Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,4,32.64786,24286.0,0,0
15,4,32.661093,24153.0,0,0
15,4,32.677609,23981.0,0,0
15,4,32.68571,23863.0,0,0
15,4,32.692994,23804.0,0,0
15,4,32.70195,23829.0,0,0
15,4,32.718925,23923.0,0,0
15,4,32.722029,24001.0,0,0
15,4,32.733944,23992.0,0,0
15,4,32.746788,23880.0,0,0
15,4,32.754914,23721.0,0,0
15,4,32.766859,23559.0,0,0
15,4,32.774949,23469.0,0,0
15,4,32.78794,23465.0,0,0
15,4,32.795952,23487.0,0,0
15,4,32.80793,23555.0,0,0
15,4,32.819772,23674.0,0,0
15,4,32.828876,23738.0,0,0
15,4,32.84082,23715.0,0,0
15,4,32.848853,23625.0,0,0
15,4,32.860853,23556.0,0,0
15,4,32.869858,23521.0,0,0
15,4,32.88192,23612.0,0,0
15,4,32.893721,23714.0,0,0
15,4,32.901868,23755.0,0,0
15,4,32.91483,23780.0,0,0
15,4,32.92332,23812.0,0,0
15,4,32.934895,23847.0,0,0
15,4,32.942867,23765.0,0,0
15,4,32.955872,23666.0,0,0
15,4,32.967748,23621.0,0,0
15,4,32.975908,23633.0,0,0
15,4,32.987821,23637.0,0,0
15,4,32.996867,23594.0,0,0
15,4,33.008941,23529.0,0,0
15,4,33.016879,23464.0,0,0
15,4,33.028954,23451.0,0,0
15,4,33.04175,23480.0,0,0
15,4,33.049858,23570.0,0,0
15,4,33.061821,23732.0,0,0
15,4,33.069985,23904.0,0,0
15,4,33.082941,23978.0,0,0
15,4,33.090872,23915.0,0,0
15,4,33.10288,23787.0,0,0
15,4,33.114789,23699.0,0,0
15,4,33.123926,23672.0,0,0
15,4,33.135853,23718.0,0,0
15,4,33.143871,23825.0,0,0
15,4,33.155883,23958.0,0,0
15,4,33.164882,24023.0,0,0
15,4,33.176864,23993.0,0,0
15,4,33.188809,23870.0,0,0
15,4,33.196906,23755.0,0,0
15,4,33.209873,23706.0,0,0
15,4,33.217863,23681.0,0,0
15,4,33.230017,23638.0,0,0
15,4,33.237939,23603.0,0,0
15,4,33.250916,23627.0,0,0
15,4,33.262771,23701.0,0,0
15,4,33.27087,23768.0,0,0
15,4,33.28286,23816.0,0,0
15,4,33.291865,23826.0,0,0
15,4,33.303896,23827.0,0,0
15,4,33.311862,23818.0,0,0
15,4,33.323892,23837.0,0,0
15,4,33.33679,23893.0,0,0
15,4,33.344901,23971.0,0,0
15,4,33.356839,24068.0,0,0
15,4,33.364859,24183.0,0,0
15,4,33.377903,24281.0,0,0
15,4,33.385918,24347.0,0,0
15,4,33.39788,24357.0,0,0
15,4,33.40978,24354.0,0,0
15,4,33.417868,24364.0,0,0
15,4,33.430833,24388.0,0,0
15,4,33.438878,24441.0,0,0
15,4,33.450932,24558.0,0,0
15,4,33.458868,24683.0,0,0
15,4,33.471868,24789.0,0,0
15,4,33.483775,24848.0,0,0
15,4,33.491903,24825.0,0,0
15,4,33.503866,24770.0,0,0
15,4,33.512884,24728.0,0,0
15,4,33.524877,24739.0,0,0
15,4,33.532887,24800.0,0,0
15,4,33.544906,24814.0,0,0
15,4,33.557779,24769.0,0,0
15,4,33.565894,24694.0,0,0
15,4,33.577933,24697.0,0,0
15,4,33.585856,24783.0,0,0
15,4,33.598906,24866.0,0,0
15,4,33.606873,24915.0,0,0
15,4,33.618873,24893.0,0,0
15,4,33.630771,24871.0,0,0
15,4,33.639886,24891.0,0,0
15,4,33.651875,24941.0,0,0
15,4,33.65993,24999.0,0,0
15,4,33.671882,25072.0,0,0
15,4,33.680862,25145.0,0,0
15,4,33.692912,25176.0,0,0
15,4,33.704853,25200.0,0,0
15,4,33.712907,25198.0,0,0
15,4,33.725923,25166.0,0,0
15,4,33.733932,25142.0,0,0
15,4,33.745882,25108.0,0,0
15,4,33.753871,25101.0,0,0
15,4,33.766938,25075.0,0,0
15,4,33.778804,25085.0,0,0
15,4,33.786865,25098.0,0,0
15,4,33.798938,25148.0,0,0
15,4,33.807863,25217.0,0,0
15,4,33.819867,25227.0,25227.0,0
15,4,33.83172,25474.0,25474.0,0
15,4,33.839862,25743.0,25743.0,0
15,4,33.852783,25905.0,25905.0,0
15,4,33.860857,25892.0,25892.0,0
15,4,33.872932,25759.0,25759.0,0
15,4,33.880863,25549.0,25549.0,0
15,4,33.893913,25270.0,25270.0,0
15,4,33.905726,25242.0,25242.0,0
15,4,33.913857,25224.0,25224.0,0
15,4,33.925824,25217.0,25217.0,0
15,4,33.934944,25236.0,25236.0,25236.0
15,4,33.946881,25248.0,0,0
15,4,33.954863,25230.0,0,0
15,4,33.99582,25199.0,0,0
15,4,33.996153,25179.0,0,0
15,4,33.996443,25159.0,0,0
15,4,33.999846,25159.0,0,0
15,4,34.007867,25178.0,0,0
15,4,34.020869,25185.0,0,0
15,4,34.028871,25147.0,0,0
15,4,34.040949,25090.0,0,0
15,4,34.052739,25014.0,0,0
15,4,34.061872,24967.0,0,0
15,4,34.073833,24962.0,0,0
15,4,34.081862,24959.0,0,0
15,4,34.093888,24975.0,0,0
15,4,34.101896,25018.0,0,0
15,4,34.114944,25088.0,0,0
15,4,34.126753,25133.0,0,0
15,4,34.134893,25153.0,0,0
15,4,34.147846,25158.0,0,0
15,4,34.155868,25148.0,0,0
15,4,34.16787,25148.0,0,0
15,4,34.17586,25153.0,0,0
15,4,34.188873,25210.0,0,0
15,4,34.200775,25252.0,0,0
15,4,34.208868,25286.0,0,0
15,4,34.220813,25307.0,0,0
15,4,34.231775,25310.0,0,0
15,4,34.241922,25285.0,0,0
15,4,34.24991,25236.0,0,0
15,4,34.261877,25201.0,0,0
15,4,34.273749,25194.0,0,0
15,4,34.284312,25183.0,0,0
15,4,34.29488,25199.0,0,0
15,4,34.302883,25233.0,0,0
15,4,34.315163,25264.0,0,0
15,4,34.323861,25273.0,0,0
15,4,34.335871,25264.0,0,0
15,4,34.34775,25268.0,0,0
15,4,34.355888,25283.0,0,0
15,4,34.368839,25303.0,0,0
15,4,34.376862,25332.0,0,0
15,4,34.388916,25383.0,0,0
15,4,34.39687,25429.0,0,0
15,4,34.409913,25430.0,0,0
15,4,34.42177,25425.0,0,0
15,4,34.429866,25444.0,0,0
15,4,34.441842,25446.0,0,0
15,4,34.450948,25445.0,0,0
15,4,34.462886,25441.0,0,0
15,4,34.470865,25379.0,0,0
15,4,34.482883,25333.0,0,0
15,4,34.495793,25315.0,0,0
15,4,34.503893,25306.0,0,0
15,4,34.515851,25309.0,0,0
15,4,34.52386,25308.0,0,0
15,4,34.536891,25296.0,0,0
15,4,34.544865,25260.0,0,0
15,4,34.556907,25224.0,0,0
15,4,34.56885,25200.0,0,0
15,4,34.577892,25243.0,0,0
15,4,34.589877,25278.0,0,0
15,4,34.597922,25308.0,0,0
15,4,34.609904,25374.0,0,0
15,4,34.618866,25436.0,0,0
15,4,34.630869,25460.0,0,0
15,4,34.642784,25598.0,0,0
15,4,34.650862,25806.0,0,0
15,4,34.663914,25941.0,0,0
15,4,34.671867,26012.0,0,0
15,4,34.683869,26095.0,0,0
15,4,34.691897,26209.0,0,0
15,4,34.704945,26298.0,0,0
15,4,34.716853,26435.0,0,0
15,4,34.724884,26552.0,0,0
15,4,34.736924,26632.0,0,0
15,4,34.745864,26697.0,0,0
15,4,34.757904,26749.0,0,0
15,4,34.765864,26853.0,0,0
15,4,34.777882,26940.0,0,0
15,4,34.790797,27007.0,0,0
15,4,34.798861,27070.0,0,0
15,4,34.810922,27111.0,0,0
15,4,34.818875,27129.0,0,0
15,4,34.831873,27195.0,0,0
15,4,34.843722,27266.0,0,0
15,4,34.851861,27324.0,0,0
15,4,34.863791,27374.0,0,0
15,4,34.872863,27398.0,0,0
15,4,34.884879,27434.0,0,0
15,4,34.892942,27464.0,0,0
15,4,34.904893,27509.0,0,0
15,4,34.917739,27512.0,0,0
15,4,34.92586,27539.0,0,0
15,4,34.937811,27528.0,0,0
15,4,34.945859,27533.0,0,0
15,4,34.959127,27519.0,0,0
15,4,34.96687,27513.0,0,0
15,4,34.978867,27509.0,0,0
15,4,34.990721,27522.0,0,0
15,4,34.99887,27516.0,0,0
15,4,35.014871,27520.0,0,0
15,4,35.019917,27517.0,0,0
15,4,35.03189,27496.0,0,0
15,4,35.039874,27483.0,0,0
15,4,35.052908,27482.0,0,0
15,4,35.064901,27505.0,0,0
15,4,35.072926,27503.0,0,0
15,4,35.084811,27484.0,0,0
15,4,35.093861,27463.0,0,0
15,4,35.10595,27428.0,0,0
15,4,35.113883,27288.0,0,0
15,4,35.125949,27245.0,0,0
15,4,35.138734,27156.0,0,0
15,4,35.146902,27100.0,0,0
15,4,35.158794,27043.0,0,0
15,4,35.166903,26978.0,0,0
15,4,35.179869,26812.0,0,0
15,4,35.187859,26728.0,0,0
15,4,35.199872,26768.0,0,0
15,4,35.211766,26923.0,0,0
15,4,35.220973,27018.0,0,0
15,4,35.438969,26968.0,0,0
15,4,35.439228,26818.0,0,0
15,4,35.439491,26656.0,0,0
15,4,35.439755,26580.0,0,0
15,4,35.440041,26661.0,0,0
15,4,35.440337,26826.0,0,0
15,4,35.440592,26941.0,0,0
15,4,35.44102,26944.0,0,0
15,4,35.441321,26944.0,0,0
15,4,35.441569,26974.0,0,0
15,4,35.441856,27012.0,0,0
15,4,35.44212,26989.0,0,0
15,4,35.442386,26889.0,0,0
15,4,35.442651,26868.0,0,0
15,4,35.442907,26945.0,0,0
15,4,35.44316,27081.0,0,0
15,4,35.443413,27202.0,0,0
15,4,35.443669,27210.0,0,0
15,4,35.443925,27118.0,0,0
15,4,35.444177,27007.0,0,0
15,4,35.444429,26883.0,0,0
15,4,35.453835,26856.0,0,0
15,4,35.461851,26885.0,0,0
15,4,35.474874,26923.0,0,0
15,4,35.48285,26972.0,0,0
15,4,35.494892,27044.0,27044.0,0
15,4,35.506809,27216.0,27216.0,0
15,4,35.515907,27387.0,27387.0,0
15,4,35.527851,27580.0,27580.0,0
15,4,35.535939,27626.0,27626.0,0
15,4,35.547891,27426.0,27426.0,0
15,4,35.556863,27067.0,27067.0,0
15,4,35.568905,26667.0,26667.0,0
15,4,35.58076,26493.0,26493.0,0
15,4,35.588863,26476.0,26476.0,0
15,4,35.601861,26552.0,26552.0,0
15,4,35.609871,26702.0,0,0
15,4,35.621905,26897.0,0,0
15,4,35.687254,27098.0,0,0
15,4,35.687537,27189.0,0,0
15,4,35.68782,27185.0,0,0
15,4,35.688075,27104.0,0,0
15,4,35.688327,26987.0,0,0
15,4,35.688579,26875.0,0,0
15,4,35.695921,26789.0,0,0
15,4,35.704133,26782.0,0,0
15,4,35.715912,26771.0,0,0
15,4,35.728826,26737.0,0,0
15,4,35.736909,26669.0,0,0
15,4,35.748876,26533.0,0,0
15,4,35.756903,26491.0,0,0
15,4,35.769886,26505.0,0,0
15,4,35.777923,26535.0,0,0
15,4,35.789922,26492.0,0,0
15,4,35.801784,26252.0,0,0
15,4,35.809927,26071.0,0,0
15,4,35.822968,26047.0,0,0
15,4,35.830876,26199.0,0,0
15,4,35.842958,26651.0,0,0
15,4,35.850942,27263.0,0,0
15,4,35.863901,27511.0,0,0
15,4,35.875812,27718.0,0,0
15,4,35.883877,27880.0,0,0
15,4,35.895872,28049.0,0,0
15,4,35.904925,28320.0,0,0
15,4,35.916917,28679.0,0,0
15,4,35.925026,29118.0,0,0
15,4,35.936934,29391.0,0,0
15,4,35.949795,29580.0,0,0
15,4,35.957909,29695.0,0,0
15,4,35.969927,29717.0,0,0
15,4,35.977931,29666.0,0,0
15,4,35.99092,29536.0,0,0
15,4,35.998919,29442.0,0,0
15,4,36.010928,29387.0,0,0
15,4,36.022821,29358.0,0,0
15,4,36.03192,29314.0,0,0
15,4,36.044961,29247.0,0,0
15,4,36.051935,29054.0,0,0
15,4,36.063929,28930.0,0,0
15,4,36.072945,28996.0,0,0
15,4,36.084936,29115.0,0,0
15,4,36.09685,29187.0,0,0
15,4,36.104955,29219.0,0,0
15,4,36.11793,29192.0,0,0
15,4,36.125876,29168.0,0,0
15,4,36.137933,29219.0,0,0
15,4,36.145938,29317.0,0,0
15,4,36.158904,29374.0,0,0
15,4,36.170809,29424.0,0,0
15,4,36.178908,29426.0,0,0
15,4,36.190868,29390.0,0,0
15,4,36.199886,29372.0,0,0
15,4,36.211883,29464.0,0,0
15,4,36.219861,29509.0,0,0
15,4,36.231878,29604.0,0,0
15,4,36.244829,29685.0,0,0
15,4,36.252953,29733.0,0,0
15,4,36.265491,29710.0,0,0
15,4,36.273209,29666.0,0,0
15,4,36.285892,29613.0,0,0
15,4,36.293862,29579.0,0,0
15,4,36.305943,29581.0,0,0
15,4,36.317854,29650.0,0,0
15,4,36.326963,29808.0,0,0
15,4,36.338865,30006.0,0,0
15,4,36.34692,30228.0,0,0
15,4,36.359491,30279.0,0,0
15,4,36.372124,30223.0,0,0
15,4,36.37994,30100.0,0,0
15,4,36.39187,30024.0,0,0
15,4,36.399947,30021.0,0,0
15,4,36.412969,30097.0,0,0
15,4,36.428017,30214.0,0,0
15,4,36.432921,30436.0,0,0
15,4,36.444692,30686.0,0,0
15,4,36.453858,30749.0,0,0
15,4,36.465714,30693.0,0,0
15,4,36.474152,30558.0,0,0
15,4,36.485748,30453.0,0,0
15,4,36.493708,30392.0,0,0
15,4,36.506663,30438.0,0,0
15,4,36.518522,30503.0,0,0
15,4,36.52669,30557.0,0,0
15,4,36.539594,30562.0,0,0
15,4,36.547625,30537.0,0,0
15,4,36.559632,30564.0,0,0
15,4,36.567683,30728.0,0,0
15,4,36.580764,30851.0,0,0
15,4,36.592507,30965.0,0,0
15,4,36.600643,30950.0,0,0
15,4,36.612589,30838.0,0,0
15,4,36.620636,30701.0,0,0
15,4,36.633662,30554.0,0,0
15,4,36.641643,30424.0,0,0
15,4,36.65364,30419.0,0,0
15,4,36.665509,30439.0,0,0
15,4,36.67464,30515.0,0,0
15,4,36.686667,30559.0,0,0
15,4,36.694654,30566.0,0,0
15,4,36.706651,30563.0,0,0
15,4,36.715643,30529.0,0,0
15,4,36.727653,30491.0,0,0
15,4,36.739582,30520.0,0,0
15,4,36.747647,30493.0,0,0
15,4,36.760618,30371.0,0,0
15,4,36.76863,30261.0,0,0
15,4,36.780662,30151.0,0,0
15,4,36.789303,30069.0,0,0
15,4,36.801716,30043.0,0,0
15,4,36.813523,30081.0,0,0
15,4,36.821741,30124.0,0,0
15,4,36.83367,30172.0,0,0
15,4,36.842643,30197.0,0,0
15,4,36.854705,30170.0,0,0
15,4,36.862631,30086.0,0,0
15,4,36.874657,30030.0,0,0
15,4,36.887551,29985.0,0,0
15,4,36.895712,29984.0,0,0
15,4,36.90759,30080.0,0,0
15,4,36.915655,30214.0,0,0
15,4,36.928648,30369.0,0,0
15,4,36.936656,30534.0,0,0
15,4,36.948645,30567.0,0,0
15,4,36.960521,30605.0,0,0
15,4,36.969634,30656.0,0,0
15,4,36.981615,30756.0,0,0
15,4,36.989739,30884.0,0,0
15,4,37.001791,31082.0,0,0
15,4,37.010662,31285.0,0,0
15,4,37.022664,31468.0,0,0
15,4,37.034865,31563.0,0,0
15,4,37.042693,31631.0,0,0
15,4,37.055613,31681.0,0,0
15,4,37.063636,31761.0,0,0
15,4,37.075733,31788.0,0,0
15,4,37.083691,31802.0,0,0
15,4,37.096949,31841.0,0,0
15,4,37.108564,31902.0,0,0
15,4,37.116657,31983.0,0,0
15,4,37.128589,32039.0,0,0
15,4,37.137654,32069.0,0,0
15,4,37.149685,32060.0,0,0
15,4,37.157637,31977.0,0,0
15,4,37.169654,31908.0,0,0
15,4,37.182553,31861.0,0,0
15,4,37.190647,31849.0,0,0
15,4,37.202617,31818.0,0,0
15,4,37.21075,31763.0,0,0
15,4,37.223648,31744.0,0,0
15,4,37.231666,31778.0,0,0
15,4,37.243736,31843.0,0,0
15,4,37.255586,31932.0,0,0
15,4,37.265302,31968.0,0,0
15,4,37.276633,31926.0,0,0
15,4,37.284646,31841.0,0,0
15,4,37.296724,31759.0,0,0
15,4,37.304722,31707.0,0,0
15,4,37.317688,31679.0,0,0
15,4,37.329561,31647.0,0,0
15,4,37.337669,31618.0,0,0
15,4,37.350676,31589.0,0,0
15,4,37.358636,31486.0,0,0
15,4,37.370644,31387.0,0,0
15,4,37.378652,31273.0,0,0
15,4,37.390649,31205.0,0,0
15,4,37.403552,31174.0,0,0
15,4,37.411635,31177.0,0,0
15,4,37.423722,31189.0,0,0
15,4,37.431646,31197.0,0,0
15,4,37.444653,31169.0,0,0
15,4,37.452655,31133.0,0,0
15,4,37.464648,31092.0,0,0
15,4,37.476569,31060.0,0,0
15,4,37.485658,31056.0,0,0
15,4,37.497667,31074.0,0,0
15,4,37.505673,31086.0,0,0
15,4,37.517891,31140.0,0,0
15,4,37.526717,31210.0,0,0
15,4,37.53869,31285.0,0,0
15,4,37.550582,31278.0,0,0
15,4,37.558637,31258.0,0,0
15,4,37.571671,31215.0,0,0
15,4,37.579684,31149.0,0,0
15,4,37.591673,31117.0,0,0
15,4,37.599651,31087.0,0,0
15,4,37.612684,31079.0,0,0
15,4,37.624729,31058.0,0,0
15,4,37.632681,31012.0,0,0
15,4,37.644662,30967.0,0,0
15,4,37.653657,30917.0,0,0
15,4,37.66565,30872.0,0,0
15,4,37.677499,30790.0,0,0
15,4,37.685642,30748.0,0,0
15,4,37.698563,30718.0,0,0
15,4,37.706677,30717.0,0,0
15,4,37.718729,30720.0,0,0
15,4,37.726635,30689.0,0,0
15,4,37.739736,30675.0,0,0
15,4,37.751526,30695.0,0,0
15,4,37.759718,30740.0,0,0
15,4,37.771625,30783.0,0,0
15,4,37.78065,30858.0,0,0
15,4,37.792726,30916.0,0,0
15,4,37.80064,30948.0,0,0
15,4,37.812699,30946.0,0,0
15,4,37.825494,30960.0,0,0
15,4,37.833662,30992.0,0,0
15,4,37.845567,30980.0,0,0
15,4,37.853632,30978.0,0,0
15,4,37.866667,30950.0,0,0
15,4,37.874644,30923.0,0,0
15,4,37.886655,30873.0,0,0
15,4,37.898494,30812.0,0,0
15,4,37.9077,30749.0,0,0
15,4,37.919601,30705.0,0,0
15,4,37.927637,30652.0,0,0
15,4,37.939718,30619.0,0,0
15,4,37.948755,30593.0,0,0
15,4,37.960707,30565.0,0,0
15,4,37.972497,30588.0,0,0
15,4,37.980677,30611.0,0,0
15,4,37.993595,30636.0,0,0
15,4,38.001639,30670.0,0,0
15,4,38.013713,30680.0,0,0
15,4,38.021666,30667.0,0,0
15,4,38.034653,30674.0,0,0
15,4,38.046548,30685.0,0,0
15,4,38.054627,30705.0,0,0
15,4,38.066635,30676.0,0,0
15,4,38.074751,30617.0,0,0
15,4,38.087657,30511.0,0,0
15,4,38.095637,30346.0,0,0
15,4,38.107647,30218.0,0,0
