Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,31,59.43711,47049.0,0,0
14,31,59.449007,46957.0,0,0
14,31,59.457103,46819.0,0,0
14,31,59.469047,46806.0,0,0
14,31,59.477041,46830.0,0,0
14,31,59.490108,46802.0,0,0
14,31,59.501963,46795.0,0,0
14,31,59.510024,46797.0,0,0
14,31,59.52301,46796.0,0,0
14,31,59.531032,46794.0,0,0
14,31,59.543071,46802.0,0,0
14,31,59.551036,46820.0,0,0
14,31,59.563043,46784.0,0,0
14,31,59.575943,46804.0,0,0
14,31,59.584118,46761.0,0,0
14,31,59.596105,46807.0,0,0
14,31,59.60414,46786.0,0,0
14,31,59.617077,46809.0,0,0
14,31,59.625025,46808.0,0,0
14,31,59.637078,46748.0,0,0
14,31,59.648943,46807.0,0,0
14,31,59.65802,46775.0,0,0
14,31,59.670097,46803.0,0,0
14,31,59.678089,46796.0,0,0
14,31,59.690057,46793.0,0,0
14,31,59.699105,46791.0,0,0
14,31,59.711059,46772.0,0,0
14,31,59.723037,46800.0,0,0
14,31,59.731057,46783.0,0,0
