Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,17,23.864176,20144.0,0,0
15,17,23.876053,20146.0,0,0
15,17,23.885179,20140.0,0,0
15,17,23.897123,20139.0,0,0
15,17,23.905461,20132.0,0,0
15,17,23.917194,20143.0,0,0
15,17,23.926162,20145.0,0,0
15,17,23.938199,20141.0,0,0
15,17,23.950011,20146.0,0,0
15,17,23.958109,20153.0,0,0
15,17,23.971105,20151.0,0,0
15,17,23.979183,20133.0,0,0
15,17,23.991145,20151.0,0,0
15,17,23.999113,20138.0,0,0
15,17,24.01215,20143.0,0,0
15,17,24.02407,20165.0,0,0
15,17,24.032112,20163.0,0,0
15,17,24.044086,20195.0,0,0
15,17,24.053104,20189.0,0,0
15,17,24.065132,20196.0,0,0
15,17,24.07328,20190.0,0,0
15,17,24.0852,20187.0,0,0
15,17,24.098025,20189.0,0,0
15,17,24.106124,20182.0,0,0
15,17,24.118077,20188.0,0,0
15,17,24.126155,20195.0,0,0
15,17,24.139235,20190.0,0,0
15,17,24.14711,20193.0,0,0
15,17,24.159217,20195.0,0,0
15,17,24.171054,20192.0,0,0
15,17,24.180166,20188.0,0,0
15,17,24.192145,20192.0,0,0
15,17,24.200125,20182.0,0,0
15,17,24.21218,20181.0,0,0
15,17,24.221119,20175.0,0,0
15,17,24.233168,20164.0,0,0
15,17,24.245017,20172.0,0,0
15,17,24.253127,20170.0,0,0
15,17,24.266169,20157.0,0,0
15,17,24.274151,20169.0,0,0
15,17,24.286187,20173.0,0,0
15,17,24.294121,20180.0,0,0
15,17,24.307145,20192.0,0,0
15,17,24.319184,20210.0,0,0
15,17,24.327135,20236.0,0,0
15,17,24.339283,20247.0,0,0
15,17,24.348943,20255.0,0,0
15,17,24.360183,20267.0,0,0
15,17,24.368541,20280.0,0,0
15,17,24.380171,20304.0,0,0
15,17,24.393028,20331.0,0,0
15,17,24.401105,20356.0,0,0
15,17,24.413161,20382.0,0,0
15,17,24.421173,20402.0,0,0
15,17,24.434191,20413.0,0,0
15,17,24.442118,20420.0,0,0
15,17,24.454127,20425.0,0,0
15,17,24.466053,20432.0,0,0
15,17,24.475126,20429.0,0,0
15,17,24.487157,20409.0,0,0
15,17,24.495141,20396.0,0,0
15,17,24.50712,20377.0,0,0
15,17,24.515108,20362.0,0,0
15,17,24.528129,20347.0,0,0
15,17,24.540072,20341.0,0,0
15,17,24.548197,20320.0,0,0
15,17,24.561157,20321.0,0,0
15,17,24.56912,20312.0,0,0
15,17,24.581261,20303.0,0,0
15,17,24.589106,20286.0,0,0
15,17,24.601164,20283.0,0,0
15,17,24.614104,20266.0,0,0
15,17,24.622125,20271.0,0,0
15,17,24.63417,20269.0,0,0
15,17,24.642121,20270.0,0,0
15,17,24.655196,20268.0,0,0
15,17,24.666981,20273.0,0,0
15,17,24.675166,20279.0,0,0
15,17,24.687071,20282.0,0,0
15,17,24.696114,20287.0,0,0
15,17,24.708117,20282.0,0,0
15,17,24.716118,20283.0,0,0
15,17,24.728198,20278.0,0,0
15,17,24.740984,20268.0,0,0
15,17,24.749155,20252.0,0,0
