Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,51,47.666947,41891.0,0,0
14,51,47.679048,41937.0,0,0
14,51,47.687893,41979.0,0,0
14,51,47.699908,42010.0,0,0
14,51,47.707892,42062.0,0,0
14,51,47.719895,42120.0,0,0
14,51,47.732881,42149.0,0,0
14,51,47.740954,42159.0,0,0
14,51,47.752935,42119.0,0,0
14,51,47.760969,41992.0,0,0
14,51,47.773984,41841.0,41841.0,0
14,51,47.781899,41609.0,41609.0,0
14,51,47.793922,41413.0,41413.0,0
14,51,47.805877,41213.0,41213.0,0
14,51,47.814932,41006.0,41006.0,0
14,51,47.826944,40719.0,40719.0,0
14,51,47.834886,40466.0,40466.0,0
14,51,47.846947,40394.0,40394.0,0
14,51,47.859817,40335.0,40335.0,0
14,51,47.867888,40283.0,40283.0,0
14,51,47.879819,40232.0,40232.0,0
14,51,47.887911,40266.0,40266.0,0
14,51,47.900974,40346.0,40346.0,0
14,51,47.908969,40443.0,40443.0,0
14,51,47.92096,40517.0,40517.0,0
14,51,47.93276,40624.0,40624.0,0
14,51,47.941971,40724.0,40724.0,0
14,51,47.95384,40823.0,40823.0,0
14,51,47.961898,40919.0,40919.0,0
14,51,47.973907,41049.0,41049.0,0
14,51,47.982994,41164.0,41164.0,0
14,51,47.994944,41292.0,41292.0,0
14,51,48.006873,41393.0,41393.0,0
14,51,48.014976,41470.0,41470.0,0
14,51,48.027832,41533.0,41533.0,0
14,51,48.035904,41568.0,41568.0,0
14,51,48.047936,41586.0,41586.0,0
14,51,48.055898,41604.0,41604.0,0
14,51,48.068917,41543.0,41543.0,41543.0
14,51,48.080753,41517.0,0,0
14,51,48.088906,41481.0,0,0
14,51,48.124113,41268.0,0,0
14,51,48.124385,41140.0,0,0
14,51,48.124645,41065.0,0,0
14,51,48.129937,41022.0,0,0
14,51,48.141921,40992.0,0,0
14,51,48.154803,40992.0,0,0
14,51,48.162881,40986.0,0,0
14,51,48.174893,40983.0,0,0
14,51,48.18298,41025.0,0,0
14,51,48.195939,41210.0,0,0
14,51,48.20387,41300.0,0,0
14,51,48.215949,41409.0,0,0
14,51,48.227792,41487.0,0,0
14,51,48.235965,41546.0,0,0
14,51,48.248914,41583.0,0,0
14,51,48.256968,41606.0,0,0
14,51,48.268949,41637.0,0,0
14,51,48.276942,41668.0,0,0
14,51,48.289943,41715.0,0,0
14,51,48.301839,41757.0,0,0
14,51,48.309954,41789.0,0,0
14,51,48.321914,41812.0,0,0
14,51,48.330951,41819.0,0,0
14,51,48.342917,41812.0,0,0
14,51,48.350888,41802.0,0,0
14,51,48.362961,41846.0,0,0
14,51,48.37584,41850.0,0,0
14,51,48.383952,41873.0,0,0
14,51,48.39588,41871.0,0,0
14,51,48.403918,41885.0,0,0
14,51,48.416915,41883.0,0,0
14,51,48.424908,41932.0,0,0
14,51,48.436924,41974.0,0,0
14,51,48.448778,41984.0,0,0
14,51,48.457901,42008.0,0,0
14,51,48.469932,42020.0,0,0
14,51,48.477942,41997.0,0,41997.0
14,51,48.489979,41927.0,0,0
14,51,48.498947,41913.0,0,0
14,51,48.510927,41959.0,0,0
14,51,48.522779,42014.0,0,0
14,51,48.530912,42027.0,0,0
14,51,48.543907,42042.0,0,0
14,51,48.551891,42044.0,0,0
14,51,48.563924,42065.0,0,0
14,51,48.571916,42083.0,0,0
14,51,48.584981,42093.0,0,0
14,51,48.596787,42086.0,0,0
14,51,48.604889,42097.0,0,0
14,51,48.616938,42108.0,0,0
14,51,48.625954,42105.0,0,0
14,51,48.637951,42114.0,0,0
14,51,48.645887,42145.0,0,0
14,51,48.657988,42156.0,0,0
14,51,48.67081,42168.0,0,0
14,51,48.67894,42161.0,0,0
14,51,48.690871,42186.0,0,0
14,51,48.698894,42165.0,0,0
14,51,48.711937,42171.0,0,0
14,51,48.719899,42152.0,0,0
14,51,48.732054,42161.0,0,0
14,51,48.743846,42147.0,0,0
14,51,48.752924,42119.0,0,0
14,51,48.764835,42116.0,0,0
14,51,48.772886,42116.0,0,0
14,51,48.784971,42122.0,0,0
14,51,48.793951,42124.0,0,0
14,51,48.805904,42135.0,0,0
14,51,48.817808,42151.0,0,0
14,51,48.825912,42159.0,0,0
14,51,48.838878,42163.0,0,0
14,51,48.846891,42174.0,0,0
14,51,48.858893,42178.0,0,0
14,51,48.86689,42187.0,0,0
14,51,48.879953,42198.0,0,0
14,51,48.891803,42189.0,0,0
14,51,48.899952,42186.0,0,0
14,51,48.911905,42181.0,0,0
14,51,48.920902,42187.0,0,0
14,51,48.932967,42182.0,0,0
14,51,48.940919,42212.0,0,0
14,51,48.952886,42206.0,0,0
14,51,48.965826,42207.0,0,0
14,51,48.974568,42222.0,0,0
14,51,48.985945,42239.0,0,0
14,51,48.994033,42293.0,0,0
14,51,49.006956,42254.0,0,0
14,51,49.014905,42271.0,0,0
14,51,49.026988,42285.0,0,0
14,51,49.03886,42287.0,0,0
14,51,49.046895,42307.0,0,0
14,51,49.059898,42322.0,0,0
14,51,49.067904,42300.0,0,0
14,51,49.0799,42304.0,0,0
14,51,49.08795,42303.0,0,0
14,51,49.100933,42307.0,0,0
14,51,49.112834,42316.0,0,0
14,51,49.120898,42335.0,0,0
14,51,49.132956,42376.0,0,0
14,51,49.141936,42384.0,0,0
14,51,49.153967,42400.0,0,0
14,51,49.165754,42412.0,0,0
14,51,49.173954,42443.0,0,0
14,51,49.18684,42471.0,0,0
14,51,49.194949,42479.0,0,0
14,51,49.206887,42482.0,0,0
14,51,49.214923,42483.0,0,0
14,51,49.227899,42486.0,0,0
14,51,49.239909,42492.0,0,0
14,51,49.247954,42493.0,0,0
14,51,49.259854,42518.0,0,0
14,51,49.268916,42552.0,0,0
14,51,49.280932,42544.0,0,0
14,51,49.288883,42580.0,0,0
14,51,49.300928,42594.0,0,0
14,51,49.313796,42604.0,0,0
14,51,49.322234,42618.0,0,0
14,51,49.33384,42629.0,0,0
14,51,49.341907,42630.0,0,0
14,51,49.354907,42637.0,0,0
14,51,49.362969,42656.0,0,0
14,51,49.374946,42691.0,0,0
14,51,49.386759,42710.0,0,0
14,51,49.395988,42716.0,0,0
14,51,49.407942,42712.0,0,0
14,51,49.415935,42703.0,0,0
14,51,49.427905,42709.0,0,0
14,51,49.436892,42714.0,0,0
14,51,49.448945,42692.0,0,0
14,51,49.460775,42668.0,0,0
14,51,49.468882,42660.0,0,0
14,51,49.481905,42623.0,0,0
14,51,49.48997,42587.0,0,0
14,51,49.50195,42548.0,0,0
14,51,49.509936,42544.0,0,0
14,51,49.522944,42541.0,0,0
14,51,49.534804,42497.0,0,0
14,51,49.542949,42471.0,0,0
14,51,49.554889,42456.0,0,0
14,51,49.563956,42440.0,0,0
14,51,49.575952,42406.0,0,0
14,51,49.583957,42362.0,0,0
14,51,49.5963,42307.0,0,0
14,51,49.608869,42291.0,0,0
14,51,49.616903,42277.0,0,0
14,51,49.628854,42241.0,0,0
14,51,49.636901,42229.0,0,0
14,51,49.649925,42210.0,0,0
14,51,49.657979,42210.0,0,0
14,51,49.669964,42222.0,0,0
14,51,49.681786,42246.0,0,0
14,51,49.690971,42269.0,0,0
14,51,49.702854,42287.0,0,0
14,51,49.710884,42308.0,0,0
14,51,49.722952,42322.0,0,0
14,51,49.730902,42348.0,0,0
14,51,49.743966,42373.0,0,0
14,51,49.755806,42398.0,0,0
14,51,49.763887,42432.0,0,0
14,51,49.776854,42469.0,0,0
14,51,49.7849,42507.0,0,0
14,51,49.796983,42524.0,0,0
14,51,49.80493,42540.0,0,0
14,51,49.817922,42576.0,0,0
14,51,49.829784,42598.0,0,0
14,51,49.837894,42650.0,0,0
14,51,49.849885,42670.0,0,0
14,51,49.857965,42625.0,0,0
14,51,49.870973,42636.0,0,0
14,51,49.878972,42644.0,0,0
14,51,49.890929,42657.0,0,0
14,51,49.9028,42664.0,0,0
14,51,49.911993,42707.0,0,0
14,51,49.923892,42738.0,0,0
14,51,49.931957,42819.0,0,0
14,51,49.943921,42768.0,0,0
14,51,49.952957,42732.0,0,0
14,51,49.964923,42683.0,0,0
14,51,49.976814,42648.0,0,0
14,51,49.984893,42596.0,0,0
14,51,49.997856,42448.0,0,0
14,51,50.005938,42425.0,0,0
14,51,50.017988,42409.0,0,0
14,51,50.025893,42359.0,0,0
14,51,50.038937,42310.0,0,0
14,51,50.050806,42272.0,0,0
14,51,50.058986,42243.0,0,0
14,51,50.070883,42220.0,0,42220.0
14,51,50.079929,42194.0,0,0
14,51,50.091947,42178.0,0,0
14,51,50.099874,42132.0,0,0
14,51,50.111931,42081.0,0,0
14,51,50.124803,42070.0,0,0
14,51,50.132882,42010.0,0,0
14,51,50.144862,41951.0,0,0
14,51,50.152884,41922.0,0,0
14,51,50.165947,41891.0,0,0
14,51,50.175117,41911.0,0,0
14,51,50.186006,41962.0,0,0
14,51,50.197823,42025.0,0,0
14,51,50.206955,42077.0,0,0
14,51,50.218971,42141.0,0,0
14,51,50.226882,42227.0,0,0
14,51,50.238982,42276.0,0,0
14,51,50.247938,42333.0,0,0
14,51,50.259949,42414.0,0,0
14,51,50.271862,42472.0,0,0
14,51,50.279922,42524.0,0,0
14,51,50.293002,42555.0,0,0
14,51,50.300901,42563.0,0,0
14,51,50.312958,42602.0,0,0
14,51,50.320883,42611.0,0,0
14,51,50.580736,42625.0,0,0
14,51,50.581002,42633.0,0,0
14,51,50.581246,42669.0,0,0
14,51,50.581494,42734.0,0,0
14,51,50.581737,42795.0,0,0
14,51,50.58198,42852.0,0,0
14,51,50.582221,42915.0,0,0
14,51,50.582462,42958.0,0,0
14,51,50.582704,42977.0,0,0
14,51,50.582952,43000.0,0,0
14,51,50.583195,43015.0,0,0
14,51,50.583441,43027.0,0,0
14,51,50.583685,43036.0,0,0
14,51,50.583927,43043.0,0,0
14,51,50.584173,43044.0,0,0
14,51,50.58466,43046.0,0,0
14,51,50.585003,43059.0,0,0
14,51,50.585277,43047.0,0,0
14,51,50.58555,43015.0,0,0
14,51,50.585818,42975.0,0,0
14,51,50.586098,42934.0,0,0
14,51,50.586348,42893.0,0,0
14,51,50.586827,42877.0,0,0
14,51,50.587076,42867.0,0,0
14,51,50.587894,42833.0,0,0
14,51,50.595889,42807.0,0,0
14,51,50.607921,42774.0,0,0
14,51,50.619801,42766.0,0,0
14,51,50.627925,42763.0,0,0
14,51,50.640828,42761.0,0,0
14,51,50.648892,42787.0,0,0
14,51,50.660978,42852.0,0,0
14,51,50.668946,42743.0,0,0
14,51,50.682041,42619.0,0,0
14,51,50.693754,42420.0,0,0
14,51,50.701882,42236.0,0,0
14,51,50.713829,42204.0,0,0
14,51,50.722885,42148.0,0,0
14,51,50.734946,42139.0,0,0
14,51,50.742901,42086.0,0,0
14,51,50.75496,42105.0,0,0
14,51,50.767769,42183.0,0,0
14,51,50.775893,42309.0,0,0
14,51,50.787858,42446.0,0,0
14,51,50.79589,42538.0,0,0
14,51,50.808945,42645.0,0,0
14,51,50.81689,42745.0,0,0
14,51,50.828916,42821.0,0,0
14,51,50.840758,42876.0,0,0
14,51,50.849897,42945.0,0,0
14,51,50.86184,42993.0,0,0
14,51,50.869993,43035.0,0,0
14,51,50.881903,43074.0,0,0
14,51,50.89091,43099.0,0,0
14,51,50.90298,43135.0,0,0
14,51,50.914757,43144.0,0,0
14,51,50.922889,43154.0,0,0
14,51,50.935905,43137.0,0,0
14,51,50.943975,43108.0,0,43108.0
14,51,50.95595,43091.0,0,0
14,51,50.96392,43077.0,0,0
14,51,50.976958,43078.0,0,0
14,51,50.9888,43031.0,0,0
14,51,50.996912,42945.0,0,0
14,51,51.008948,42918.0,0,0
14,51,51.017926,42925.0,0,0
14,51,51.029904,42989.0,0,0
14,51,51.037918,43019.0,0,0
14,51,51.049978,43040.0,0,0
14,51,51.062779,43052.0,0,0
14,51,51.071006,43074.0,0,0
14,51,51.082904,43049.0,0,0
14,51,51.090899,43054.0,0,0
14,51,51.103905,43080.0,0,0
14,51,51.111887,43092.0,0,0
14,51,51.124002,43113.0,0,0
14,51,51.135773,43132.0,0,0
14,51,51.144948,43155.0,0,0
14,51,51.156876,43187.0,0,0
14,51,51.16489,43208.0,0,0
14,51,51.176903,43217.0,0,0
14,51,51.185888,43236.0,0,0
14,51,51.197962,43212.0,0,0
14,51,51.209886,43158.0,0,0
14,51,51.218029,43098.0,0,0
14,51,51.23093,43020.0,0,0
14,51,51.238886,42926.0,0,0
14,51,51.250965,42867.0,0,0
14,51,51.258881,42761.0,0,0
14,51,51.271949,42673.0,0,0
14,51,51.283836,42610.0,0,0
14,51,51.292024,42614.0,0,0
14,51,51.303939,42685.0,0,0
14,51,51.312991,42801.0,0,0
14,51,51.325108,42969.0,0,0
14,51,51.332889,43116.0,0,0
14,51,51.34495,43274.0,0,0
14,51,51.357803,43382.0,0,0
14,51,51.365909,43460.0,0,0
14,51,51.377878,43503.0,0,0
14,51,51.385892,43545.0,0,0
14,51,51.398946,43569.0,0,0
14,51,51.406949,43569.0,0,0
14,51,51.418894,43544.0,0,0
14,51,51.430806,43484.0,0,0
14,51,51.438971,43419.0,0,0
14,51,51.45195,43336.0,0,0
14,51,51.459927,43235.0,0,0
14,51,51.471951,43150.0,0,0
14,51,51.47995,43084.0,0,0
14,51,51.492907,42997.0,0,0
14,51,51.504867,42889.0,0,0
14,51,51.512899,42701.0,0,0
14,51,51.524892,42603.0,0,0
14,51,51.533946,42464.0,0,0
14,51,51.54601,42355.0,0,0
14,51,51.553986,42279.0,0,0
14,51,51.565899,42192.0,0,0
14,51,51.578824,42162.0,0,0
14,51,51.586893,42097.0,0,0
14,51,51.598943,42112.0,0,0
14,51,51.606953,42179.0,0,0
14,51,51.619886,42231.0,0,0
14,51,51.627967,42230.0,0,0
14,51,51.639941,42222.0,0,0
14,51,51.651864,42205.0,0,0
14,51,51.660975,42188.0,0,0
14,51,51.672972,42159.0,0,0
14,51,51.680997,42121.0,0,0
14,51,51.692959,42096.0,0,0
14,51,51.701936,42078.0,0,0
14,51,51.713912,42040.0,0,0
14,51,51.725877,41995.0,0,0
14,51,51.733944,41949.0,0,0
14,51,51.746938,41885.0,0,0
14,51,51.754977,41833.0,0,0
14,51,51.76689,41765.0,0,0
14,51,51.778749,41741.0,0,0
14,51,51.787903,41725.0,0,0
14,51,51.799977,41708.0,0,0
14,51,51.807948,41701.0,0,0
14,51,51.819945,41721.0,0,0
14,51,51.828932,41720.0,0,0
14,51,51.840965,41735.0,0,0
14,51,51.852832,41756.0,0,0
14,51,51.860954,41766.0,0,0
14,51,51.873842,41754.0,0,0
14,51,51.88189,41738.0,0,0
14,51,51.893952,41722.0,0,0
14,51,51.90202,41655.0,0,0
14,51,51.914909,41612.0,0,0
14,51,51.926759,41583.0,0,0
14,51,51.934947,41556.0,0,0
14,51,51.946866,41547.0,0,0
14,51,51.955925,41556.0,0,0
14,51,51.967944,41572.0,0,0
14,51,51.975913,41611.0,0,0
14,51,51.987903,41662.0,0,0
14,51,52.000772,41701.0,0,0
14,51,52.008906,41746.0,0,0
14,51,52.020847,41797.0,0,0
14,51,52.028885,41829.0,0,0
14,51,52.041917,41845.0,0,0
14,51,52.049905,41836.0,0,0
14,51,52.06197,41805.0,0,0
14,51,52.073854,41773.0,41773.0,0
14,51,52.082897,41644.0,41644.0,0
14,51,52.094851,41373.0,41373.0,0
14,51,52.102897,41039.0,41039.0,0
14,51,52.11492,40695.0,40695.0,0
14,51,52.12288,40402.0,40402.0,0
14,51,52.135902,40199.0,40199.0,0
14,51,52.147748,40039.0,40039.0,0
14,51,52.155892,39987.0,39987.0,0
14,51,52.168853,39952.0,39952.0,0
14,51,52.176905,40001.0,40001.0,0
14,51,52.188979,40041.0,40041.0,0
14,51,52.19699,40114.0,40114.0,0
14,51,52.209907,40185.0,40185.0,0
14,51,52.221849,40301.0,40301.0,0
14,51,52.229942,40393.0,40393.0,0
14,51,52.241895,40485.0,40485.0,0
14,51,52.249944,40573.0,40573.0,0
14,51,52.262975,40628.0,40628.0,0
14,51,52.270913,40657.0,40657.0,0
14,51,52.282942,40699.0,40699.0,0
14,51,52.294805,40746.0,40746.0,0
14,51,52.3039,40781.0,40781.0,0
14,51,52.315892,40826.0,40826.0,0
14,51,52.32393,40860.0,40860.0,40860.0
14,51,52.335978,40884.0,40884.0,0
14,51,52.344893,40902.0,40902.0,0
14,51,52.356885,40924.0,40924.0,0
14,51,52.36883,40954.0,40954.0,0
14,51,52.376884,40971.0,40971.0,0
14,51,52.389852,41005.0,41005.0,0
14,51,52.39786,41043.0,41043.0,0
14,51,52.409982,41071.0,41071.0,0
14,51,52.41792,41113.0,41113.0,0
14,51,52.430992,41125.0,41125.0,0
14,51,52.442798,41167.0,41167.0,0
14,51,52.450883,41203.0,41203.0,0
14,51,52.4629,41230.0,41230.0,0
14,51,52.471879,41242.0,41242.0,0
14,51,52.483983,41262.0,41262.0,0
14,51,52.491903,41260.0,41260.0,0
14,51,52.503912,41239.0,41239.0,0
14,51,52.516804,41333.0,41333.0,0
14,51,52.524889,41464.0,41464.0,0
14,51,52.536879,41595.0,41595.0,0
14,51,52.544952,41751.0,41751.0,0
14,51,52.557958,41856.0,41856.0,0
14,51,52.565957,41954.0,41954.0,0
14,51,52.577896,42052.0,42052.0,0
14,51,52.589877,42142.0,42142.0,0
14,51,52.598894,42237.0,42237.0,0
14,51,52.610858,42347.0,42347.0,0
14,51,52.618891,42434.0,42434.0,0
14,51,52.630896,42500.0,42500.0,0
14,51,52.639912,42569.0,42569.0,0
14,51,52.651902,42652.0,42652.0,0
14,51,52.663857,42725.0,42725.0,0
14,51,52.671957,42865.0,42865.0,0
14,51,52.68487,42868.0,42868.0,0
14,51,52.692887,42944.0,42944.0,0
14,51,52.705001,42982.0,42982.0,0
14,51,52.712958,43026.0,43026.0,0
14,51,52.725991,43033.0,43033.0,0
14,51,52.737825,43061.0,43061.0,0
14,51,52.745967,43067.0,0,0
14,51,52.757983,43064.0,0,0
14,51,52.807614,43070.0,0,0
14,51,52.807896,43077.0,0,0
14,51,52.808161,43092.0,0,0
14,51,52.808416,43112.0,0,0
14,51,52.811856,43118.0,0,0
14,51,52.819985,43141.0,0,0
14,51,52.831933,43141.0,0,0
14,51,52.839921,43135.0,0,0
14,51,52.852963,43075.0,0,0
14,51,52.860954,42942.0,0,0
14,51,52.872976,42808.0,0,0
14,51,52.88481,42732.0,0,0
14,51,52.893979,42697.0,0,0
14,51,52.905952,42681.0,0,0
14,51,52.91392,42699.0,0,0
14,51,52.925921,42708.0,0,0
14,51,52.933959,42738.0,0,0
14,51,52.946931,42764.0,0,0
14,51,52.95885,42800.0,0,0
14,51,52.966919,42827.0,0,0
14,51,52.979962,42871.0,0,0
14,51,52.987887,42864.0,0,0
14,51,52.999929,42894.0,0,0
14,51,53.007891,42914.0,0,0
14,51,53.019966,42913.0,0,0
14,51,53.032869,42932.0,0,0
14,51,53.040919,42943.0,0,0
14,51,53.052899,42967.0,0,0
14,51,53.060959,42985.0,0,0
14,51,53.074012,43012.0,0,0
14,51,53.08193,43026.0,0,0
14,51,53.094083,43037.0,0,0
14,51,53.105836,43043.0,0,0
14,51,53.114943,43062.0,0,0
14,51,53.126965,43076.0,0,0
14,51,53.134944,43081.0,0,0
14,51,53.146929,43075.0,0,0
14,51,53.159798,43064.0,0,0
14,51,53.167955,43044.0,0,0
14,51,53.179852,43012.0,0,0
14,51,53.187955,43017.0,0,0
14,51,53.200946,43028.0,0,0
14,51,53.208924,43016.0,0,0
14,51,53.220951,43009.0,0,0
14,51,53.232814,43024.0,0,0
14,51,53.241962,43012.0,0,0
14,51,53.253871,42990.0,0,0
14,51,53.261934,42999.0,0,0
14,51,53.273987,43015.0,0,0
14,51,53.282933,43003.0,0,0
14,51,53.298476,42997.0,0,0
14,51,53.309167,42977.0,0,0
14,51,53.315416,42997.0,0,0
14,51,53.328208,42978.0,0,0
14,51,53.335987,42970.0,0,0
14,51,53.347978,42995.0,0,0
14,51,53.355966,43008.0,0,0
14,51,53.368974,43032.0,0,0
14,51,53.380824,43060.0,0,0
14,51,53.388903,43061.0,0,0
14,51,53.400903,43099.0,0,0
14,51,53.409968,43118.0,0,0
14,51,53.421947,43124.0,0,0
14,51,53.429892,43105.0,0,0
14,51,53.441903,43089.0,0,0
14,51,53.454781,43085.0,0,0
14,51,53.46291,43063.0,0,0
14,51,53.474917,43034.0,0,0
14,51,53.482945,43019.0,0,0
14,51,53.495926,42983.0,0,0
14,51,53.503898,42949.0,0,0
14,51,53.515984,42939.0,0,0
14,51,53.527797,42915.0,0,0
14,51,53.53689,42885.0,0,0
14,51,53.548854,42826.0,0,0
14,51,53.556979,42821.0,0,0
14,51,53.568929,42775.0,0,0
14,51,53.577946,42737.0,0,0
14,51,53.589903,42708.0,0,0
14,51,53.601818,42675.0,0,0
14,51,53.609959,42620.0,0,0
14,51,53.622868,42622.0,0,0
14,51,53.630951,42548.0,0,0
14,51,53.642985,42506.0,0,0
14,51,53.650934,42482.0,0,0
14,51,53.663982,42435.0,0,0
14,51,53.675782,42398.0,0,0
14,51,53.683903,42361.0,0,0
14,51,53.695842,42335.0,0,0
14,51,53.703884,42296.0,0,0
14,51,53.716906,42289.0,0,0
14,51,53.724914,42272.0,0,0
14,51,53.736908,42255.0,0,0
14,51,53.749776,42243.0,0,0
14,51,53.757892,42236.0,0,0
14,51,53.76986,42237.0,0,0
14,51,53.777944,42225.0,0,0
14,51,53.790929,42211.0,0,0
14,51,53.798881,42201.0,0,0
14,51,53.810948,42196.0,0,0
14,51,53.822832,42184.0,0,0
14,51,53.830941,42171.0,0,0
14,51,53.843887,42178.0,0,0
14,51,53.851893,42167.0,0,0
14,51,53.863922,42144.0,0,0
14,51,53.871899,42132.0,0,0
14,51,53.884963,42133.0,0,0
14,51,53.896822,42145.0,0,0
14,51,53.904902,42170.0,0,0
14,51,53.916864,42168.0,0,0
14,51,53.925917,42179.0,0,0
14,51,53.937942,42163.0,0,0
14,51,53.945925,42170.0,0,0
14,51,53.957914,42161.0,0,0
14,51,53.970835,42167.0,0,0
14,51,53.978953,42179.0,0,0
14,51,53.990889,42177.0,0,0
14,51,53.998922,42157.0,0,0
14,51,54.011936,42154.0,0,0
14,51,54.019895,42153.0,0,0
14,51,54.031917,42141.0,0,0
14,51,54.043829,42121.0,0,0
14,51,54.052887,42108.0,0,0
14,51,54.064873,42104.0,0,0
14,51,54.072882,42076.0,0,0
14,51,54.084955,42040.0,0,0
14,51,54.093926,42037.0,0,0
14,51,54.105904,42025.0,0,0
14,51,54.117809,42017.0,0,0
14,51,54.125895,42030.0,0,0
14,51,54.138925,42029.0,0,0
14,51,54.146897,42057.0,0,0
14,51,54.158919,42084.0,0,0
14,51,54.166902,42082.0,0,0
14,51,54.17995,42082.0,0,0
14,51,54.191873,42071.0,0,0
14,51,54.199954,42094.0,0,0
14,51,54.211934,42057.0,0,0
14,51,54.220914,42050.0,0,0
14,51,54.232971,42030.0,0,0
14,51,54.24095,42013.0,0,0
14,51,54.252933,42009.0,0,0
14,51,54.265854,42007.0,0,0
14,51,54.274235,41998.0,0,0
14,51,54.285974,42023.0,0,0
14,51,54.293935,42016.0,0,0
14,51,54.306928,42018.0,0,0
14,51,54.314944,42024.0,0,0
14,51,54.326924,42023.0,0,0
14,51,54.338844,42014.0,0,0
14,51,54.347893,42002.0,0,0
14,51,54.359903,42008.0,0,0
14,51,54.367887,42006.0,0,0
14,51,54.379899,42017.0,0,0
14,51,54.392754,42015.0,0,0
14,51,54.400898,42027.0,0,0
14,51,54.41281,42035.0,0,0
14,51,54.420924,42019.0,0,0
14,51,54.434025,42010.0,0,0
14,51,54.441897,42035.0,0,0
14,51,54.45392,42042.0,0,0
14,51,54.465826,42033.0,0,0
14,51,54.474994,42049.0,0,0
14,51,54.486901,42045.0,0,0
14,51,54.495778,42032.0,0,0
14,51,54.508273,42019.0,0,0
14,51,54.514964,42005.0,0,0
14,51,54.528044,41994.0,0,0
14,51,54.539796,41990.0,0,0
14,51,54.547991,41970.0,0,0
14,51,54.560867,41974.0,0,0
14,51,54.568936,42006.0,0,0
14,51,54.580931,42034.0,0,0
14,51,54.701904,42075.0,0,0
14,51,54.702342,42115.0,0,0
14,51,54.703236,42126.0,0,0
14,51,54.703557,42126.0,0,0
14,51,54.704006,42140.0,0,0
14,51,54.704283,42145.0,0,0
14,51,54.704639,42154.0,0,0
14,51,54.704925,42188.0,0,0
14,51,54.705263,42204.0,0,0
14,51,54.705534,42216.0,0,0
14,51,54.705806,42312.0,0,0
14,51,54.707994,42260.0,0,0
14,51,54.716014,42293.0,0,0
14,51,54.728016,42321.0,0,0
14,51,54.737065,42337.0,0,0
14,51,54.748975,42356.0,0,0
14,51,54.760867,42371.0,0,0
14,51,54.768978,42407.0,0,0
14,51,54.78196,42427.0,0,0
14,51,54.790057,42455.0,0,0
14,51,54.801995,42502.0,0,0
14,51,54.819382,42530.0,0,0
14,51,54.839894,42541.0,0,0
14,51,54.840425,42550.0,0,0
14,51,54.842936,42560.0,0,0
14,51,54.854854,42557.0,0,0
14,51,54.863991,42546.0,0,0
14,51,54.875914,42570.0,0,0
14,51,54.883883,42600.0,0,0
14,51,54.896734,42639.0,0,0
14,51,54.908783,42674.0,0,0
14,51,54.91702,42700.0,0,0
14,51,54.928868,42742.0,0,0
14,51,54.936924,42765.0,0,0
14,51,54.949952,42791.0,0,0
14,51,54.957907,42837.0,0,0
14,51,54.969963,42865.0,0,0
14,51,54.981856,42907.0,0,0
14,51,54.990968,42948.0,0,0
14,51,55.002865,42952.0,0,0
14,51,55.010909,42985.0,0,0
14,51,55.043154,43027.0,0,0
14,51,55.043622,43034.0,0,0
14,51,55.043988,43020.0,0,0
14,51,55.055914,43032.0,0,0
14,51,55.063971,43009.0,0,0
14,51,55.076874,42782.0,0,0
14,51,55.084893,42698.0,0,0
14,51,55.096954,42646.0,0,0
14,51,55.10496,42670.0,0,0
14,51,55.119931,42670.0,0,0
14,51,55.132171,42644.0,0,0
14,51,55.13806,42636.0,0,0
14,51,55.149921,42638.0,0,0
14,51,55.158918,42618.0,0,0
14,51,55.170949,42574.0,0,0
14,51,55.178945,42521.0,0,0
14,51,55.190963,42449.0,0,0
14,51,55.203893,42370.0,0,0
14,51,55.211889,42299.0,0,0
14,51,55.224018,42221.0,0,0
14,51,55.231906,42144.0,0,0
14,51,55.244965,42091.0,0,0
14,51,55.252952,42110.0,0,0
14,51,55.264925,42105.0,0,0
14,51,55.276806,42079.0,0,0
14,51,55.285977,42063.0,0,0
14,51,55.29795,42038.0,0,0
14,51,55.305911,42044.0,0,0
14,51,55.317932,42016.0,0,0
14,51,55.327188,42043.0,0,0
14,51,55.338926,42046.0,0,0
14,51,55.350869,42044.0,0,0
14,51,55.358895,42058.0,0,0
14,51,55.371968,42046.0,0,0
14,51,55.379929,42021.0,0,0
