Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,14,42.924583,23286.0,23286.0,0
14,14,42.936491,23308.0,23308.0,0
14,14,42.944587,23304.0,0,0
14,14,42.956605,23302.0,0,0
14,14,43.042008,23309.0,0,0
14,14,43.042278,23324.0,0,0
14,14,43.042687,23325.0,0,0
14,14,43.042931,23365.0,0,0
14,14,43.043174,23366.0,0,0
14,14,43.043417,23375.0,0,0
14,14,43.043662,23379.0,0,0
14,14,43.043903,23387.0,0,0
14,14,43.051635,23401.0,0,0
14,14,43.059551,23419.0,0,0
14,14,43.07158,23438.0,0,0
14,14,43.083456,23454.0,0,0
14,14,43.092607,23471.0,0,0
14,14,43.10455,23480.0,0,0
14,14,43.112578,23481.0,0,0
14,14,43.124637,23476.0,0,0
14,14,43.133573,23472.0,0,0
14,14,43.145628,23476.0,0,0
14,14,43.157488,23479.0,0,0
14,14,43.165571,23487.0,0,0
14,14,43.178554,23489.0,0,0
14,14,43.186582,23485.0,0,0
14,14,43.198631,23480.0,0,0
14,14,43.206575,23482.0,0,0
14,14,43.219575,23492.0,0,0
14,14,43.231481,23501.0,0,0
14,14,43.239571,23488.0,0,0
14,14,43.251615,23488.0,0,0
14,14,43.260576,23487.0,0,0
14,14,43.272593,23486.0,0,0
14,14,43.280578,23493.0,0,0
14,14,43.292576,23499.0,0,0
14,14,43.305496,23481.0,0,0
14,14,43.313568,23495.0,0,0
14,14,43.325576,23499.0,0,0
14,14,43.333583,23495.0,0,0
14,14,43.346593,23496.0,0,0
14,14,43.354581,23493.0,0,0
14,14,43.36662,23504.0,0,0
14,14,43.378483,23505.0,0,0
14,14,43.387578,23505.0,0,0
14,14,43.39962,23493.0,0,0
14,14,43.407574,23503.0,0,0
14,14,43.419628,23490.0,0,0
14,14,43.42758,23484.0,0,0
14,14,43.4406,23482.0,0,0
14,14,43.452512,23480.0,0,0
14,14,43.460779,23498.0,0,0
14,14,43.473634,23491.0,0,0
14,14,43.481582,23472.0,0,0
14,14,43.49358,23476.0,0,0
14,14,43.50162,23467.0,0,0
14,14,43.513595,23465.0,0,0
14,14,43.526504,23459.0,0,0
14,14,43.534641,23469.0,0,0
14,14,43.546587,23454.0,0,0
14,14,43.554613,23458.0,0,0
14,14,43.567606,23449.0,0,0
14,14,43.579432,23469.0,0,0
14,14,43.587569,23443.0,0,0
14,14,43.599506,23460.0,0,0
14,14,43.608614,23434.0,0,0
14,14,43.620587,23454.0,0,0
14,14,43.628573,23459.0,0,0
14,14,43.640582,23461.0,0,0
14,14,43.653445,23456.0,0,0
14,14,43.661576,23443.0,0,0
14,14,43.673505,23436.0,0,0
14,14,43.681572,23440.0,0,0
14,14,43.694596,23439.0,0,0
14,14,43.702572,23435.0,0,0
14,14,43.714615,23439.0,0,0
14,14,43.726447,23441.0,0,0
14,14,43.735581,23430.0,0,0
14,14,43.747528,23420.0,0,0
14,14,43.755593,23431.0,0,0
14,14,43.767594,23440.0,0,0
14,14,43.77662,23441.0,0,0
14,14,43.788584,23430.0,0,0
14,14,43.80043,23428.0,0,0
14,14,43.808629,23438.0,0,0
14,14,43.821519,23426.0,0,0
14,14,43.829571,23438.0,0,0
14,14,43.841628,23464.0,0,0
14,14,43.849571,23461.0,0,0
14,14,43.862597,23449.0,0,0
14,14,43.874537,23452.0,0,0
14,14,43.882587,23453.0,0,0
14,14,43.89453,23467.0,0,0
14,14,43.903567,23465.0,0,0
14,14,43.915631,23450.0,0,0
14,14,43.923584,23448.0,0,0
14,14,43.93558,23457.0,0,0
14,14,43.948455,23446.0,0,0
14,14,43.956637,23453.0,0,0
14,14,43.968557,23449.0,0,0
14,14,43.976616,23455.0,0,0
14,14,43.98959,23452.0,0,0
14,14,43.997573,23453.0,0,0
14,14,44.009647,23447.0,0,0
14,14,44.021459,23443.0,0,0
14,14,44.030572,23449.0,0,0
14,14,44.042557,23449.0,0,0
14,14,44.050585,23449.0,0,0
14,14,44.0626,23452.0,0,0
14,14,44.071578,23445.0,0,0
14,14,44.08358,23446.0,0,0
14,14,44.09549,23459.0,0,0
14,14,44.103577,23446.0,0,0
14,14,44.116558,23417.0,0,0
14,14,44.124569,23398.0,0,0
14,14,44.13658,23383.0,0,0
14,14,44.144578,23356.0,0,0
14,14,44.157573,23285.0,23285.0,0
14,14,44.169493,23181.0,23181.0,0
14,14,44.177583,22974.0,22974.0,0
14,14,44.189556,22645.0,22645.0,0
14,14,44.198604,22393.0,22393.0,0
14,14,44.210658,22228.0,22228.0,0
14,14,44.218605,22116.0,22116.0,0
14,14,44.230584,22046.0,22046.0,0
14,14,44.243491,21966.0,21966.0,0
14,14,44.251574,21878.0,21878.0,0
14,14,44.263556,21841.0,21841.0,21841.0
14,14,44.271573,21810.0,21810.0,0
14,14,44.284595,21809.0,21809.0,0
14,14,44.292567,21844.0,21844.0,0
14,14,44.304602,21902.0,21902.0,0
14,14,44.316516,21976.0,21976.0,0
14,14,44.324585,22034.0,22034.0,0
14,14,44.337576,22101.0,22101.0,0
14,14,44.345579,22161.0,22161.0,0
14,14,44.357575,22244.0,22244.0,0
14,14,44.365585,22339.0,22339.0,0
14,14,44.378668,22454.0,22454.0,0
14,14,44.390555,22567.0,22567.0,0
14,14,44.398592,22648.0,22648.0,0
14,14,44.410587,22716.0,22716.0,0
14,14,44.419616,22770.0,22770.0,0
14,14,44.431625,22852.0,22852.0,0
14,14,44.43968,22874.0,22874.0,0
14,14,44.451642,22913.0,22913.0,0
14,14,44.46471,22957.0,22957.0,0
14,14,44.472617,22986.0,22986.0,0
14,14,44.484618,22995.0,22995.0,0
14,14,44.492585,23013.0,23013.0,0
14,14,44.505605,23034.0,23034.0,0
14,14,44.517462,23032.0,23032.0,0
14,14,44.525593,23030.0,23030.0,0
14,14,44.537503,23052.0,23052.0,0
14,14,44.546572,23061.0,23061.0,0
14,14,44.558592,23066.0,23066.0,0
14,14,44.566572,23074.0,0,0
14,14,44.5786,23072.0,0,0
14,14,44.636385,23084.0,0,0
14,14,44.636653,23099.0,0,0
14,14,44.637094,23110.0,0,0
14,14,44.637339,23105.0,0,0
14,14,44.63758,23105.0,0,0
14,14,44.640622,23110.0,0,0
14,14,44.652577,23117.0,0,0
14,14,44.664442,23119.0,0,0
14,14,44.673576,23111.0,0,0
14,14,44.685524,23120.0,0,0
14,14,44.693593,23115.0,0,0
14,14,44.7056,23117.0,0,0
14,14,44.714601,23119.0,0,0
14,14,44.726589,23117.0,0,0
14,14,44.738453,23109.0,0,0
14,14,44.746579,23113.0,0,0
14,14,44.759518,23111.0,0,0
14,14,44.767582,23115.0,0,0
14,14,44.779855,23123.0,0,0
14,14,44.788396,23104.0,0,0
14,14,44.80064,23108.0,0,0
14,14,44.812497,23105.0,0,0
14,14,44.820802,23097.0,0,0
14,14,44.832542,23095.0,0,0
14,14,44.841788,23095.0,0,0
14,14,44.853645,23089.0,0,0
14,14,44.861627,23084.0,0,0
14,14,44.873641,23081.0,0,0
14,14,44.886527,23063.0,0,0
14,14,44.894741,23000.0,0,0
14,14,44.906612,22823.0,0,0
14,14,44.914617,22612.0,0,0
14,14,44.927624,22308.0,0,0
14,14,44.935573,22117.0,0,0
14,14,44.947618,21966.0,0,0
14,14,44.959466,21971.0,0,0
14,14,44.968577,21979.0,0,0
14,14,44.980572,21980.0,0,0
14,14,44.988602,21966.0,0,0
14,14,45.00062,21976.0,0,0
14,14,45.008571,21971.0,0,0
14,14,45.021574,21963.0,0,0
14,14,45.033463,21964.0,0,0
14,14,45.041602,21955.0,0,0
14,14,45.054629,21961.0,0,0
14,14,45.062586,21953.0,0,0
14,14,45.074584,21956.0,0,0
14,14,45.082573,21971.0,0,0
14,14,45.094636,21954.0,0,0
14,14,45.107485,21955.0,0,0
14,14,45.115575,21954.0,0,0
14,14,45.12755,21952.0,0,0
14,14,45.135592,21969.0,0,0
14,14,45.148639,21954.0,0,0
14,14,45.156576,21948.0,0,0
14,14,45.168584,21962.0,0,0
14,14,45.180489,21957.0,0,0
14,14,45.189583,21966.0,0,0
14,14,45.20155,21968.0,0,0
14,14,45.209573,21964.0,0,0
14,14,45.221582,21957.0,0,0
14,14,45.230576,21951.0,0,0
14,14,45.242673,21946.0,0,0
14,14,45.254488,21956.0,0,0
14,14,45.262573,21947.0,0,0
14,14,45.275597,21974.0,0,0
14,14,45.283572,21979.0,0,0
14,14,45.295608,21972.0,0,0
14,14,45.303568,21840.0,0,0
14,14,45.316679,21612.0,0,0
14,14,45.32858,21434.0,0,0
14,14,45.336669,21371.0,0,0
14,14,45.348676,21392.0,0,0
14,14,45.357663,21401.0,0,0
14,14,45.369613,21390.0,0,0
14,14,45.377575,21394.0,0,0
14,14,45.389674,21392.0,0,0
14,14,45.402549,21409.0,0,0
14,14,45.410646,21406.0,0,0
14,14,45.422668,21396.0,0,0
14,14,45.430573,21397.0,0,0
14,14,45.443862,21414.0,0,0
14,14,45.451639,21399.0,0,0
14,14,45.4637,21391.0,0,0
14,14,45.475536,21401.0,0,0
14,14,45.484599,21423.0,0,0
14,14,45.496597,21421.0,0,0
14,14,45.504606,21421.0,0,0
14,14,45.516585,21421.0,0,0
14,14,45.529438,21420.0,0,0
14,14,45.537536,21428.0,0,0
14,14,45.54954,21431.0,0,0
14,14,45.557587,21441.0,0,0
14,14,45.570581,21422.0,0,0
14,14,45.578572,21433.0,0,0
14,14,45.590576,21430.0,0,0
14,14,45.602439,21428.0,0,0
14,14,45.611575,21428.0,0,0
14,14,45.623493,21417.0,0,0
14,14,45.863746,21425.0,0,0
14,14,45.864013,21426.0,0,0
14,14,45.86433,21429.0,0,0
14,14,45.864624,21434.0,0,0
14,14,45.864871,21438.0,0,0
14,14,45.86522,21427.0,0,0
14,14,45.865487,21426.0,0,0
14,14,45.865744,21428.0,0,0
14,14,45.866,21434.0,0,0
14,14,45.866252,21440.0,0,0
14,14,45.866555,21426.0,0,0
14,14,45.866845,21425.0,0,0
14,14,45.867123,21427.0,0,0
14,14,45.867407,21425.0,0,0
14,14,45.867691,21415.0,0,0
14,14,45.868043,21420.0,0,0
14,14,45.868345,21435.0,0,0
14,14,45.868606,21413.0,0,0
14,14,45.868868,21423.0,0,0
14,14,45.869124,21414.0,0,0
14,14,45.869377,21425.0,0,0
14,14,45.86963,21407.0,0,0
14,14,45.869882,21415.0,0,0
14,14,45.873351,21407.0,0,0
14,14,45.885377,21403.0,0,0
14,14,45.897237,21421.0,0,0
14,14,45.90535,21419.0,0,0
14,14,45.918344,21412.0,0,0
14,14,45.926368,21415.0,0,0
14,14,45.938356,21403.0,0,0
14,14,45.94635,21398.0,0,0
14,14,45.959399,21409.0,0,0
14,14,45.971253,21406.0,0,0
14,14,45.979363,21396.0,0,0
14,14,45.99136,21415.0,0,0
14,14,46.000367,21430.0,0,0
14,14,46.012364,21437.0,0,0
14,14,46.020425,21425.0,0,0
14,14,46.03237,21424.0,0,0
14,14,46.045276,21418.0,0,0
14,14,46.053374,21432.0,0,0
14,14,46.065374,21416.0,0,0
14,14,46.073485,21423.0,0,0
14,14,46.086396,21419.0,0,0
14,14,46.094376,21396.0,0,0
14,14,46.106368,21342.0,0,0
14,14,46.118335,21161.0,0,0
14,14,46.127386,20943.0,0,0
14,14,46.139327,20687.0,0,0
14,14,46.147357,20641.0,0,0
14,14,46.159385,20643.0,0,0
14,14,46.168373,20659.0,0,0
14,14,46.180402,20665.0,0,0
14,14,46.192327,20668.0,0,0
14,14,46.200365,20664.0,0,0
14,14,46.213374,20679.0,0,0
14,14,46.221375,20686.0,0,0
14,14,46.233379,20676.0,0,0
14,14,46.241343,20679.0,0,0
14,14,46.254424,20698.0,0,0
14,14,46.266289,20702.0,0,0
14,14,46.274362,20699.0,0,0
14,14,46.286393,20700.0,0,0
14,14,46.295358,20700.0,0,0
14,14,46.307354,20706.0,0,0
14,14,46.315346,20703.0,0,0
14,14,46.327392,20713.0,0,0
14,14,46.340277,20732.0,0,0
14,14,46.348346,20731.0,0,0
14,14,46.360376,20734.0,0,0
14,14,46.36838,20746.0,0,0
14,14,46.381377,20742.0,0,0
14,14,46.389369,20741.0,0,0
14,14,46.401358,20677.0,0,0
14,14,46.413563,20680.0,0,0
14,14,46.422825,20689.0,0,0
14,14,46.435571,20695.0,0,0
14,14,46.442503,20701.0,0,0
14,14,46.45489,20716.0,0,0
14,14,46.46744,20718.0,0,0
14,14,46.47542,20717.0,0,0
14,14,46.487695,20729.0,0,0
14,14,46.495397,20737.0,0,0
14,14,46.508351,20736.0,0,0
14,14,46.516343,20742.0,0,0
14,14,46.528405,20761.0,0,0
14,14,46.639113,20774.0,0,0
14,14,46.639602,20788.0,0,0
14,14,46.63988,20806.0,0,0
14,14,46.640515,20801.0,0,0
14,14,46.640804,20807.0,0,0
14,14,46.641073,20820.0,0,0
14,14,46.654083,20834.0,0,0
14,14,46.654627,20847.0,0,0
14,14,46.655082,20851.0,0,0
14,14,46.655424,20863.0,0,0
14,14,46.655704,20850.0,0,0
14,14,46.655975,20867.0,0,0
14,14,46.663484,20878.0,0,0
14,14,46.676422,20887.0,0,0
14,14,46.688278,20850.0,0,0
14,14,46.696409,20823.0,0,0
14,14,46.70831,20826.0,0,0
14,14,46.716412,20820.0,0,0
14,14,46.729441,20813.0,0,0
14,14,46.737427,20808.0,0,0
14,14,46.749403,20787.0,0,0
14,14,46.7613,20789.0,0,0
14,14,46.770365,20790.0,0,0
14,14,46.782326,20781.0,0,0
14,14,46.790382,20784.0,0,0
14,14,46.802411,20782.0,0,0
14,14,46.811336,20776.0,0,0
14,14,46.823414,20782.0,0,0
14,14,46.835241,20802.0,0,0
14,14,46.843372,20813.0,0,0
14,14,46.856334,20833.0,0,0
14,14,46.864415,20844.0,0,0
14,14,46.876398,20856.0,0,0
14,14,46.884514,20883.0,0,0
14,14,46.897384,20893.0,0,0
14,14,46.909292,20906.0,0,0
14,14,46.917389,20943.0,0,0
14,14,46.929312,20975.0,0,0
14,14,46.938338,21043.0,0,0
14,14,46.95036,21089.0,0,0
14,14,46.958338,21121.0,0,0
14,14,46.970384,21145.0,0,0
14,14,46.983274,21188.0,0,0
14,14,46.991385,21208.0,0,0
14,14,47.003308,21232.0,0,0
14,14,47.011365,21246.0,0,0
14,14,47.024414,21255.0,0,0
14,14,47.03235,21276.0,0,0
14,14,47.044374,21303.0,0,0
14,14,47.056261,21315.0,0,0
14,14,47.065392,21321.0,0,0
14,14,47.077327,21327.0,0,0
14,14,47.08541,21331.0,0,0
14,14,47.097368,21340.0,0,0
14,14,47.106438,21360.0,0,0
14,14,47.119688,21372.0,0,0
14,14,47.130376,21381.0,0,0
14,14,47.138404,21379.0,0,0
14,14,47.151352,21387.0,0,0
14,14,47.15938,21384.0,0,0
14,14,47.171414,21372.0,0,0
14,14,47.17937,21396.0,0,0
14,14,47.19238,21386.0,0,0
14,14,47.204291,21394.0,0,0
14,14,47.212448,21430.0,0,0
14,14,47.224437,21458.0,0,0
14,14,47.233383,21496.0,0,0
14,14,47.245417,21483.0,0,0
14,14,47.253386,21564.0,0,0
14,14,47.265392,21520.0,0,0
14,14,47.278261,21532.0,0,0
14,14,47.286373,21521.0,0,0
14,14,47.298367,21521.0,0,0
14,14,47.306351,21535.0,0,0
14,14,47.319352,21529.0,0,0
14,14,47.327453,21534.0,0,0
14,14,47.339362,21541.0,0,0
14,14,47.351278,21549.0,0,0
14,14,47.360398,21542.0,0,0
14,14,47.372474,21555.0,0,0
14,14,47.380355,21564.0,0,0
14,14,47.392353,21549.0,0,0
14,14,47.400348,21552.0,0,0
14,14,47.413352,21546.0,0,0
14,14,47.425338,21523.0,0,0
14,14,47.433426,21515.0,0,0
14,14,47.446429,21406.0,0,0
14,14,47.45435,21431.0,0,0
14,14,47.466404,21414.0,0,0
14,14,47.478227,21546.0,0,0
14,14,47.486346,21722.0,0,0
14,14,47.499275,21928.0,0,0
14,14,47.507389,21991.0,0,0
14,14,47.519347,21971.0,0,0
14,14,47.527365,21837.0,0,0
14,14,47.540425,21677.0,0,0
14,14,47.55221,21561.0,0,0
14,14,47.560343,21509.0,0,0
14,14,47.57231,21478.0,0,0
14,14,47.581367,21483.0,0,0
14,14,47.593424,21518.0,0,0
14,14,47.60138,21550.0,0,0
14,14,47.613443,21569.0,0,0
14,14,47.626234,21590.0,0,0
14,14,47.634368,21623.0,0,0
14,14,47.646544,21651.0,0,0
14,14,47.654366,21660.0,0,0
14,14,47.667367,21687.0,0,0
14,14,47.675377,21706.0,0,0
14,14,47.687377,21719.0,0,0
14,14,47.699212,21743.0,0,0
14,14,47.708359,21748.0,0,0
14,14,47.720412,21762.0,0,0
14,14,47.728357,21769.0,0,0
14,14,47.740372,21775.0,0,0
14,14,47.749392,21792.0,0,0
14,14,47.761399,21801.0,0,0
14,14,47.773273,21778.0,0,0
14,14,47.78139,21798.0,0,0
14,14,47.794305,21709.0,0,0
14,14,47.802347,21595.0,0,0
14,14,47.814366,21527.0,0,0
14,14,47.822346,21556.0,0,0
14,14,47.835391,21560.0,0,0
14,14,47.847661,21573.0,0,0
14,14,47.855415,21577.0,0,0
14,14,47.867335,21598.0,0,0
14,14,47.87637,21601.0,0,0
14,14,47.888371,21614.0,0,0
14,14,47.896348,21623.0,0,0
14,14,47.90836,21644.0,0,0
14,14,47.921229,21660.0,0,0
14,14,47.929354,21663.0,0,0
14,14,47.941331,21664.0,0,0
14,14,47.949457,21670.0,0,0
14,14,47.962433,21678.0,0,0
14,14,47.970358,21696.0,0,0
14,14,47.982389,21699.0,0,0
14,14,47.994289,21693.0,0,0
14,14,48.003351,21713.0,0,0
14,14,48.015323,21719.0,0,0
14,14,48.023343,21712.0,0,0
14,14,48.035409,21698.0,0,0
14,14,48.04441,21719.0,0,0
14,14,48.056416,21715.0,0,0
14,14,48.068284,21726.0,0,0
14,14,48.076438,21706.0,0,0
14,14,48.089399,21710.0,0,0
14,14,48.097357,21704.0,0,0
14,14,48.109457,21713.0,0,0
14,14,48.117386,21698.0,0,0
14,14,48.130358,21663.0,0,0
14,14,48.142256,21594.0,0,0
14,14,48.150365,21512.0,0,0
14,14,48.162395,21506.0,0,0
14,14,48.170358,21503.0,0,0
14,14,48.183391,21485.0,0,0
14,14,48.19141,21479.0,0,0
14,14,48.203367,21480.0,0,0
14,14,48.216258,21476.0,0,0
14,14,48.224353,21464.0,0,0
14,14,48.236349,21456.0,0,0
14,14,48.244372,21453.0,0,0
14,14,48.257369,21444.0,0,0
14,14,48.265414,21439.0,0,0
14,14,48.277396,21427.0,0,0
14,14,48.2893,21417.0,0,0
14,14,48.297341,21424.0,0,0
14,14,48.31035,21408.0,0,0
14,14,48.318346,21404.0,0,0
14,14,48.330388,21399.0,0,0
14,14,48.33863,21386.0,0,0
14,14,48.351491,21372.0,0,0
14,14,48.363333,21350.0,0,0
14,14,48.37141,21355.0,0,0
14,14,48.38342,21367.0,0,0
14,14,48.392421,21360.0,0,0
14,14,48.404412,21351.0,0,0
14,14,48.416325,21351.0,0,0
14,14,48.42447,21346.0,0,0
14,14,48.438711,21351.0,0,0
14,14,48.445657,21356.0,0,0
14,14,48.457436,21356.0,0,0
14,14,48.465368,21352.0,0,0
14,14,48.478437,21365.0,0,0
14,14,48.490251,21370.0,0,0
14,14,48.498372,21365.0,0,0
14,14,48.510292,21369.0,0,0
14,14,48.519385,21380.0,0,0
14,14,48.531347,21374.0,0,0
14,14,48.539403,21386.0,0,0
14,14,48.551398,21390.0,0,0
14,14,48.56421,21392.0,0,0
14,14,48.57235,21411.0,0,0
14,14,48.584594,21408.0,0,0
14,14,48.592462,21411.0,0,0
14,14,48.605377,21434.0,0,0
14,14,48.613347,21433.0,0,0
14,14,48.625355,21461.0,0,0
14,14,48.637206,21456.0,0,0
14,14,48.646346,21456.0,0,0
