Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,33,50.653621,30343.0,0,0
14,33,50.665632,30421.0,0,0
14,33,50.673594,30485.0,0,0
14,33,50.68659,30549.0,0,0
14,33,50.698515,30677.0,0,0
14,33,50.706548,30740.0,0,0
14,33,50.718673,30767.0,0,0
14,33,50.727649,30753.0,0,0
14,33,50.739567,30750.0,0,0
14,33,50.747543,30804.0,0,0
14,33,50.759551,30906.0,0,0
14,33,50.772513,30932.0,0,0
14,33,50.780555,30904.0,0,0
14,33,50.792562,30876.0,0,0
14,33,50.800575,30858.0,0,0
14,33,50.813567,30845.0,0,0
14,33,50.825408,30839.0,0,0
14,33,50.833623,30845.0,0,0
14,33,50.845526,30836.0,0,0
14,33,50.85454,30810.0,0,0
14,33,50.866556,30781.0,0,0
14,33,50.874599,30742.0,0,0
14,33,50.886568,30639.0,0,0
14,33,50.899447,30621.0,0,0
14,33,50.907548,30584.0,0,0
14,33,50.919565,30598.0,0,0
14,33,50.927556,30645.0,0,0
14,33,50.940656,30662.0,0,0
14,33,50.948562,30695.0,0,0
14,33,50.960554,30720.0,0,0
14,33,50.972407,30744.0,0,0
14,33,50.981591,30765.0,0,0
14,33,50.99351,30808.0,0,0
14,33,51.001581,30842.0,0,0
14,33,51.013558,30867.0,0,0
14,33,51.022549,30857.0,0,0
14,33,51.034566,30899.0,0,0
14,33,51.046429,30931.0,0,0
14,33,51.054561,30902.0,0,0
14,33,51.067506,30852.0,0,0
14,33,51.075597,30818.0,0,0
14,33,51.087575,30771.0,0,0
14,33,51.095546,30717.0,0,0
14,33,51.108754,30661.0,0,0
14,33,51.12048,30617.0,0,0
14,33,51.128563,30562.0,0,0
14,33,51.140539,30499.0,0,0
14,33,51.149609,30357.0,0,0
14,33,51.161554,30339.0,0,0
14,33,51.169577,30416.0,0,0
14,33,51.181598,30516.0,0,0
14,33,51.194471,30618.0,0,0
14,33,51.202597,30800.0,0,0
14,33,51.214512,30915.0,0,0
14,33,51.222542,31007.0,0,0
14,33,51.235571,30967.0,0,0
14,33,51.243546,30923.0,0,0
14,33,51.255584,30848.0,0,0
14,33,51.267427,30892.0,0,0
14,33,51.276554,30932.0,0,0
14,33,51.288535,31013.0,0,0
14,33,51.29654,31131.0,0,0
14,33,51.308595,31195.0,0,0
14,33,51.316554,31162.0,0,0
14,33,51.329554,31146.0,0,0
14,33,51.341436,31169.0,0,0
14,33,51.34956,31260.0,0,0
14,33,51.362526,31486.0,0,0
14,33,51.370541,31635.0,0,0
14,33,51.382595,31926.0,0,0
14,33,51.390543,32087.0,0,0
14,33,51.403686,32327.0,0,0
14,33,51.415486,32518.0,0,0
14,33,51.423617,32581.0,0,0
14,33,51.435535,32640.0,0,0
14,33,51.443559,32723.0,0,0
14,33,51.456577,32789.0,0,0
14,33,51.464544,32835.0,0,0
14,33,51.476564,32891.0,0,0
14,33,51.489459,32824.0,0,0
14,33,51.497539,32718.0,0,0
14,33,51.509527,32683.0,0,0
14,33,51.517548,32603.0,0,0
14,33,51.529562,32574.0,0,0
14,33,51.538563,32562.0,0,0
14,33,51.550569,32575.0,0,0
14,33,51.56252,32604.0,0,0
14,33,51.570583,32634.0,0,0
14,33,51.583588,32677.0,0,0
14,33,51.591562,32741.0,0,0
14,33,51.603543,32837.0,0,0
14,33,51.611563,32923.0,0,0
14,33,51.624558,32978.0,0,0
14,33,51.636468,33093.0,0,0
14,33,51.644545,33118.0,0,0
14,33,51.65655,33176.0,0,0
14,33,51.665565,33238.0,0,0
14,33,51.677551,33264.0,0,0
14,33,51.685555,33274.0,0,0
14,33,51.697616,33260.0,0,0
14,33,51.710495,33228.0,0,0
14,33,51.718546,33232.0,0,0
14,33,51.730643,33190.0,0,0
14,33,51.738559,33127.0,0,0
14,33,51.75155,33121.0,0,0
14,33,51.759549,33125.0,0,0
14,33,51.771575,33134.0,0,0
14,33,51.783478,33141.0,0,0
14,33,51.792568,33177.0,0,0
14,33,51.804553,33261.0,0,0
14,33,51.812569,33328.0,0,0
14,33,51.824564,33364.0,0,0
14,33,51.837405,33353.0,0,0
14,33,51.845558,33339.0,0,0
14,33,51.857497,33304.0,0,0
14,33,51.865543,33312.0,0,0
14,33,51.878584,33319.0,0,0
14,33,51.886555,33308.0,0,0
14,33,51.898846,33293.0,0,0
14,33,51.910426,33289.0,0,0
14,33,51.919545,33309.0,0,0
14,33,51.931495,33342.0,0,0
14,33,51.939543,33338.0,0,0
14,33,51.951579,33373.0,0,0
14,33,51.960543,33435.0,0,0
14,33,51.972565,33588.0,0,0
14,33,51.984408,33648.0,0,0
14,33,51.992579,33743.0,0,0
14,33,52.005507,33837.0,0,0
14,33,52.013579,33924.0,0,0
14,33,52.025555,33992.0,0,0
14,33,52.03355,34062.0,0,0
14,33,52.046567,34184.0,0,0
14,33,52.058447,34334.0,0,0
14,33,52.066543,34355.0,0,0
14,33,52.078515,34416.0,0,0
14,33,52.087596,34503.0,0,0
14,33,52.099579,34622.0,0,0
14,33,52.107535,34719.0,0,0
14,33,52.119593,34770.0,0,0
14,33,52.132434,34831.0,0,0
14,33,52.140549,34848.0,0,0
14,33,52.152498,34828.0,0,0
14,33,52.160568,34819.0,0,0
14,33,52.173562,34837.0,0,0
14,33,52.181542,34868.0,0,0
14,33,52.197439,34911.0,0,0
14,33,52.207211,34948.0,0,0
14,33,52.214639,34982.0,0,0
14,33,52.226793,35021.0,0,0
14,33,52.234647,35021.0,0,0
14,33,52.246651,34970.0,0,0
14,33,52.254574,34868.0,0,0
14,33,52.267554,34741.0,0,0
14,33,52.279466,34624.0,0,0
14,33,52.287552,34518.0,0,0
14,33,52.30063,34496.0,0,0
14,33,52.308592,34430.0,0,0
14,33,52.320627,34494.0,0,0
14,33,52.328556,34568.0,0,0
14,33,52.340572,34632.0,0,0
14,33,52.353475,34658.0,0,0
14,33,52.361548,34626.0,0,0
14,33,52.373522,34595.0,0,0
14,33,52.381572,34607.0,0,0
14,33,52.394569,34539.0,0,0
14,33,52.402596,34514.0,0,0
14,33,52.414589,34492.0,0,0
14,33,52.426477,34443.0,0,0
14,33,52.435555,34371.0,0,0
14,33,52.44757,34308.0,0,0
14,33,52.455564,34263.0,0,0
14,33,52.467571,34228.0,0,0
14,33,52.476538,34188.0,0,0
14,33,52.488552,34099.0,0,0
14,33,52.500476,34021.0,0,0
14,33,52.50856,33962.0,0,0
14,33,52.521584,33900.0,0,0
14,33,52.529551,33823.0,0,0
14,33,52.541554,33731.0,0,0
14,33,52.549562,33723.0,0,0
14,33,52.562563,33696.0,0,0
14,33,52.574553,33722.0,0,0
14,33,52.582581,33716.0,0,0
14,33,52.594587,33653.0,0,0
14,33,52.603558,33565.0,0,0
14,33,52.615597,33554.0,0,0
14,33,52.623557,33589.0,0,0
14,33,52.635555,33594.0,0,0
14,33,52.648482,33553.0,0,0
14,33,52.656561,33528.0,0,0
14,33,52.668552,33603.0,0,0
14,33,52.676545,33593.0,0,0
14,33,52.689553,33587.0,0,0
14,33,52.701404,33607.0,0,0
14,33,52.709625,33658.0,0,0
14,33,52.721476,33686.0,0,0
14,33,52.730545,33687.0,0,0
14,33,52.742565,33742.0,0,0
14,33,52.750545,33824.0,0,0
14,33,52.762567,33847.0,0,0
14,33,52.775417,33819.0,0,0
14,33,52.783545,33860.0,0,0
14,33,52.795491,33880.0,0,0
14,33,52.80356,33725.0,0,0
14,33,52.816825,33590.0,0,0
14,33,52.824571,33549.0,0,0
14,33,52.836574,33570.0,0,0
14,33,52.848415,33650.0,0,0
14,33,52.857549,33723.0,0,0
14,33,52.869509,33689.0,0,0
14,33,52.877542,33654.0,0,0
14,33,52.889551,33642.0,0,0
14,33,52.898641,33679.0,0,0
14,33,52.910612,33778.0,0,0
14,33,52.922441,33905.0,0,0
14,33,52.930552,33930.0,0,0
14,33,52.943513,33872.0,0,0
14,33,52.951552,33829.0,0,0
14,33,52.963576,33896.0,0,0
14,33,52.971544,33948.0,0,0
14,33,52.984563,34005.0,0,0
14,33,52.996433,34046.0,0,0
14,33,53.004559,33974.0,0,0
14,33,53.016509,34032.0,0,0
14,33,53.024602,34030.0,0,0
14,33,53.037572,34032.0,0,0
14,33,53.04555,34064.0,0,0
14,33,53.057568,34121.0,0,0
14,33,53.070445,34148.0,0,0
14,33,53.078544,34171.0,0,0
14,33,53.090552,34144.0,0,0
14,33,53.098585,34135.0,0,0
14,33,53.11058,34117.0,0,0
14,33,53.1196,34102.0,0,0
14,33,53.131587,34077.0,0,0
14,33,53.143431,34152.0,0,0
14,33,53.151548,33985.0,0,0
14,33,53.164524,33977.0,0,0
14,33,53.172551,33936.0,0,0
14,33,53.184554,33868.0,0,0
14,33,53.192541,33828.0,0,0
14,33,53.20557,33865.0,0,0
14,33,53.415661,33888.0,0,0
14,33,53.415922,33907.0,0,0
14,33,53.416365,33892.0,0,0
14,33,53.416652,33866.0,0,0
14,33,53.41692,33858.0,0,0
14,33,53.417195,33907.0,0,0
14,33,53.418247,33947.0,0,0
14,33,53.418668,33963.0,0,0
14,33,53.418975,34016.0,0,0
14,33,53.419423,34060.0,0,0
14,33,53.419789,34075.0,0,0
14,33,53.420661,34054.0,0,0
14,33,53.420931,34011.0,0,0
14,33,53.421171,33954.0,0,0
14,33,53.421461,33870.0,0,0
14,33,53.421724,33798.0,0,0
14,33,53.421968,33719.0,0,0
14,33,53.422212,33642.0,0,0
14,33,53.422456,33549.0,0,0
14,33,53.422699,33444.0,0,0
14,33,53.426529,33263.0,0,0
14,33,53.438502,33206.0,0,0
14,33,53.446622,33083.0,0,0
14,33,53.459579,32952.0,0,0
14,33,53.467586,32813.0,0,0
14,33,53.479589,32672.0,0,0
14,33,53.487554,32467.0,0,0
14,33,53.500596,32384.0,0,0
14,33,53.512508,32253.0,0,0
14,33,53.520597,32131.0,0,0
14,33,53.532588,32033.0,0,0
14,33,53.541559,31925.0,0,0
14,33,53.553627,31724.0,0,0
14,33,53.561589,31633.0,0,0
14,33,53.573613,31526.0,0,0
14,33,53.586555,31440.0,0,0
14,33,53.59491,31457.0,0,0
14,33,53.606611,31512.0,0,0
14,33,53.614569,31578.0,0,0
14,33,53.627585,31589.0,0,0
14,33,53.639424,31524.0,0,0
14,33,53.647567,31494.0,0,0
14,33,53.659477,31489.0,0,0
14,33,53.668665,31477.0,0,0
14,33,53.680727,31428.0,0,0
14,33,53.688569,31364.0,0,0
14,33,53.700617,31384.0,0,0
14,33,53.71342,31393.0,0,0
14,33,53.72166,31354.0,0,0
14,33,53.733496,31358.0,0,0
14,33,53.741556,31332.0,0,0
14,33,53.754607,31322.0,0,0
14,33,53.762558,31287.0,0,0
14,33,53.774603,31230.0,0,0
14,33,53.786436,31194.0,0,0
14,33,53.795549,31143.0,0,0
14,33,53.807515,31123.0,0,0
14,33,53.815554,31112.0,0,0
14,33,53.827599,31124.0,0,0
14,33,53.835601,31172.0,0,0
14,33,53.848815,31249.0,0,0
14,33,53.860469,31285.0,0,0
14,33,53.868618,31257.0,0,0
14,33,53.881549,31237.0,0,0
14,33,53.889638,31117.0,0,0
14,33,53.901621,31152.0,0,0
14,33,53.909619,31108.0,0,0
14,33,53.921723,31046.0,0,0
14,33,53.934488,31026.0,0,0
14,33,53.942601,31015.0,0,0
14,33,53.954534,31063.0,0,0
14,33,53.962634,31058.0,0,0
14,33,53.975583,30995.0,0,0
14,33,53.983584,30884.0,0,0
14,33,53.995564,30886.0,0,0
14,33,54.007429,30888.0,0,0
14,33,54.016541,30851.0,0,0
14,33,54.028584,30729.0,0,0
14,33,54.036563,30507.0,0,0
14,33,54.048572,30208.0,0,0
14,33,54.057561,30020.0,0,0
14,33,54.069569,29901.0,0,0
14,33,54.081489,29917.0,0,0
14,33,54.089628,30076.0,0,0
14,33,54.103565,30223.0,0,0
14,33,54.113411,30218.0,0,0
14,33,54.122624,30158.0,0,0
14,33,54.130599,29937.0,0,0
14,33,54.143646,29636.0,0,0
14,33,54.155442,29383.0,0,0
14,33,54.163538,29270.0,0,0
14,33,54.1756,29238.0,0,0
14,33,54.184542,29317.0,0,0
14,33,54.196556,29511.0,0,0
14,33,54.204628,29603.0,0,0
14,33,54.296515,29534.0,0,0
14,33,54.296956,29364.0,0,0
14,33,54.297217,29243.0,0,0
14,33,54.297733,29147.0,0,0
14,33,54.298177,29069.0,0,0
14,33,54.298542,29042.0,0,0
14,33,54.298832,29012.0,0,0
14,33,54.299108,28964.0,0,0
14,33,54.302534,28904.0,0,0
14,33,54.311601,28811.0,0,0
14,33,54.323494,28658.0,0,0
14,33,54.331516,28505.0,0,0
14,33,54.343422,28316.0,0,0
14,33,54.359427,28165.0,0,0
14,33,54.364529,28047.0,0,0
14,33,54.376289,27899.0,0,0
14,33,54.384398,27734.0,0,0
14,33,54.397432,27621.0,0,0
14,33,54.405388,27457.0,0,0
14,33,54.417389,27258.0,0,0
14,33,54.425383,26986.0,0,0
14,33,54.438449,26754.0,0,0
14,33,54.450239,26482.0,0,0
14,33,54.458322,26286.0,0,0
14,33,54.470378,26140.0,0,0
14,33,54.479338,25947.0,0,0
14,33,54.491405,25673.0,0,0
14,33,54.499386,25485.0,0,0
14,33,54.511444,25310.0,0,0
14,33,54.524257,25102.0,0,0
14,33,54.532314,24866.0,0,0
14,33,54.544384,24670.0,0,0
14,33,54.552367,24432.0,0,0
14,33,54.565349,24238.0,0,0
14,33,54.573323,24075.0,0,0
14,33,54.585323,23918.0,0,0
14,33,54.598393,23701.0,0,0
14,33,54.605388,23549.0,0,0
14,33,54.618399,23409.0,0,0
14,33,54.626332,23231.0,0,0
14,33,54.638333,23108.0,0,0
14,33,54.651199,23000.0,0,0
14,33,54.659317,22782.0,0,0
14,33,54.671251,22578.0,0,0
14,33,54.679323,22422.0,0,0
14,33,54.694895,22303.0,0,0
14,33,54.700342,22179.0,0,0
14,33,54.71238,22124.0,0,0
14,33,54.724184,22043.0,0,0
14,33,54.732316,21998.0,0,0
14,33,54.748062,21915.0,0,0
14,33,54.758688,21858.0,0,0
14,33,54.765349,21763.0,0,0
14,33,54.773321,21654.0,0,0
14,33,54.786327,21572.0,0,0
14,33,54.798294,21532.0,0,0
14,33,54.806379,21494.0,0,0
14,33,54.818295,21432.0,0,0
14,33,54.827327,21361.0,0,0
14,33,54.839329,21281.0,0,0
14,33,54.847379,21205.0,0,0
14,33,54.859432,21114.0,0,0
14,33,54.872228,20929.0,0,0
14,33,54.880322,20762.0,0,0
14,33,54.892276,20602.0,0,0
14,33,54.900664,20463.0,0,0
14,33,54.913412,20347.0,0,0
14,33,54.92132,20246.0,0,0
14,33,54.933393,20160.0,0,0
14,33,54.945258,20157.0,0,0
14,33,54.954372,20188.0,0,0
14,33,54.966376,20234.0,0,0
14,33,54.974327,20252.0,0,0
14,33,54.986342,20237.0,0,0
14,33,54.995316,20195.0,0,0
14,33,55.007388,20117.0,0,0
14,33,55.019228,20049.0,0,0
14,33,55.027336,19980.0,0,0
14,33,55.040277,19883.0,0,0
14,33,55.048321,19777.0,0,0
14,33,55.060407,19668.0,0,0
14,33,55.068466,19579.0,0,0
14,33,55.081335,19533.0,0,0
14,33,55.093204,19491.0,0,0
14,33,55.101332,19462.0,0,0
14,33,55.114503,19424.0,0,0
14,33,55.122385,19331.0,0,0
14,33,55.134399,19260.0,0,0
14,33,55.142309,19109.0,0,0
14,33,55.154318,18996.0,0,0
14,33,55.167227,18839.0,0,0
14,33,55.17532,18660.0,0,0
14,33,55.187285,18523.0,0,0
14,33,55.195333,18512.0,0,0
14,33,55.208382,18690.0,0,0
14,33,55.218438,18765.0,0,0
14,33,55.22851,18764.0,0,0
14,33,55.240236,18724.0,0,0
14,33,55.249477,18672.0,18672.0,0
14,33,55.261315,18596.0,18596.0,0
14,33,55.269408,18509.0,18509.0,0
14,33,55.281333,18401.0,18401.0,0
14,33,55.289325,18309.0,18309.0,0
14,33,55.302343,18195.0,18195.0,0
14,33,55.31423,18057.0,18057.0,0
14,33,55.322358,17902.0,17902.0,0
14,33,55.335294,17759.0,17759.0,0
14,33,55.343311,17624.0,17624.0,0
14,33,55.355336,17425.0,17425.0,0
14,33,55.363323,17304.0,17304.0,0
14,33,55.376354,17184.0,17184.0,0
14,33,55.388238,17074.0,17074.0,0
14,33,55.396316,16979.0,16979.0,0
14,33,55.408415,16909.0,16909.0,0
14,33,55.416362,16955.0,16955.0,0
14,33,55.429418,16899.0,16899.0,0
14,33,55.437308,16921.0,16921.0,0
14,33,55.449373,16931.0,16931.0,0
14,33,55.462265,16923.0,16923.0,0
14,33,55.470309,16933.0,16933.0,0
14,33,55.482355,16948.0,16948.0,0
14,33,55.490319,17017.0,17017.0,0
14,33,55.50233,17108.0,17108.0,0
14,33,55.511325,17206.0,17206.0,0
14,33,55.523388,17344.0,17344.0,0
14,33,55.535312,17553.0,17553.0,0
14,33,55.543323,17832.0,17832.0,0
14,33,55.556353,18317.0,18317.0,0
14,33,55.564323,18844.0,18844.0,0
14,33,55.576348,19043.0,0,0
14,33,55.588192,18977.0,0,0
14,33,55.623628,18864.0,0,0
14,33,55.6239,18640.0,0,0
14,33,55.624307,18617.0,0,0
14,33,55.629441,18799.0,0,0
14,33,55.638445,18472.0,0,0
14,33,55.650427,18405.0,0,0
14,33,55.662184,18148.0,0,0
14,33,55.67032,17696.0,0,0
14,33,55.683358,18235.0,0,0
14,33,55.691371,19536.0,0,0
14,33,55.703402,20383.0,0,0
14,33,55.711382,20893.0,0,0
14,33,55.724501,20781.0,0,0
14,33,55.736243,20329.0,0,0
14,33,55.744407,19818.0,0,0
14,33,55.756402,19918.0,0,0
14,33,55.765456,20928.0,0,0
14,33,55.777377,21686.0,0,0
14,33,55.785323,21803.0,0,0
