Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,19,8.20108,32678.0,0,0
15,19,8.213083,32680.0,0,0
15,19,8.221122,32672.0,0,0
15,19,8.233088,32676.0,0,0
15,19,8.241083,32679.0,0,0
15,19,8.254124,32684.0,0,0
15,19,8.266034,32676.0,0,0
15,19,8.274152,32667.0,0,0
15,19,8.287289,32666.0,0,0
15,19,8.295089,32671.0,0,0
15,19,8.307097,32675.0,0,0
15,19,8.315082,32663.0,0,0
15,19,8.328137,32668.0,0,0
15,19,8.340025,32668.0,0,0
15,19,8.348078,32674.0,0,0
15,19,8.360114,32663.0,0,0
15,19,8.368076,32664.0,0,0
15,19,8.381151,32655.0,0,0
15,19,8.392963,32654.0,0,0
15,19,8.401077,32648.0,0,0
15,19,8.4141,32648.0,0,0
15,19,8.422136,32618.0,0,0
15,19,8.43413,32607.0,0,0
15,19,8.4421,32608.0,0,0
15,19,8.454093,32619.0,0,0
15,19,8.466962,32607.0,0,0
15,19,8.475095,32592.0,0,0
15,19,8.487012,32597.0,0,0
15,19,8.495081,32602.0,0,0
15,19,8.508088,32592.0,0,0
15,19,8.516069,32599.0,0,0
15,19,8.528133,32595.0,0,0
15,19,8.53997,32598.0,0,0
15,19,8.549081,32614.0,0,0
15,19,8.561027,32604.0,0,0
15,19,8.569084,32595.0,0,0
15,19,8.581125,32597.0,0,0
15,19,8.590182,32602.0,0,0
15,19,8.602083,32601.0,0,0
15,19,8.613939,32604.0,0,0
15,19,8.622156,32598.0,0,0
15,19,8.635045,32593.0,0,0
15,19,8.643112,32604.0,0,0
15,19,8.655119,32597.0,0,0
15,19,8.66308,32596.0,0,0
15,19,8.676157,32605.0,0,0
15,19,8.687935,32603.0,0,0
15,19,8.696076,32606.0,0,0
15,19,8.708023,32601.0,0,0
15,19,8.717083,32603.0,0,0
15,19,8.72914,32610.0,0,0
15,19,8.737102,32610.0,0,0
15,19,8.749091,32603.0,0,0
15,19,8.761952,32594.0,0,0
15,19,8.770077,32591.0,0,0
15,19,8.782039,32581.0,0,0
15,19,8.790126,32561.0,0,0
15,19,8.803175,32562.0,0,0
15,19,8.811097,32555.0,0,0
15,19,8.823085,32557.0,0,0
15,19,8.835005,32554.0,0,0
15,19,8.844155,32534.0,0,0
15,19,8.856027,32457.0,0,0
15,19,8.864087,32493.0,0,0
15,19,8.87613,32453.0,0,0
15,19,8.88514,32411.0,0,0
15,19,8.897238,32371.0,0,0
15,19,8.908974,32275.0,0,0
15,19,8.917286,32192.0,0,0
15,19,8.93004,32169.0,0,0
15,19,8.938122,32154.0,0,0
15,19,8.950132,32160.0,0,0
15,19,8.958082,32164.0,0,0
15,19,8.971095,32213.0,0,0
15,19,8.982991,32234.0,0,0
15,19,8.991111,32248.0,0,0
15,19,9.003157,32286.0,0,32286.0
15,19,9.012099,32321.0,0,0
15,19,9.024126,32337.0,0,0
15,19,9.032079,32349.0,0,0
15,19,9.044135,32380.0,0,0
15,19,9.056967,32393.0,0,0
15,19,9.065127,32435.0,0,0
15,19,9.077031,32446.0,0,0
15,19,9.085113,32446.0,0,0
15,19,9.09809,32460.0,0,0
15,19,9.106173,32474.0,0,0
15,19,9.118211,32492.0,0,0
15,19,9.129972,32510.0,0,0
15,19,9.138155,32527.0,0,0
15,19,9.151039,32528.0,0,0
15,19,9.159081,32534.0,0,0
15,19,9.171088,32536.0,0,0
15,19,9.179075,32541.0,0,0
15,19,9.192129,32550.0,0,0
15,19,9.203978,32556.0,0,0
15,19,9.212077,32554.0,0,0
15,19,9.225067,32547.0,0,0
15,19,9.233083,32555.0,0,0
15,19,9.245145,32563.0,0,0
15,19,9.253094,32559.0,0,0
15,19,9.26509,32561.0,0,0
15,19,9.278851,32555.0,0,0
15,19,9.286485,32549.0,0,0
15,19,9.298616,32556.0,0,0
15,19,9.306167,32560.0,0,0
15,19,9.319142,32553.0,0,0
15,19,9.327098,32546.0,0,0
15,19,9.339126,32559.0,0,0
15,19,9.357478,32548.0,0,0
15,19,9.360118,32549.0,0,0
15,19,9.372095,32549.0,0,0
15,19,9.380147,32557.0,0,0
15,19,9.392148,32546.0,0,0
15,19,9.40141,32570.0,0,0
15,19,9.413172,32567.0,0,0
15,19,9.424983,32565.0,0,0
15,19,9.43307,32577.0,0,0
15,19,9.446082,32579.0,0,0
15,19,9.454109,32583.0,0,0
15,19,9.466157,32576.0,0,0
15,19,9.474126,32586.0,0,0
15,19,9.487134,32591.0,0,0
15,19,9.499002,32593.0,0,0
15,19,9.507117,32605.0,0,0
15,19,9.51905,32603.0,0,0
15,19,9.528074,32597.0,0,0
15,19,9.54008,32594.0,0,0
15,19,9.548118,32599.0,0,0
15,19,9.560089,32618.0,0,0
15,19,9.573052,32608.0,0,0
15,19,9.581082,32623.0,0,0
15,19,9.593044,32619.0,0,0
15,19,9.601098,32627.0,0,0
15,19,9.614099,32611.0,0,0
15,19,9.622087,32620.0,0,0
15,19,9.6341,32597.0,0,0
15,19,9.645984,32610.0,0,0
15,19,9.655117,32599.0,0,0
15,19,9.667085,32607.0,0,0
15,19,9.675103,32599.0,0,0
15,19,9.687098,32596.0,0,0
15,19,9.696123,32590.0,0,0
15,19,9.70813,32595.0,0,0
15,19,9.719985,32586.0,0,0
15,19,9.7281,32578.0,0,0
15,19,9.741067,32585.0,0,0
15,19,9.749139,32586.0,0,0
15,19,9.761155,32579.0,0,0
15,19,9.769114,32570.0,0,0
15,19,9.782135,32568.0,0,0
15,19,9.794077,32562.0,0,0
15,19,9.802152,32561.0,0,0
15,19,9.814145,32582.0,0,0
15,19,9.822115,32610.0,0,0
15,19,9.835358,32626.0,0,0
15,19,9.843153,32636.0,0,0
15,19,9.85516,32649.0,0,0
15,19,9.868008,32681.0,0,0
15,19,9.876073,32677.0,0,0
15,19,9.888147,32685.0,0,0
15,19,9.896085,32687.0,0,0
15,19,9.909117,32676.0,0,0
15,19,9.917304,32702.0,0,0
15,19,9.929174,32685.0,0,0
15,19,9.941044,32693.0,0,0
15,19,9.949204,32678.0,0,0
15,19,9.962167,32668.0,0,0
15,19,9.970088,32685.0,0,0
15,19,9.982156,32673.0,0,0
15,19,9.990101,32662.0,0,0
15,19,10.003186,32656.0,0,0
15,19,10.015008,32662.0,0,0
15,19,10.02312,32648.0,0,0
15,19,10.035123,32635.0,0,0
15,19,10.044106,32624.0,0,0
15,19,10.056144,32639.0,0,0
15,19,10.06408,32657.0,0,0
15,19,10.076148,32657.0,0,0
15,19,10.089062,32656.0,0,0
15,19,10.097184,32657.0,0,0
15,19,10.109131,32642.0,0,0
15,19,10.117087,32632.0,0,0
15,19,10.130129,32635.0,0,0
15,19,10.138075,32638.0,0,0
15,19,10.150082,32630.0,0,0
15,19,10.162017,32616.0,0,0
15,19,10.171078,32624.0,0,0
15,19,10.183073,32628.0,0,0
15,19,10.191078,32622.0,0,0
15,19,10.20309,32625.0,0,0
15,19,10.212089,32617.0,0,0
15,19,10.224085,32614.0,0,0
15,19,10.236015,32620.0,0,0
15,19,10.244068,32602.0,0,0
15,19,10.257081,32597.0,0,0
15,19,10.265123,32623.0,0,0
15,19,10.277092,32613.0,0,0
15,19,10.288959,32603.0,0,0
15,19,10.298124,32602.0,0,0
15,19,10.310089,32591.0,0,0
15,19,10.318062,32598.0,0,0
15,19,10.330121,32590.0,0,0
15,19,10.339077,32595.0,0,0
15,19,10.351108,32594.0,0,0
15,19,10.362975,32600.0,0,0
15,19,10.371119,32599.0,0,0
15,19,10.383997,32589.0,0,0
15,19,10.392076,32591.0,0,0
15,19,10.40411,32586.0,0,0
15,19,10.4121,32578.0,0,0
15,19,10.425197,32579.0,0,0
15,19,10.437071,32576.0,0,0
15,19,10.445101,32573.0,0,0
15,19,10.457015,32568.0,0,0
15,19,10.466137,32568.0,0,0
15,19,10.478086,32563.0,0,0
15,19,10.486096,32563.0,0,0
15,19,10.498126,32554.0,0,0
15,19,10.510952,32553.0,0,0
15,19,10.519098,32546.0,0,0
15,19,10.531022,32545.0,0,0
15,19,10.539088,32558.0,0,0
15,19,10.552105,32529.0,0,0
15,19,10.560068,32549.0,0,0
15,19,10.572126,32548.0,0,0
15,19,10.583939,32556.0,0,0
15,19,10.593065,32542.0,0,0
15,19,10.605111,32534.0,0,0
15,19,10.613177,32539.0,0,0
15,19,10.625097,32522.0,0,0
15,19,10.633081,32520.0,0,0
15,19,10.646083,32517.0,0,0
15,19,10.65795,32524.0,0,0
15,19,10.66616,32519.0,0,0
15,19,10.679034,32510.0,0,0
15,19,10.687079,32513.0,0,0
15,19,10.699135,32516.0,0,0
15,19,10.707175,32512.0,0,0
15,19,10.71914,32507.0,0,0
15,19,10.731947,32506.0,0,0
15,19,10.740074,32502.0,0,0
15,19,10.75202,32501.0,0,0
15,19,10.760133,32502.0,0,0
15,19,10.773145,32507.0,0,0
15,19,10.781145,32500.0,0,0
15,19,10.793146,32490.0,0,0
15,19,10.805023,32489.0,0,0
15,19,10.814092,32488.0,0,0
15,19,10.826048,32482.0,0,0
15,19,10.834142,32476.0,0,0
15,19,10.846166,32484.0,0,0
15,19,10.855136,32484.0,0,0
15,19,10.867162,32477.0,0,0
15,19,10.878971,32476.0,0,0
15,19,10.887094,32460.0,0,0
15,19,10.900025,32481.0,0,0
15,19,10.908179,32471.0,0,0
15,19,10.920192,32475.0,0,0
15,19,10.928081,32471.0,0,0
15,19,10.941133,32459.0,0,0
15,19,10.952959,32464.0,0,0
15,19,10.961113,32472.0,0,0
15,19,10.973064,32451.0,0,0
15,19,10.982082,32449.0,0,0
15,19,10.994127,32449.0,0,0
15,19,11.002139,32447.0,0,0
15,19,11.014095,32443.0,0,0
15,19,11.026972,32446.0,0,0
15,19,11.035099,32450.0,0,0
15,19,11.047049,32454.0,0,0
15,19,11.055078,32456.0,0,0
15,19,11.068087,32446.0,0,0
15,19,11.076361,32437.0,0,0
15,19,11.088198,32438.0,0,0
15,19,11.100012,32430.0,0,0
15,19,11.109129,32425.0,0,0
15,19,11.121164,32429.0,0,0
15,19,11.131028,32422.0,0,0
15,19,11.141165,32435.0,0,0
15,19,11.150137,32445.0,0,0
15,19,11.162116,32440.0,0,0
15,19,11.174114,32439.0,0,0
15,19,11.182132,32432.0,0,0
15,19,11.19514,32425.0,0,0
15,19,11.203148,32433.0,0,0
15,19,11.215155,32427.0,0,0
15,19,11.223092,32421.0,0,0
15,19,11.236091,32411.0,0,0
15,19,11.247978,32406.0,0,0
15,19,11.256091,32417.0,0,0
15,19,11.268054,32408.0,0,0
15,19,11.277119,32415.0,0,0
15,19,11.289159,32415.0,0,0
15,19,11.297085,32420.0,0,0
15,19,11.309201,32427.0,0,0
15,19,11.322005,32430.0,0,0
15,19,11.3301,32449.0,0,0
15,19,11.342049,32467.0,0,0
15,19,11.350121,32476.0,0,0
15,19,11.363094,32477.0,0,0
15,19,11.371084,32480.0,0,0
15,19,11.383135,32478.0,0,0
15,19,11.395503,32475.0,0,0
15,19,11.40416,32474.0,0,0
15,19,11.416056,32479.0,0,0
15,19,11.424198,32463.0,0,0
15,19,11.436125,32467.0,0,0
15,19,11.44408,32469.0,0,0
15,19,11.457091,32459.0,0,0
15,19,11.46899,32473.0,0,0
15,19,11.477123,32447.0,0,0
15,19,11.490074,32440.0,0,0
15,19,11.498082,32457.0,0,0
15,19,11.510167,32454.0,0,0
15,19,11.518082,32435.0,0,0
15,19,11.530122,32438.0,0,0
15,19,11.542991,32432.0,0,0
15,19,11.551053,32426.0,0,0
15,19,11.563041,32405.0,0,0
15,19,11.571075,32422.0,0,0
15,19,11.584257,32423.0,0,0
15,19,11.592112,32422.0,0,0
15,19,11.604139,32403.0,0,0
15,19,11.615987,32400.0,0,0
15,19,11.625113,32379.0,0,0
15,19,11.637143,32359.0,0,0
15,19,11.645108,32328.0,0,0
15,19,11.657119,32304.0,0,0
15,19,11.666105,32287.0,0,0
15,19,11.678126,32264.0,0,0
15,19,11.689993,32233.0,0,0
15,19,11.69808,32195.0,0,0
15,19,11.711096,32147.0,0,0
15,19,11.719071,32129.0,0,0
15,19,11.731107,32127.0,0,0
15,19,11.739074,32127.0,0,0
15,19,11.752083,32130.0,0,0
15,19,11.763988,32136.0,0,0
15,19,11.772186,32152.0,0,0
15,19,11.784172,32192.0,0,0
15,19,11.793084,32189.0,0,0
15,19,11.805297,32188.0,0,0
15,19,11.813083,32204.0,0,0
15,19,11.825138,32207.0,0,0
15,19,11.838058,32205.0,0,0
15,19,11.846084,32218.0,0,0
15,19,11.858168,32206.0,0,0
15,19,11.866077,32220.0,0,0
15,19,11.879125,32171.0,0,0
15,19,11.887218,32115.0,0,32115.0
15,19,11.899109,32036.0,0,0
15,19,11.911045,31973.0,0,0
15,19,11.920774,31945.0,0,0
15,19,11.932123,31934.0,0,0
15,19,11.940109,31941.0,0,0
15,19,11.952119,31966.0,0,0
15,19,11.961069,31991.0,0,0
15,19,11.973095,31996.0,0,0
15,19,11.985154,32016.0,0,0
15,19,11.993115,32049.0,0,0
15,19,12.006159,32070.0,0,0
15,19,12.014101,32091.0,0,0
15,19,12.026185,31989.0,0,0
15,19,12.034096,31621.0,0,0
15,19,12.047141,31441.0,0,0
15,19,12.059008,31386.0,0,0
15,19,12.067159,31376.0,0,0
15,19,12.079144,31395.0,0,0
15,19,12.088094,31392.0,0,0
15,19,12.100155,31399.0,0,0
15,19,12.10811,31400.0,0,0
15,19,12.120085,31394.0,0,0
15,19,12.133017,31411.0,0,0
15,19,12.141203,31415.0,0,0
15,19,12.153115,31417.0,0,0
15,19,12.16108,31420.0,0,0
15,19,12.17408,31438.0,0,0
15,19,12.18594,31434.0,0,0
15,19,12.194129,31437.0,0,0
15,19,12.206001,31437.0,0,0
15,19,12.214082,31439.0,0,0
15,19,12.22713,31451.0,0,0
15,19,12.235084,31452.0,0,0
15,19,12.247143,31441.0,0,0
15,19,12.259946,31446.0,0,0
15,19,12.268086,31451.0,0,0
15,19,12.280113,31439.0,0,0
15,19,12.288075,31433.0,0,0
15,19,12.301178,31433.0,0,0
15,19,12.309094,31433.0,0,0
15,19,12.321122,31420.0,0,0
15,19,12.332977,31418.0,0,0
15,19,12.341132,31428.0,0,0
15,19,12.354011,31427.0,0,0
15,19,12.36209,31423.0,0,0
15,19,12.374085,31435.0,0,0
15,19,12.382067,31448.0,0,0
15,19,12.39509,31426.0,0,0
15,19,12.407064,31420.0,0,0
15,19,12.4151,31440.0,0,0
15,19,12.427059,31452.0,0,0
15,19,12.436061,31459.0,0,0
15,19,12.448237,31441.0,0,0
15,19,12.45609,31432.0,0,0
15,19,12.468116,31442.0,0,0
15,19,12.480937,31433.0,0,0
15,19,12.489095,31437.0,0,0
15,19,12.501076,31447.0,0,0
15,19,12.509115,31438.0,0,0
15,19,12.52213,31443.0,0,0
15,19,12.530089,31438.0,0,0
15,19,12.542106,31449.0,0,0
15,19,12.553987,31446.0,0,0
15,19,12.563077,31457.0,0,0
15,19,12.575041,31469.0,0,0
15,19,12.583075,31468.0,0,0
15,19,12.595111,31467.0,0,0
15,19,12.604137,31479.0,0,0
15,19,12.616084,31552.0,0,0
15,19,12.62799,31492.0,0,0
15,19,12.63617,31498.0,0,0
15,19,12.649075,31495.0,0,0
15,19,12.657164,31497.0,0,0
15,19,12.669095,31513.0,0,0
15,19,12.677082,31531.0,0,0
15,19,12.690126,31521.0,0,0
15,19,12.702001,31522.0,0,0
15,19,12.710124,31522.0,0,0
15,19,12.722036,31535.0,0,0
15,19,12.731133,31543.0,0,0
15,19,12.743124,31552.0,0,0
15,19,12.751482,31555.0,0,0
15,19,12.763128,31562.0,0,0
15,19,12.775984,31558.0,0,0
15,19,12.784107,31568.0,0,0
15,19,12.796066,31572.0,0,0
15,19,12.80413,31580.0,0,0
15,19,12.817161,31584.0,0,0
15,19,12.825088,31568.0,0,0
15,19,12.838444,31573.0,0,0
15,19,12.849103,31584.0,0,0
15,19,12.858143,31593.0,0,0
15,19,12.870055,31597.0,0,0
15,19,12.878124,31600.0,0,0
15,19,12.890188,31600.0,0,0
15,19,12.899111,31601.0,0,0
15,19,12.911167,31604.0,0,0
15,19,12.923049,31601.0,0,0
15,19,12.931093,31600.0,0,0
15,19,12.944073,31595.0,0,0
15,19,12.952154,31608.0,0,0
15,19,12.964108,31603.0,0,0
15,19,12.972106,31608.0,0,0
15,19,12.985091,31605.0,0,0
15,19,12.997031,31608.0,0,0
15,19,13.005127,31609.0,0,0
15,19,13.017077,31622.0,0,0
15,19,13.025083,31620.0,0,0
15,19,13.038088,31609.0,0,0
15,19,13.04608,31600.0,0,0
15,19,13.058145,31595.0,0,0
15,19,13.071014,31593.0,0,0
15,19,13.0791,31591.0,0,0
15,19,13.091054,31589.0,0,0
15,19,13.099086,31587.0,0,0
15,19,13.111142,31580.0,0,0
15,19,13.120086,31577.0,0,0
15,19,13.132156,31563.0,0,0
15,19,13.14399,31569.0,0,0
15,19,13.152103,31572.0,0,0
15,19,13.165123,31572.0,0,0
15,19,13.173138,31567.0,0,0
15,19,13.185129,31571.0,0,0
15,19,13.193304,31574.0,0,0
15,19,13.206143,31567.0,0,0
15,19,13.218039,31552.0,0,0
15,19,13.226197,31547.0,0,0
15,19,13.238385,31551.0,0,0
15,19,13.247227,31565.0,0,0
15,19,13.259147,31565.0,0,0
15,19,13.267247,31559.0,0,0
15,19,13.279185,31557.0,0,0
15,19,13.292037,31561.0,0,0
15,19,13.302141,31562.0,0,0
15,19,13.312159,31583.0,0,0
15,19,13.320111,31574.0,0,0
15,19,13.333166,31577.0,0,0
15,19,13.341103,31583.0,0,0
15,19,13.353335,31583.0,0,0
15,19,13.365077,31566.0,0,0
15,19,13.374255,31587.0,0,0
15,19,13.386118,31589.0,0,0
15,19,13.39409,31576.0,0,0
15,19,13.406102,31590.0,0,0
15,19,13.415144,31591.0,0,0
15,19,13.427229,31597.0,0,0
15,19,13.439023,31595.0,0,0
15,19,13.447139,31598.0,0,0
15,19,13.460139,31594.0,0,0
15,19,13.468126,31599.0,0,0
15,19,13.480088,31600.0,0,0
15,19,13.488085,31600.0,0,0
15,19,13.501117,31603.0,0,0
15,19,13.513013,31597.0,0,0
15,19,13.521154,31597.0,0,0
15,19,13.534814,31608.0,0,0
15,19,13.542068,31595.0,0,0
15,19,13.554127,31591.0,0,0
15,19,13.56595,31591.0,0,0
15,19,13.574106,31590.0,0,0
15,19,13.587032,31589.0,0,0
15,19,13.595109,31598.0,0,0
15,19,13.60711,31598.0,0,0
15,19,13.615083,31589.0,0,0
15,19,13.628175,31583.0,0,0
15,19,13.639958,31595.0,0,0
15,19,13.648084,31599.0,0,0
15,19,13.660002,31565.0,0,0
15,19,13.669096,31589.0,0,0
15,19,13.681141,31592.0,0,0
15,19,13.689076,31581.0,0,0
15,19,13.701081,31584.0,0,0
15,19,13.713931,31594.0,0,0
15,19,13.722121,31583.0,0,0
15,19,13.734078,31589.0,0,0
15,19,13.742078,31590.0,0,0
15,19,13.755109,31578.0,0,0
15,19,13.763109,31583.0,0,0
15,19,13.775108,31578.0,0,0
15,19,13.786941,31550.0,0,0
15,19,13.79514,31553.0,0,0
15,19,13.808048,31558.0,0,0
15,19,13.816071,31543.0,0,0
15,19,13.828171,31545.0,0,0
15,19,13.836085,31551.0,0,0
15,19,13.849193,31550.0,0,0
15,19,13.860961,31550.0,0,0
15,19,13.869092,31562.0,0,0
15,19,13.882054,31563.0,0,0
15,19,13.890118,31564.0,0,0
15,19,13.902082,31557.0,0,0
15,19,13.910078,31561.0,0,0
15,19,13.922427,31551.0,0,0
15,19,13.93495,31563.0,0,0
15,19,13.944448,31545.0,0,0
15,19,13.955129,31549.0,0,0
15,19,13.963091,31554.0,0,0
15,19,13.976148,31542.0,0,0
15,19,13.984081,31539.0,0,0
15,19,13.996082,31551.0,0,0
15,19,14.007966,31542.0,0,0
15,19,14.017113,31546.0,0,0
15,19,14.029046,31545.0,0,0
15,19,14.03708,31534.0,0,0
15,19,14.049102,31538.0,0,0
15,19,14.058093,31547.0,0,0
15,19,14.070131,31559.0,0,0
15,19,14.081968,31561.0,0,0
15,19,14.090131,31559.0,0,0
15,19,14.103028,31560.0,0,0
15,19,14.111146,31573.0,0,0
15,19,14.1231,31575.0,0,0
15,19,14.131101,31570.0,0,0
15,19,14.144098,31577.0,0,0
15,19,14.155965,31583.0,0,0
15,19,14.164109,31581.0,0,0
15,19,14.176028,31584.0,0,0
15,19,14.185103,31583.0,0,0
15,19,14.197305,31585.0,0,0
15,19,14.205104,31588.0,0,0
15,19,14.217387,31597.0,0,0
15,19,14.230049,31595.0,0,0
15,19,14.238109,31577.0,0,0
15,19,14.250092,31591.0,0,0
15,19,14.258118,31594.0,0,0
15,19,14.271139,31585.0,0,0
15,19,14.279167,31600.0,0,0
15,19,14.291099,31592.0,0,0
15,19,14.30298,31597.0,0,0
15,19,14.31209,31593.0,0,0
15,19,14.324054,31605.0,0,0
15,19,14.332119,31602.0,0,0
15,19,14.344107,31595.0,0,0
15,19,14.35312,31596.0,0,0
15,19,14.365156,31599.0,0,0
15,19,14.377087,31592.0,0,0
15,19,14.385175,31582.0,0,0
15,19,14.398215,31587.0,0,0
15,19,14.406117,31595.0,0,0
15,19,14.418134,31587.0,0,0
15,19,14.426165,31574.0,0,0
15,19,14.439148,31572.0,0,0
15,19,14.451064,31576.0,0,0
15,19,14.459077,31580.0,0,0
15,19,14.471062,31577.0,0,0
15,19,14.48012,31587.0,0,0
15,19,14.492138,31580.0,0,0
15,19,14.500082,31582.0,0,0
15,19,14.512133,31580.0,0,0
15,19,14.525033,31575.0,0,0
15,19,14.533086,31566.0,0,0
15,19,14.545055,31583.0,0,0
15,19,14.553105,31581.0,0,0
15,19,14.566097,31584.0,0,0
15,19,14.574087,31583.0,0,0
15,19,14.586138,31561.0,0,0
15,19,14.598109,31580.0,0,0
15,19,14.606079,31560.0,0,0
15,19,14.619138,31564.0,0,0
15,19,14.627072,31563.0,0,0
15,19,14.639127,31560.0,0,0
15,19,14.647069,31564.0,0,0
15,19,14.660084,31559.0,0,0
15,19,14.671986,31544.0,0,0
15,19,14.680067,31539.0,0,0
15,19,14.693146,31549.0,0,0
15,19,14.701097,31533.0,0,0
15,19,14.713141,31517.0,0,0
15,19,14.721098,31517.0,0,0
15,19,14.733124,31522.0,0,0
15,19,14.745997,31519.0,0,0
15,19,14.754103,31512.0,0,0
15,19,14.766122,31506.0,0,0
15,19,14.77412,31501.0,0,0
15,19,14.787155,31498.0,0,0
15,19,14.795109,31497.0,0,0
15,19,14.807959,31494.0,0,0
15,19,14.81906,31502.0,0,0
15,19,14.828101,31499.0,0,0
15,19,14.840235,31482.0,0,0
15,19,14.848091,31504.0,0,0
15,19,14.860213,31509.0,0,0
15,19,14.869092,31492.0,0,0
15,19,14.881088,31499.0,0,0
15,19,14.893055,31485.0,0,0
15,19,14.901179,31488.0,0,0
15,19,14.914135,31503.0,0,0
15,19,14.922954,31507.0,0,0
15,19,14.934117,31519.0,0,0
15,19,14.942107,31522.0,0,0
15,19,14.955073,31520.0,0,0
15,19,14.967013,31521.0,0,0
15,19,14.975086,31532.0,0,0
15,19,14.987119,31527.0,0,0
15,19,14.996109,31538.0,0,0
15,19,15.008137,31529.0,0,0
15,19,15.02003,31525.0,0,0
15,19,15.028089,31532.0,0,0
15,19,15.041011,31535.0,0,0
15,19,15.049162,31533.0,0,0
15,19,15.061125,31533.0,0,0
15,19,15.069123,31537.0,0,0
15,19,15.082176,31531.0,0,0
15,19,15.093954,31529.0,0,0
15,19,15.102086,31531.0,0,0
15,19,15.114024,31526.0,0,0
15,19,15.123157,31526.0,0,0
15,19,15.135137,31527.0,0,0
15,19,15.143113,31519.0,0,0
15,19,15.155133,31520.0,0,0
15,19,15.167941,31515.0,0,0
15,19,15.176088,31510.0,0,0
15,19,15.188029,31536.0,0,0
15,19,15.196202,31513.0,0,0
15,19,15.209125,31506.0,0,0
15,19,15.217155,31510.0,0,0
15,19,15.229117,31499.0,0,0
15,19,15.24097,31477.0,0,0
15,19,15.250209,31465.0,0,0
15,19,15.262056,31445.0,0,0
15,19,15.270246,31409.0,0,0
15,19,15.282133,31322.0,0,0
15,19,15.290073,31167.0,0,0
15,19,15.303138,30931.0,0,0
15,19,15.315002,30919.0,0,0
15,19,15.323084,30913.0,0,0
15,19,15.336021,30901.0,0,0
15,19,15.344072,30852.0,0,0
15,19,15.35623,30805.0,0,0
15,19,15.364126,30787.0,0,0
15,19,15.377298,30791.0,0,0
15,19,15.389014,30817.0,0,0
15,19,15.397314,30854.0,0,0
15,19,15.410815,30887.0,0,0
15,19,15.419762,30932.0,0,0
15,19,15.43022,30983.0,0,0
15,19,15.438226,31017.0,0,0
15,19,15.45015,31067.0,0,0
15,19,15.462279,31092.0,0,0
15,19,15.471224,31122.0,0,0
15,19,15.48311,31153.0,0,0
15,19,15.49114,31185.0,0,31185.0
15,19,15.503165,31212.0,0,0
15,19,15.519472,31230.0,0,0
15,19,15.524078,31256.0,0,0
15,19,15.53596,31259.0,0,0
15,19,15.544074,31300.0,0,0
15,19,15.557149,31312.0,0,0
15,19,15.565097,31320.0,0,0
15,19,15.577285,31323.0,0,0
15,19,15.585075,31350.0,0,0
15,19,15.598131,31353.0,0,0
15,19,15.610029,31367.0,0,0
15,19,15.618118,31380.0,0,0
15,19,15.630318,31385.0,0,0
15,19,15.639126,31400.0,0,0
15,19,15.651402,31413.0,0,0
15,19,15.659168,31415.0,0,0
15,19,15.671138,31415.0,0,0
15,19,15.684027,31410.0,0,0
15,19,15.692103,31432.0,0,0
15,19,15.704105,31435.0,0,0
15,19,15.712104,31437.0,0,0
15,19,15.725214,31436.0,0,0
15,19,15.733111,31442.0,0,0
15,19,15.745106,31448.0,0,0
15,19,15.757053,31447.0,0,0
15,19,15.766084,31456.0,0,0
15,19,15.778071,31466.0,0,0
15,19,15.78611,31471.0,0,0
15,19,15.798118,31468.0,0,0
15,19,15.807784,31473.0,0,0
15,19,15.819157,31458.0,0,0
15,19,15.831947,31464.0,0,0
15,19,15.83915,31478.0,0,0
15,19,15.852144,31467.0,0,0
15,19,15.86018,31479.0,0,0
15,19,15.872136,31503.0,0,0
15,19,15.880152,31521.0,0,0
15,19,15.893142,31536.0,0,0
15,19,15.905008,31521.0,0,0
15,19,15.913152,31503.0,0,0
15,19,15.925166,31513.0,0,0
15,19,15.934108,31525.0,0,0
15,19,15.946272,31529.0,0,0
15,19,15.95419,31533.0,0,0
15,19,15.966143,31531.0,0,0
15,19,15.979063,31532.0,0,0
15,19,15.987154,31539.0,0,0
15,19,15.999147,31544.0,0,0
15,19,16.007228,31534.0,0,0
15,19,16.020113,31567.0,0,0
15,19,16.028148,31571.0,0,0
15,19,16.040105,31580.0,0,0
15,19,16.261564,31595.0,0,0
15,19,16.261831,31606.0,0,0
15,19,16.262082,31610.0,0,0
15,19,16.262319,31633.0,0,0
15,19,16.262555,31649.0,0,0
15,19,16.262793,31653.0,0,0
15,19,16.263032,31683.0,0,0
15,19,16.263273,31687.0,0,0
15,19,16.264174,31722.0,0,0
15,19,16.264513,31728.0,0,0
15,19,16.264792,31765.0,0,0
15,19,16.265059,31777.0,0,0
15,19,16.265296,31801.0,0,0
15,19,16.26558,31825.0,0,0
15,19,16.265841,31836.0,0,0
15,19,16.26608,31871.0,0,0
15,19,16.266376,31900.0,0,0
15,19,16.266618,31909.0,0,0
15,19,16.266874,31920.0,0,0
15,19,16.267117,31938.0,0,0
15,19,16.267357,31951.0,0,0
15,19,16.273014,31963.0,0,0
15,19,16.282246,31981.0,0,0
15,19,16.294171,31990.0,0,0
15,19,16.302125,31996.0,0,0
15,19,16.314132,31983.0,0,0
15,19,16.326988,31987.0,0,0
15,19,16.335662,31976.0,0,0
15,19,16.347039,31983.0,0,0
15,19,16.355092,31993.0,0,0
