Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,9,7.254046,20721.0,0,0
14,9,7.266042,20717.0,0,0
14,9,7.278947,20677.0,0,0
14,9,7.287038,20586.0,0,0
14,9,7.299019,20543.0,0,0
14,9,7.30704,20578.0,0,0
14,9,7.32011,20616.0,0,0
14,9,7.328061,20625.0,0,0
14,9,7.340088,20635.0,0,0
14,9,7.352012,20657.0,0,0
14,9,7.3611,20681.0,0,0
14,9,7.37305,20698.0,0,0
14,9,7.381052,20745.0,0,0
14,9,7.393098,20778.0,0,0
14,9,7.402085,20826.0,0,0
14,9,7.414065,20879.0,0,0
14,9,7.425991,20898.0,0,0
14,9,7.434091,20943.0,0,0
14,9,7.448965,20973.0,0,0
14,9,7.455103,20975.0,0,0
14,9,7.467108,21017.0,0,0
14,9,7.475088,21043.0,0,0
14,9,7.488076,21090.0,0,0
14,9,7.499977,21112.0,0,0
14,9,7.508044,21119.0,0,0
14,9,7.52005,21139.0,0,0
14,9,7.528083,21152.0,0,0
14,9,7.541064,21146.0,0,0
14,9,7.549044,21141.0,0,0
14,9,7.561976,21132.0,0,0
14,9,7.574046,21145.0,0,0
14,9,7.582061,21162.0,0,0
14,9,7.594056,21165.0,0,0
14,9,7.602037,21154.0,0,0
14,9,7.614061,21103.0,0,0
14,9,7.623043,21001.0,0,0
14,9,7.635216,20968.0,0,0
14,9,7.650795,20998.0,0,0
14,9,7.655114,21017.0,0,0
14,9,7.668123,21037.0,0,0
14,9,7.676123,21061.0,0,0
14,9,7.68809,21087.0,0,0
14,9,7.696105,21119.0,0,0
14,9,7.70906,21111.0,0,0
14,9,7.720952,21111.0,0,0
14,9,7.729101,21109.0,0,0
14,9,7.741142,21104.0,0,0
14,9,7.750117,21084.0,0,0
14,9,7.764731,21145.0,0,0
14,9,7.77006,21156.0,0,0
14,9,7.78228,21165.0,0,0
14,9,7.79501,21149.0,0,0
14,9,7.803043,21127.0,0,0
14,9,7.815048,21103.0,0,0
14,9,7.823034,21088.0,0,0
14,9,7.836091,21102.0,0,0
14,9,7.844048,21130.0,0,0
14,9,7.856047,21149.0,0,0
14,9,7.868038,21148.0,0,0
14,9,7.877155,21149.0,0,0
14,9,7.889109,21151.0,0,0
14,9,7.897079,21154.0,0,0
14,9,7.909106,21162.0,0,0
14,9,7.922094,21151.0,0,0
14,9,7.936227,21148.0,0,0
14,9,7.943221,21153.0,0,0
14,9,7.950267,21132.0,0,0
14,9,7.963097,21116.0,0,0
14,9,7.974806,21123.0,0,0
14,9,7.98311,21124.0,0,0
14,9,7.994974,21141.0,0,0
14,9,8.0041,21138.0,0,0
14,9,8.016019,21135.0,0,0
14,9,8.024091,21149.0,0,0
14,9,8.036534,21135.0,0,0
14,9,8.045147,21141.0,0,0
14,9,8.057064,21168.0,0,0
14,9,8.06893,21155.0,0,0
14,9,8.077105,21153.0,0,0
14,9,8.089994,21162.0,0,0
14,9,8.098064,21177.0,0,0
14,9,8.110065,21190.0,0,0
14,9,8.118049,21198.0,0,0
14,9,8.131155,21183.0,0,0
14,9,8.142943,21191.0,0,0
14,9,8.151098,21184.0,0,0
14,9,8.163009,21170.0,0,0
14,9,8.172134,21164.0,0,0
14,9,8.184109,21160.0,0,0
14,9,8.192067,21160.0,0,0
14,9,8.204058,21163.0,0,0
14,9,8.21691,21168.0,0,0
14,9,8.225046,21171.0,0,0
14,9,8.237042,21172.0,0,0
14,9,8.24509,21164.0,0,0
14,9,8.258066,21156.0,0,0
14,9,8.266086,21152.0,0,0
14,9,8.278111,21159.0,0,0
14,9,8.289969,21163.0,0,0
14,9,8.299101,21162.0,0,0
14,9,8.310992,21165.0,0,0
14,9,8.31905,21143.0,0,0
14,9,8.331049,21146.0,0,0
14,9,8.339061,21167.0,0,0
14,9,8.352157,21153.0,0,0
14,9,8.363985,21143.0,0,0
14,9,8.372052,21145.0,0,0
14,9,8.384094,21155.0,0,0
14,9,8.393116,21149.0,0,0
14,9,8.405097,21154.0,0,0
14,9,8.413052,21148.0,0,0
14,9,8.425059,21155.0,0,0
14,9,8.437985,21153.0,0,0
14,9,8.446276,21176.0,0,0
14,9,8.458022,21193.0,0,0
14,9,8.46608,21189.0,0,0
14,9,8.479069,21188.0,0,0
14,9,8.487052,21183.0,0,0
14,9,8.499129,21192.0,0,0
14,9,8.51093,21202.0,0,0
14,9,8.520042,21216.0,0,0
14,9,8.531995,21238.0,0,0
14,9,8.540051,21231.0,0,0
14,9,8.55211,21214.0,0,0
14,9,8.561117,21202.0,0,0
14,9,8.573112,21218.0,0,0
14,9,8.584943,21210.0,0,0
14,9,8.593085,21229.0,0,0
14,9,8.606015,21228.0,0,0
14,9,8.614046,21229.0,0,0
14,9,8.626052,21226.0,0,0
14,9,8.634041,21204.0,0,0
14,9,8.647054,21213.0,0,0
14,9,8.658983,21228.0,0,0
14,9,8.667054,21227.0,0,0
14,9,8.679016,21229.0,0,0
14,9,8.688046,21202.0,0,0
14,9,8.700075,21181.0,0,0
14,9,8.708155,21184.0,0,0
14,9,8.720069,21182.0,0,0
14,9,8.73293,21179.0,0,0
14,9,8.741131,21171.0,0,0
14,9,8.753054,21184.0,0,0
14,9,8.76104,21200.0,0,0
14,9,8.774071,21183.0,0,0
14,9,8.782055,21183.0,0,0
14,9,8.794057,21164.0,0,0
14,9,8.80631,21139.0,0,0
14,9,8.815133,21113.0,0,0
14,9,8.827048,21119.0,0,0
14,9,8.835045,21131.0,0,0
14,9,8.847051,21152.0,0,0
14,9,8.856093,21154.0,0,0
14,9,8.868059,21173.0,0,0
14,9,8.879949,21147.0,0,0
14,9,8.888053,21160.0,0,0
14,9,8.901013,21154.0,0,0
14,9,8.909065,21149.0,0,0
14,9,8.92115,21162.0,0,0
14,9,8.929051,21151.0,0,0
14,9,8.942068,21148.0,0,0
14,9,8.953969,21137.0,0,0
14,9,8.962114,21139.0,0,0
14,9,8.974015,21124.0,0,0
14,9,8.983055,21104.0,0,0
14,9,8.995155,21146.0,0,0
14,9,9.003084,21234.0,0,0
14,9,9.015143,21358.0,0,0
14,9,9.02797,21452.0,0,0
14,9,9.036043,21461.0,0,0
14,9,9.048067,21362.0,0,0
14,9,9.056038,21155.0,0,0
14,9,9.069073,21079.0,0,0
14,9,9.077048,20991.0,0,0
14,9,9.089059,20944.0,0,0
14,9,9.100959,20910.0,0,0
14,9,9.109062,20905.0,0,0
14,9,9.122186,20900.0,0,0
14,9,9.130067,20862.0,0,0
14,9,9.142058,20873.0,0,0
14,9,9.150053,20849.0,0,0
14,9,9.163114,20820.0,0,0
14,9,9.174969,20822.0,0,0
14,9,9.183065,20827.0,0,0
14,9,9.195108,20850.0,0,0
14,9,9.204039,20827.0,0,0
14,9,9.216098,20775.0,0,0
14,9,9.224043,20693.0,0,0
14,9,9.236109,20625.0,0,0
14,9,9.249069,20617.0,0,0
14,9,9.257045,20685.0,0,0
14,9,9.269104,20759.0,0,0
14,9,9.277053,20794.0,0,0
14,9,9.290052,20696.0,0,0
14,9,9.298046,20592.0,0,0
14,9,9.310058,20503.0,0,0
14,9,9.321985,20455.0,0,0
14,9,9.331096,20466.0,0,0
14,9,9.3431,20511.0,0,0
14,9,9.35115,20533.0,0,0
14,9,9.363108,20510.0,0,0
14,9,9.375904,20443.0,0,0
14,9,9.384062,20381.0,0,0
14,9,9.395984,20347.0,0,0
14,9,9.404041,20353.0,0,0
14,9,9.41708,20356.0,0,0
14,9,9.425043,20336.0,0,0
14,9,9.43709,20298.0,0,0
14,9,9.448954,20247.0,0,0
14,9,9.458093,20190.0,0,0
14,9,9.470003,20174.0,0,0
14,9,9.478045,20166.0,0,0
14,9,9.735713,20174.0,0,0
14,9,9.735975,20177.0,0,0
14,9,9.73634,20179.0,0,0
14,9,9.736592,20165.0,0,0
14,9,9.736837,20139.0,0,0
14,9,9.737082,20102.0,0,0
14,9,9.737339,20086.0,0,0
14,9,9.737586,20091.0,0,0
14,9,9.737827,20106.0,0,0
14,9,9.73808,20096.0,0,0
14,9,9.738331,20088.0,0,0
14,9,9.738576,20086.0,0,0
14,9,9.738844,20088.0,0,0
14,9,9.739163,20088.0,0,0
14,9,9.739435,20089.0,0,0
14,9,9.739687,20095.0,0,0
14,9,9.73996,20098.0,0,0
14,9,9.740208,20087.0,0,0
14,9,9.740451,20069.0,0,0
14,9,9.740694,20064.0,0,0
14,9,9.740942,20059.0,0,0
14,9,9.741186,20070.0,0,0
14,9,9.741433,20103.0,0,0
14,9,9.741677,20128.0,0,0
14,9,9.7439,20147.0,0,0
14,9,9.753128,20154.0,0,0
14,9,9.765016,20135.0,0,0
14,9,9.773089,20123.0,0,0
14,9,9.785056,20113.0,0,0
