Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,14,22.450181,21070.0,0,0
15,14,22.462267,21056.0,0,0
15,14,22.474108,21065.0,0,0
15,14,22.482185,21064.0,0,0
15,14,22.495236,21060.0,0,0
15,14,22.503185,21067.0,0,0
15,14,22.515227,21068.0,0,0
15,14,22.523193,21068.0,0,0
15,14,22.536261,21060.0,0,0
15,14,22.548142,21058.0,0,0
15,14,22.556186,21063.0,0,0
15,14,22.568236,21051.0,0,0
15,14,22.5772,21074.0,0,0
15,14,22.589227,21071.0,0,0
15,14,22.597192,21050.0,0,0
15,14,22.609211,21064.0,0,0
15,14,22.622147,21062.0,0,0
15,14,22.630183,21038.0,0,0
15,14,22.64222,20961.0,0,0
15,14,22.650209,20850.0,0,0
15,14,22.663279,20777.0,0,0
15,14,22.671186,20736.0,0,0
15,14,22.683247,20695.0,0,0
15,14,22.695146,20680.0,0,0
15,14,22.704203,20683.0,0,0
15,14,22.716227,20687.0,0,0
15,14,22.724186,20697.0,0,0
15,14,22.736221,20690.0,0,0
15,14,22.749103,20688.0,0,0
15,14,22.757189,20690.0,0,0
15,14,22.769166,20692.0,0,0
15,14,22.777189,20702.0,0,0
15,14,22.790187,20708.0,0,0
15,14,22.798189,20723.0,0,0
15,14,22.810226,20750.0,0,0
15,14,22.82205,20762.0,0,0
15,14,22.831183,20778.0,0,0
15,14,22.8432,20802.0,0,0
15,14,22.851202,20807.0,0,0
15,14,22.863254,20821.0,0,0
15,14,22.872252,20818.0,0,0
15,14,22.884207,20813.0,0,0
15,14,22.896057,20809.0,0,0
15,14,22.904192,20836.0,0,0
15,14,22.917183,20822.0,0,0
15,14,22.925197,20835.0,0,0
15,14,22.937236,20831.0,0,0
15,14,22.94524,20828.0,0,0
15,14,22.95821,20826.0,0,0
15,14,22.970106,20832.0,0,0
15,14,22.978207,20838.0,0,0
15,14,22.990135,20839.0,0,0
15,14,22.999229,20845.0,0,0
15,14,23.01124,20854.0,0,0
15,14,23.019211,20848.0,0,0
15,14,23.031204,20850.0,0,0
15,14,23.044076,20855.0,0,0
15,14,23.052178,20852.0,0,0
15,14,23.064134,20853.0,0,0
15,14,23.072234,20862.0,0,0
15,14,23.08522,20862.0,0,0
15,14,23.093207,20860.0,0,0
15,14,23.1052,20855.0,0,0
15,14,23.117074,20860.0,0,0
15,14,23.125222,20880.0,0,0
15,14,23.138142,20883.0,0,0
15,14,23.146186,20880.0,0,0
15,14,23.158189,20870.0,0,0
15,14,23.166181,20876.0,0,0
15,14,23.179235,20870.0,0,0
15,14,23.191191,20884.0,0,0
15,14,23.199191,20883.0,0,0
15,14,23.211144,20891.0,0,0
15,14,23.220182,20874.0,0,0
15,14,23.232257,20877.0,0,0
15,14,23.240198,20889.0,0,0
15,14,23.252248,20886.0,0,0
15,14,23.265091,20934.0,0,0
15,14,23.273309,20980.0,0,0
15,14,23.285165,21006.0,0,0
15,14,23.293268,21019.0,0,0
15,14,23.306204,21007.0,0,0
15,14,23.314249,21000.0,0,0
15,14,23.326232,20998.0,0,0
15,14,23.338101,21000.0,0,0
15,14,23.347201,20998.0,0,0
15,14,23.359154,21003.0,0,0
15,14,23.367182,21011.0,0,0
15,14,23.379238,21000.0,0,0
15,14,23.388221,20997.0,0,0
15,14,23.400196,21002.0,0,0
15,14,23.412101,20994.0,0,0
15,14,23.420253,20994.0,0,0
15,14,23.433176,20997.0,0,0
15,14,23.441187,21005.0,0,0
15,14,23.453203,21009.0,0,0
15,14,23.461186,21018.0,0,0
15,14,23.474247,21015.0,0,0
15,14,23.486108,21017.0,0,0
15,14,23.494293,20997.0,0,0
15,14,23.506176,20962.0,0,0
15,14,23.515276,20891.0,0,0
15,14,23.527274,20835.0,0,0
15,14,23.53519,20816.0,0,0
15,14,23.547307,20810.0,0,0
15,14,23.560097,20817.0,0,0
15,14,23.568183,20817.0,0,0
15,14,23.58026,20826.0,0,0
15,14,23.588187,20821.0,0,0
15,14,23.601218,20809.0,0,0
15,14,23.609199,20811.0,0,0
15,14,23.621197,20816.0,0,0
15,14,23.633112,20823.0,0,0
15,14,23.64232,20823.0,0,0
15,14,23.654195,20822.0,0,0
15,14,23.662269,20822.0,0,0
15,14,23.67421,20821.0,0,0
15,14,23.683254,20828.0,0,0
15,14,23.6952,20829.0,0,0
15,14,23.707111,20829.0,0,0
15,14,23.715196,20838.0,0,0
15,14,23.728189,20825.0,0,0
15,14,23.736233,20830.0,0,0
15,14,23.74819,20857.0,0,0
15,14,23.75624,20904.0,0,0
15,14,23.769211,20910.0,0,0
15,14,23.781186,20901.0,0,0
15,14,23.789257,20915.0,0,0
15,14,23.801296,20898.0,0,0
15,14,23.810187,20908.0,0,0
15,14,23.82228,20909.0,0,0
15,14,23.830219,20905.0,0,0
15,14,23.842255,20913.0,0,0
15,14,23.855189,20935.0,0,0
15,14,23.863197,20934.0,0,0
15,14,23.875204,20931.0,0,0
15,14,23.883259,20940.0,0,0
15,14,23.896268,20941.0,0,0
15,14,23.908047,20947.0,0,0
15,14,23.916197,20947.0,0,0
15,14,23.928124,20950.0,0,0
15,14,23.936221,20947.0,0,0
15,14,23.949209,20952.0,0,0
15,14,23.957206,20953.0,0,0
15,14,23.969197,20947.0,0,0
15,14,23.981065,20947.0,0,0
15,14,23.990289,20945.0,0,0
15,14,24.002116,20954.0,0,0
15,14,24.010224,20942.0,0,0
15,14,24.022218,20952.0,0,0
15,14,24.031213,20954.0,0,0
15,14,24.043307,20962.0,0,0
15,14,24.055053,20959.0,0,0
15,14,24.063193,20971.0,0,0
15,14,24.076153,20978.0,0,0
15,14,24.084198,20967.0,0,0
15,14,24.096243,20982.0,0,0
15,14,24.104217,20956.0,0,0
15,14,24.117213,20962.0,0,0
15,14,24.129047,20963.0,0,0
15,14,24.137302,20965.0,0,0
15,14,24.149163,20970.0,0,0
15,14,24.158203,20985.0,0,0
15,14,24.170259,20967.0,0,0
15,14,24.178196,20962.0,0,0
15,14,24.19027,20965.0,0,0
15,14,24.203063,20966.0,0,0
15,14,24.211209,20963.0,0,0
15,14,24.223169,20965.0,0,0
15,14,24.231185,20969.0,0,0
15,14,24.244259,20970.0,0,0
15,14,24.252204,20977.0,0,0
15,14,24.264193,20987.0,0,0
15,14,24.27615,21017.0,0,0
15,14,24.285196,21053.0,0,0
15,14,24.297179,21070.0,0,0
15,14,24.305188,21079.0,0,0
15,14,24.317203,21091.0,0,0
15,14,24.326219,21087.0,0,0
15,14,24.33825,21083.0,0,0
15,14,24.350079,21076.0,0,0
15,14,24.358197,21088.0,0,0
15,14,24.371152,21108.0,0,0
15,14,24.379186,21108.0,0,0
15,14,24.391258,21117.0,0,0
15,14,24.399225,21118.0,0,0
15,14,24.412199,21109.0,0,0
15,14,24.424107,21111.0,0,0
15,14,24.43219,21124.0,0,0
15,14,24.444176,21115.0,0,0
15,14,24.453201,21117.0,0,0
15,14,24.465206,21131.0,0,0
15,14,24.473212,21132.0,0,0
15,14,24.485217,21118.0,0,0
15,14,24.49815,21129.0,0,0
15,14,24.506227,21128.0,0,0
15,14,24.518178,21107.0,0,0
15,14,24.526204,21109.0,0,0
15,14,24.539261,21084.0,0,0
15,14,24.54725,21082.0,0,0
15,14,24.559198,21083.0,0,0
15,14,24.571068,21079.0,0,0
15,14,24.580194,21074.0,0,0
15,14,24.592183,21060.0,0,0
15,14,24.60023,21046.0,0,0
15,14,24.612236,21052.0,0,0
15,14,24.620186,21043.0,0,0
15,14,24.633221,21037.0,0,0
15,14,24.645155,21040.0,0,0
15,14,24.653255,21018.0,0,0
15,14,24.666172,21008.0,0,0
15,14,24.674185,21003.0,0,0
15,14,24.686197,20923.0,0,0
15,14,24.694175,20987.0,0,0
15,14,24.706247,20983.0,0,0
15,14,24.71912,20975.0,0,0
15,14,24.727189,20968.0,0,0
15,14,24.739164,20967.0,0,0
15,14,24.747183,20965.0,0,0
15,14,24.760252,20964.0,0,0
15,14,24.768158,20973.0,0,0
15,14,24.780229,20957.0,0,0
15,14,24.792108,20953.0,0,0
15,14,24.801251,20943.0,0,0
15,14,24.813212,20953.0,0,0
15,14,24.821194,20957.0,0,0
15,14,24.833214,20964.0,0,0
15,14,25.063822,20969.0,0,0
15,14,25.064161,20969.0,0,0
15,14,25.064496,20972.0,0,0
15,14,25.064789,20977.0,0,0
15,14,25.065062,20991.0,0,0
15,14,25.065331,20991.0,0,0
15,14,25.065594,20984.0,0,0
15,14,25.065841,20985.0,0,0
15,14,25.066085,20983.0,0,0
15,14,25.066329,20974.0,0,0
15,14,25.066566,20959.0,0,0
15,14,25.066826,20966.0,0,0
15,14,25.067133,20953.0,0,0
15,14,25.067383,20954.0,0,0
15,14,25.067637,20949.0,0,0
15,14,25.067882,20954.0,0,0
15,14,25.068124,20952.0,0,0
15,14,25.068364,20942.0,0,0
15,14,25.068604,20944.0,0,0
15,14,25.06885,20966.0,0,0
15,14,25.069091,20964.0,0,0
15,14,25.06934,20961.0,0,0
15,14,25.075222,20959.0,0,0
15,14,25.087133,20981.0,0,0
15,14,25.096194,20972.0,0,0
15,14,25.108192,20984.0,0,0
15,14,25.116242,20986.0,0,0
15,14,25.12823,20992.0,0,0
15,14,25.141056,20999.0,0,0
15,14,25.149181,20997.0,0,0
15,14,25.161118,21001.0,0,0
15,14,25.169225,20999.0,0,0
15,14,25.18227,20995.0,0,0
15,14,25.19021,20994.0,0,0
15,14,25.202227,20994.0,0,0
15,14,25.214053,20999.0,0,0
15,14,25.223246,21000.0,0,0
15,14,25.235121,20995.0,0,0
15,14,25.243192,21002.0,0,0
15,14,25.255258,21001.0,0,0
15,14,25.264247,21001.0,0,0
15,14,25.276242,20992.0,0,0
15,14,25.288085,20995.0,0,0
15,14,25.296208,20991.0,0,0
15,14,25.309184,21058.0,0,0
15,14,25.317414,21000.0,0,0
15,14,25.32925,20995.0,0,0
15,14,25.337223,20995.0,0,0
15,14,25.350254,21000.0,0,0
15,14,25.362094,21007.0,0,0
15,14,25.370231,21012.0,0,0
15,14,25.382178,21006.0,0,0
15,14,25.391251,21006.0,0,0
15,14,25.403275,21010.0,0,0
15,14,25.411225,20999.0,0,0
15,14,25.423257,21000.0,0,0
15,14,25.436148,20998.0,0,0
15,14,25.444272,20999.0,0,0
15,14,25.456156,20995.0,0,0
15,14,25.464191,21002.0,0,0
15,14,25.47722,21001.0,0,0
15,14,25.485219,20999.0,0,0
15,14,25.497227,20993.0,0,0
15,14,25.509081,20990.0,0,0
15,14,25.517212,20984.0,0,0
15,14,25.53014,20984.0,0,0
15,14,25.538176,20988.0,0,0
15,14,25.550191,20985.0,0,0
15,14,25.558239,20968.0,0,0
15,14,25.571338,20964.0,0,0
15,14,25.583085,20959.0,0,20959.0
15,14,25.591218,20964.0,0,0
15,14,25.603146,21082.0,21082.0,0
15,14,25.612213,21543.0,21543.0,0
15,14,25.624245,21939.0,21939.0,0
15,14,25.632198,22297.0,22297.0,0
15,14,25.644242,22587.0,22587.0,0
15,14,25.657122,22841.0,22841.0,0
15,14,25.665302,22962.0,22962.0,0
15,14,25.677213,23019.0,23019.0,0
15,14,25.685299,23043.0,23043.0,0
15,14,25.698339,22996.0,22996.0,0
15,14,25.706181,22930.0,22930.0,0
15,14,25.718243,22709.0,22709.0,0
15,14,25.73008,22477.0,22477.0,0
15,14,25.739176,22194.0,22194.0,0
15,14,25.751159,21867.0,21867.0,0
15,14,25.759179,21558.0,21558.0,0
15,14,25.77123,21305.0,21305.0,0
15,14,25.780207,21116.0,21116.0,0
15,14,25.792235,20963.0,20963.0,0
15,14,25.804106,20882.0,20882.0,0
15,14,25.812235,20825.0,20825.0,0
15,14,25.825237,20786.0,20786.0,0
15,14,25.833313,20771.0,20771.0,0
15,14,25.845269,20773.0,20773.0,0
15,14,25.853224,20780.0,0,0
15,14,25.866267,20801.0,0,0
15,14,25.910646,20811.0,0,0
15,14,25.910923,20814.0,0,0
15,14,25.911212,20806.0,0,0
15,14,25.911468,20838.0,0,0
15,14,25.91925,20852.0,0,0
15,14,25.927185,20869.0,0,0
15,14,25.939209,20883.0,0,0
15,14,25.952095,20889.0,0,0
15,14,25.960191,20886.0,0,0
15,14,25.972211,20894.0,0,0
15,14,25.980256,20917.0,0,0
15,14,25.993302,20916.0,0,0
15,14,26.001244,20926.0,0,0
15,14,26.013277,20943.0,0,0
15,14,26.025103,20915.0,0,0
15,14,26.034217,20866.0,0,0
15,14,26.046227,20805.0,0,0
15,14,26.054197,20769.0,0,0
15,14,26.066247,20737.0,0,0
15,14,26.075252,20723.0,0,0
15,14,26.087205,20746.0,0,0
15,14,26.099125,20794.0,0,0
15,14,26.107169,20833.0,0,0
15,14,26.120218,20858.0,0,0
15,14,26.128234,20884.0,0,0
15,14,26.140192,20908.0,0,0
15,14,26.148203,20924.0,0,0
15,14,26.161224,20947.0,0,0
15,14,26.173152,20982.0,0,0
15,14,26.181204,21015.0,0,0
15,14,26.193227,21038.0,0,0
15,14,26.201207,21041.0,0,0
15,14,26.214259,21057.0,0,0
15,14,26.222209,21072.0,0,0
15,14,26.234264,21087.0,0,0
15,14,26.247145,21110.0,0,0
15,14,26.255228,21125.0,0,0
15,14,26.267252,21142.0,0,0
15,14,26.275221,21124.0,0,0
15,14,26.288193,21095.0,0,0
15,14,26.296183,21085.0,0,0
15,14,26.308213,21107.0,0,0
15,14,26.320183,21119.0,0,0
15,14,26.328184,21093.0,0,0
15,14,26.341285,21077.0,0,0
15,14,26.349196,21078.0,0,0
15,14,26.361201,21082.0,0,0
15,14,26.373083,21077.0,0,0
15,14,26.382198,21073.0,0,0
15,14,26.39412,21091.0,0,0
15,14,26.402188,21088.0,0,0
15,14,26.414202,21099.0,0,0
15,14,26.423217,21089.0,0,0
15,14,26.435223,21090.0,0,0
15,14,26.447054,21089.0,0,0
15,14,26.455209,21042.0,0,0
15,14,26.468152,20992.0,0,0
15,14,26.476239,20974.0,0,0
15,14,26.488195,20942.0,0,0
15,14,26.496204,20911.0,0,0
15,14,26.509217,20868.0,0,0
15,14,26.521075,20844.0,0,0
15,14,26.529273,20825.0,0,0
15,14,26.541153,20797.0,0,0
15,14,26.550178,20781.0,0,0
15,14,26.562239,20775.0,0,0
15,14,26.57018,20772.0,0,0
15,14,26.582251,20781.0,0,0
15,14,26.595067,20770.0,0,0
15,14,26.603206,20770.0,0,0
15,14,26.615167,20774.0,0,0
15,14,26.623313,20756.0,0,0
15,14,26.636205,20758.0,0,0
15,14,26.644231,20710.0,0,0
15,14,26.656211,20693.0,0,0
15,14,26.668077,20701.0,0,0
15,14,26.677243,20681.0,0,0
15,14,26.689135,20660.0,0,0
15,14,26.69723,20662.0,0,0
15,14,26.709223,20667.0,0,0
15,14,26.718294,20666.0,0,0
15,14,26.730281,20648.0,0,0
15,14,26.742071,20630.0,0,0
15,14,26.750184,20619.0,0,0
15,14,26.763136,20626.0,0,0
15,14,26.771186,20635.0,0,0
15,14,26.783293,20626.0,0,0
15,14,26.791197,20619.0,0,0
15,14,26.804222,20648.0,0,0
15,14,26.816077,20664.0,0,0
15,14,26.824209,20670.0,0,0
15,14,26.836154,20695.0,0,0
15,14,26.845244,20750.0,0,0
15,14,26.857243,20821.0,0,0
15,14,26.865228,20898.0,0,0
15,14,26.877192,20983.0,0,0
15,14,26.890085,21045.0,0,0
15,14,26.898175,21096.0,0,0
15,14,26.910161,21145.0,0,0
15,14,26.918178,21164.0,0,0
15,14,26.931262,21177.0,0,0
15,14,26.939219,21198.0,0,0
15,14,26.951195,21218.0,0,0
15,14,26.963071,21221.0,0,0
15,14,26.972181,21216.0,0,0
15,14,26.984245,21222.0,0,0
15,14,26.992257,21233.0,0,0
15,14,27.004257,21233.0,0,0
15,14,27.012191,21232.0,0,0
15,14,27.025243,21234.0,0,0
15,14,27.037106,21199.0,0,0
15,14,27.045185,21170.0,0,0
15,14,27.058167,21165.0,0,0
15,14,27.066182,21173.0,0,0
15,14,27.078191,21173.0,0,0
15,14,27.086215,21160.0,0,0
15,14,27.098133,21177.0,0,0
15,14,27.110981,21174.0,0,0
15,14,27.119031,21177.0,0,0
15,14,27.130958,21178.0,0,0
15,14,27.138978,21181.0,0,0
15,14,27.151964,21176.0,0,0
15,14,27.159953,21175.0,0,0
15,14,27.172,21163.0,0,0
15,14,27.18388,21188.0,0,0
15,14,27.192993,21181.0,0,0
15,14,27.204983,21185.0,0,0
15,14,27.212978,21168.0,0,0
15,14,27.224972,21178.0,0,0
15,14,27.233959,21169.0,0,0
15,14,27.245984,21153.0,0,0
15,14,27.257874,21156.0,0,0
15,14,27.26598,21129.0,0,0
15,14,27.279002,21124.0,0,0
15,14,27.287005,21101.0,0,0
15,14,27.298969,21073.0,0,0
15,14,27.306969,21069.0,0,0
15,14,27.319999,21067.0,0,0
15,14,27.33193,21064.0,0,0
15,14,27.339994,21060.0,0,0
15,14,27.352027,21065.0,0,0
15,14,27.360967,21069.0,0,0
15,14,27.372968,21061.0,0,0
15,14,27.380973,21048.0,0,0
15,14,27.393042,21045.0,0,0
15,14,27.4059,21054.0,0,0
15,14,27.414369,21062.0,0,0
15,14,27.425974,21062.0,0,0
15,14,27.433968,21049.0,0,0
15,14,27.446979,21047.0,0,0
15,14,27.455017,21048.0,0,0
15,14,27.466997,21050.0,0,0
15,14,27.478919,21046.0,0,0
15,14,27.487974,21062.0,0,0
15,14,27.500049,21102.0,0,0
15,14,27.507996,21096.0,0,0
15,14,27.519985,21101.0,0,0
15,14,27.532825,21110.0,0,0
15,14,27.540979,21113.0,0,0
15,14,27.552914,21130.0,0,0
15,14,27.560977,21138.0,0,0
15,14,27.57403,21132.0,0,0
15,14,27.581996,21130.0,0,0
15,14,27.594026,21133.0,0,0
15,14,27.605826,21131.0,0,0
15,14,27.614965,21130.0,0,0
15,14,27.626908,21139.0,0,0
15,14,27.634958,21140.0,0,0
15,14,27.646991,21131.0,0,0
15,14,27.655958,21119.0,0,0
15,14,27.667962,21122.0,0,0
15,14,27.679817,21127.0,0,0
15,14,27.687957,21123.0,0,0
15,14,27.700954,21124.0,0,0
15,14,27.709005,21130.0,0,0
15,14,27.720983,21138.0,0,0
15,14,27.728964,21138.0,0,0
15,14,27.742057,21122.0,0,0
15,14,27.753821,21122.0,0,0
15,14,27.761954,21112.0,0,0
15,14,27.773912,21094.0,0,0
15,14,27.782974,21074.0,0,0
15,14,27.795016,21088.0,0,0
15,14,27.802966,21070.0,0,0
15,14,27.814965,21069.0,0,0
15,14,27.827921,21068.0,0,0
15,14,27.836067,21055.0,0,0
15,14,27.847934,21045.0,0,0
15,14,27.856004,21015.0,0,0
15,14,27.869016,21022.0,0,0
15,14,27.877116,21013.0,0,0
15,14,27.889026,21029.0,0,0
15,14,27.900867,21034.0,0,0
15,14,27.912266,21046.0,0,0
15,14,27.922028,21055.0,0,0
15,14,27.930053,21061.0,0,0
15,14,27.942057,21059.0,0,0
15,14,27.950077,21060.0,0,0
15,14,27.963083,21065.0,0,0
15,14,27.974893,21056.0,0,0
15,14,27.982967,21049.0,0,0
15,14,27.994955,21052.0,0,0
15,14,28.00419,21045.0,0,0
15,14,28.01607,21024.0,0,0
15,14,28.024015,21019.0,0,0
15,14,28.036048,21009.0,0,0
15,14,28.048898,21004.0,0,0
15,14,28.056954,20996.0,0,0
15,14,28.068916,21001.0,0,0
15,14,28.076992,21016.0,0,0
15,14,28.09003,21013.0,0,0
15,14,28.098012,21005.0,0,0
15,14,28.11004,21012.0,0,0
15,14,28.121934,21012.0,0,0
15,14,28.131046,21016.0,0,0
15,14,28.143064,21009.0,0,0
15,14,28.151012,21022.0,0,0
15,14,28.163023,21002.0,0,0
15,14,28.172003,21016.0,0,0
15,14,28.184103,21016.0,0,0
15,14,28.195903,21105.0,0,0
15,14,28.204021,21151.0,0,0
15,14,28.216958,21188.0,0,0
15,14,28.224973,21195.0,0,0
15,14,28.237025,21188.0,0,0
15,14,28.244981,21199.0,0,0
15,14,28.258059,21230.0,0,0
15,14,28.269897,21248.0,0,0
15,14,28.277995,21259.0,0,0
15,14,28.28993,21259.0,0,0
15,14,28.298961,21261.0,0,0
15,14,28.311017,21262.0,0,0
15,14,28.318959,21262.0,0,0
15,14,28.330971,21269.0,0,0
15,14,28.343921,21261.0,0,0
15,14,28.351948,21269.0,0,0
15,14,28.364026,21272.0,0,0
15,14,28.371997,21269.0,0,0
15,14,28.385008,21280.0,0,0
15,14,28.393033,21286.0,0,0
15,14,28.40503,21292.0,0,0
15,14,28.416931,21311.0,0,0
15,14,28.426004,21313.0,0,0
15,14,28.438092,21298.0,0,0
15,14,28.445978,21329.0,0,0
15,14,28.458039,21322.0,0,0
15,14,28.467016,21296.0,0,0
15,14,28.479027,21319.0,0,0
15,14,28.490944,21313.0,0,0
15,14,28.499,21308.0,0,0
15,14,28.512068,21300.0,0,0
15,14,28.519998,21306.0,0,0
15,14,28.532042,21297.0,0,0
15,14,28.540052,21284.0,0,0
15,14,28.55299,21293.0,0,0
15,14,28.564923,21298.0,0,0
15,14,28.572979,21291.0,0,0
15,14,28.585033,21289.0,0,0
15,14,28.593044,21283.0,0,0
15,14,28.606037,21294.0,0,0
15,14,28.61403,21305.0,0,0
15,14,28.625975,21312.0,0,0
15,14,28.638922,21315.0,0,0
15,14,28.647012,21323.0,0,0
15,14,28.659035,21325.0,0,0
15,14,28.666987,21319.0,0,0
15,14,28.679007,21330.0,0,0
15,14,28.691828,21335.0,0,0
15,14,28.699977,21319.0,0,0
15,14,28.711951,21320.0,0,0
15,14,28.71997,21345.0,0,0
15,14,28.732984,21330.0,0,0
15,14,28.740971,21341.0,0,0
15,14,28.752978,21347.0,0,0
15,14,28.764835,21349.0,0,0
15,14,28.773991,21360.0,0,0
15,14,28.785909,21349.0,0,0
15,14,28.793974,21354.0,0,0
15,14,28.805967,21338.0,0,0
15,14,28.815041,21349.0,0,0
15,14,28.827032,21345.0,0,0
15,14,28.848586,21362.0,0,0
15,14,28.849259,21353.0,0,0
15,14,28.860034,21356.0,0,0
15,14,28.868116,21351.0,0,0
15,14,28.882047,21347.0,0,0
15,14,28.888027,21341.0,0,0
15,14,28.901034,21341.0,0,0
15,14,28.912875,21342.0,0,0
15,14,28.921015,21336.0,0,0
15,14,28.933042,21347.0,0,0
15,14,28.942042,21355.0,0,0
15,14,28.959928,21351.0,0,0
15,14,28.99195,21361.0,0,0
15,14,28.992433,21351.0,0,0
15,14,28.992719,21361.0,0,0
15,14,29.002057,21360.0,0,0
15,14,29.007029,21359.0,0,0
15,14,29.015022,21364.0,0,0
15,14,29.029242,21361.0,0,0
15,14,29.0361,21367.0,0,0
15,14,29.048077,21387.0,0,0
15,14,29.059958,21380.0,0,0
15,14,29.069054,21371.0,0,0
15,14,29.08091,21392.0,0,0
15,14,29.088992,21378.0,0,0
15,14,29.101006,21396.0,0,0
15,14,29.109976,21384.0,0,0
15,14,29.121985,21386.0,0,0
15,14,29.13387,21381.0,0,0
15,14,29.141952,21390.0,0,0
15,14,29.154912,21398.0,0,0
15,14,29.163134,21382.0,0,0
15,14,29.17502,21389.0,0,0
15,14,29.182971,21397.0,0,0
15,14,29.196039,21385.0,0,0
15,14,29.207846,21386.0,0,0
15,14,29.216002,21384.0,0,0
15,14,29.227945,21384.0,0,0
15,14,29.237016,21389.0,0,0
15,14,29.248969,21383.0,0,0
15,14,29.256961,21388.0,0,0
15,14,29.269056,21396.0,0,0
15,14,29.281887,21389.0,0,0
15,14,29.289992,21399.0,0,0
15,14,29.301932,21379.0,0,0
15,14,29.309967,21380.0,0,0
15,14,29.323021,21383.0,0,0
15,14,29.331003,21368.0,0,0
15,14,29.342991,21393.0,0,0
15,14,29.354852,21368.0,0,0
15,14,29.363991,21386.0,0,0
15,14,29.376225,21358.0,0,0
15,14,29.384021,21358.0,0,0
15,14,29.39601,21362.0,0,0
15,14,29.404021,21354.0,0,0
15,14,29.417098,21349.0,0,0
15,14,29.42886,21337.0,0,0
15,14,29.436966,21335.0,0,0
15,14,29.44993,21332.0,0,0
15,14,29.457947,21342.0,0,0
15,14,29.470045,21350.0,0,0
15,14,29.477962,21344.0,0,0
15,14,29.490032,21334.0,0,0
15,14,29.502944,21334.0,0,0
15,14,29.511035,21318.0,0,0
15,14,29.523682,21322.0,0,0
15,14,29.530967,21333.0,0,0
15,14,29.544031,21328.0,0,0
15,14,29.553892,21324.0,0,0
15,14,29.56402,21323.0,0,0
15,14,29.575932,21328.0,0,0
15,14,29.584989,21340.0,0,0
15,14,29.596937,21341.0,0,0
15,14,29.604954,21332.0,0,0
15,14,29.616972,21331.0,0,0
15,14,29.62599,21331.0,0,0
15,14,29.637955,21331.0,0,0
15,14,29.649898,21334.0,0,0
15,14,29.657961,21322.0,0,0
15,14,29.671082,21326.0,0,0
15,14,29.67903,21327.0,0,0
15,14,29.690994,21337.0,0,0
15,14,29.698966,21338.0,0,0
15,14,29.712035,21336.0,0,0
15,14,29.723915,21319.0,0,0
15,14,29.731962,21318.0,0,0
15,14,29.743965,21316.0,0,0
15,14,29.752958,21308.0,0,0
15,14,29.764969,21307.0,0,0
15,14,29.773114,21308.0,0,0
15,14,29.785076,21316.0,0,0
15,14,29.797922,21317.0,0,0
15,14,29.806149,21311.0,0,0
15,14,29.818052,21298.0,0,0
15,14,29.825991,21291.0,0,0
15,14,29.839125,21289.0,0,0
15,14,29.847042,21292.0,0,0
15,14,29.859017,21291.0,0,0
15,14,29.870946,21286.0,0,0
15,14,29.880028,21283.0,0,0
15,14,29.892041,21278.0,0,0
15,14,29.899972,21275.0,0,0
15,14,29.912029,21289.0,0,0
15,14,29.920961,21305.0,0,0
15,14,29.93303,21295.0,0,0
15,14,29.944919,21294.0,0,0
15,14,29.95297,21300.0,0,0
15,14,29.966019,21293.0,0,0
15,14,29.974034,21292.0,0,0
15,14,29.986011,21310.0,0,0
15,14,29.997893,21289.0,0,0
15,14,30.00714,21295.0,0,0
15,14,30.01893,21303.0,0,0
15,14,30.027017,21305.0,0,0
15,14,30.038977,21302.0,0,0
15,14,30.048001,21314.0,0,0
15,14,30.05997,21303.0,0,0
15,14,30.071834,21314.0,0,0
15,14,30.079991,21319.0,0,0
15,14,30.092897,21313.0,0,0
15,14,30.100989,21304.0,0,0
15,14,30.112964,21309.0,0,0
15,14,30.120968,21309.0,0,0
15,14,30.134025,21305.0,0,0
15,14,30.145854,21307.0,0,0
15,14,30.154001,21312.0,0,0
15,14,30.165905,21308.0,0,0
15,14,30.173969,21304.0,0,0
15,14,30.187041,21310.0,0,0
15,14,30.194986,21310.0,0,0
15,14,30.20698,21313.0,0,0
15,14,30.219843,21310.0,0,0
15,14,30.227972,21306.0,0,0
15,14,30.239892,21307.0,0,0
15,14,30.247988,21313.0,0,0
15,14,30.259995,21312.0,0,0
15,14,30.268996,21298.0,0,0
15,14,30.281008,21315.0,0,0
