Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,23,34.349637,32246.0,0,0
15,23,34.361485,32232.0,0,0
15,23,34.369488,32221.0,0,0
15,23,34.381886,32212.0,0,0
15,23,34.39133,32201.0,0,0
15,23,34.402482,32193.0,0,0
15,23,34.410487,32174.0,0,0
15,23,34.422571,32151.0,0,0
15,23,34.435346,32135.0,0,0
15,23,34.443481,32134.0,0,0
15,23,34.455396,32161.0,0,0
15,23,34.46347,32355.0,0,0
15,23,34.476553,32604.0,0,0
15,23,34.484495,32667.0,0,0
15,23,34.496557,32609.0,0,0
15,23,34.508285,32620.0,0,0
15,23,34.517466,32645.0,0,0
15,23,34.529363,32651.0,0,0
15,23,34.537551,32677.0,0,0
15,23,34.549571,32677.0,0,0
15,23,34.557433,32642.0,0,0
15,23,34.57043,32577.0,0,0
15,23,34.582285,32583.0,32583.0,0
15,23,34.590452,32830.0,32830.0,0
15,23,34.603375,33267.0,33267.0,0
15,23,34.611424,33725.0,33725.0,0
15,23,34.623505,33955.0,33955.0,0
15,23,34.631422,34070.0,34070.0,0
15,23,34.643435,34177.0,34177.0,0
15,23,34.656284,34332.0,34332.0,0
15,23,34.664428,34551.0,34551.0,0
15,23,34.676359,34850.0,34850.0,0
15,23,34.684425,35024.0,35024.0,0
15,23,34.697436,35165.0,35165.0,0
15,23,34.705423,35328.0,35328.0,0
15,23,34.717429,35490.0,35490.0,0
15,23,34.729363,35638.0,35638.0,0
15,23,34.738425,35809.0,35809.0,0
15,23,34.750371,35915.0,35915.0,0
15,23,34.758436,35979.0,35979.0,0
15,23,34.770467,36001.0,36001.0,0
15,23,34.77944,35955.0,35955.0,0
15,23,34.791499,35790.0,35790.0,0
15,23,34.803305,35209.0,35209.0,0
15,23,34.811447,34221.0,34221.0,0
15,23,34.824373,33031.0,33031.0,0
15,23,34.832592,32344.0,32344.0,0
15,23,34.844472,32014.0,32014.0,0
15,23,34.852499,32031.0,32031.0,0
15,23,34.865459,32177.0,0,0
15,23,34.877339,32378.0,0,0
15,23,34.92887,32622.0,32622.0,0
15,23,34.929534,32791.0,32791.0,0
15,23,34.929881,32971.0,32971.0,0
15,23,34.930249,33130.0,33130.0,0
15,23,34.933215,33264.0,33264.0,0
15,23,34.93843,33400.0,33400.0,0
15,23,34.951301,33526.0,33526.0,0
15,23,34.959422,33614.0,33614.0,0
15,23,34.97141,33702.0,33702.0,0
15,23,34.98003,33784.0,33784.0,0
15,23,34.992497,33954.0,33954.0,0
15,23,35.000433,34115.0,34115.0,0
15,23,35.01244,34186.0,34186.0,0
15,23,35.024326,34187.0,34187.0,0
15,23,35.033514,34198.0,34198.0,0
15,23,35.045438,34269.0,34269.0,0
15,23,35.053432,34632.0,34632.0,0
15,23,35.065425,34864.0,34864.0,0
15,23,35.074441,34545.0,34545.0,0
15,23,35.086482,33190.0,33190.0,0
15,23,35.098332,32332.0,32332.0,0
15,23,35.106426,32401.0,32401.0,0
15,23,35.119392,32455.0,32455.0,0
15,23,35.127419,32295.0,32295.0,0
15,23,35.139694,32093.0,32093.0,0
15,23,35.14746,31977.0,0,0
15,23,35.160436,32022.0,0,0
15,23,35.211955,32112.0,0,32112.0
15,23,35.212228,32169.0,0,0
15,23,35.212632,32171.0,0,0
15,23,35.212878,32160.0,0,0
15,23,35.213435,32199.0,0,0
15,23,35.221448,32335.0,0,0
15,23,35.233421,32302.0,0,0
15,23,35.246384,32314.0,0,0
15,23,35.254417,32352.0,0,0
15,23,35.266462,32376.0,0,0
15,23,35.274429,32398.0,0,0
15,23,35.287439,32435.0,0,0
15,23,35.295486,32463.0,0,0
15,23,35.307536,32497.0,0,0
15,23,35.319344,32528.0,0,0
15,23,35.327419,32524.0,0,0
15,23,35.340419,32512.0,0,0
15,23,35.348517,32543.0,0,0
15,23,35.360448,32572.0,0,0
15,23,35.368436,32560.0,0,0
15,23,35.381436,32538.0,0,0
15,23,35.393425,32521.0,0,0
15,23,35.40149,32511.0,0,0
15,23,35.414821,32459.0,0,0
15,23,35.422461,32441.0,0,0
15,23,35.434413,32430.0,0,0
15,23,35.442417,32399.0,0,0
15,23,35.454431,32446.0,0,0
15,23,35.467417,32535.0,0,0
15,23,35.475427,32604.0,0,0
15,23,35.487514,32606.0,0,0
15,23,35.49545,32574.0,0,0
15,23,35.508422,32570.0,0,0
15,23,35.520285,32546.0,0,0
15,23,35.528419,32544.0,0,0
15,23,35.540343,32547.0,0,0
15,23,35.549478,32554.0,0,0
15,23,35.561505,32551.0,0,0
15,23,35.569435,32531.0,0,0
15,23,35.581453,32532.0,0,0
15,23,35.594307,32577.0,0,0
15,23,35.602426,32558.0,0,0
15,23,35.614481,32532.0,0,0
15,23,35.622442,32528.0,0,0
15,23,35.635433,32489.0,0,0
15,23,35.643415,32275.0,0,0
15,23,35.655419,32121.0,0,0
15,23,35.667378,32184.0,0,0
15,23,35.676449,32238.0,0,0
15,23,35.688348,32259.0,0,0
15,23,35.696442,32282.0,0,0
15,23,35.708434,32340.0,0,0
15,23,35.717417,32388.0,0,0
15,23,35.72944,32406.0,0,0
15,23,35.741286,32407.0,0,0
15,23,35.749411,32408.0,0,0
15,23,35.762367,32407.0,0,0
15,23,35.770465,32427.0,0,0
15,23,35.782489,32426.0,0,0
15,23,35.790404,32374.0,0,0
15,23,35.803447,32328.0,0,0
15,23,35.815289,32284.0,0,0
15,23,35.823438,32219.0,0,0
15,23,35.835411,32134.0,0,0
15,23,35.844499,32058.0,0,0
15,23,35.856462,31934.0,0,0
15,23,35.864453,31848.0,0,0
15,23,35.876504,31784.0,0,0
15,23,35.88931,31742.0,0,0
15,23,35.897444,31702.0,0,0
15,23,35.909381,31631.0,0,0
15,23,35.91747,31576.0,0,0
15,23,35.930505,31531.0,0,0
15,23,35.938434,31699.0,0,0
15,23,35.95043,31858.0,0,0
15,23,35.962309,31942.0,0,0
15,23,35.971628,31934.0,0,0
15,23,35.98345,31877.0,0,0
15,23,35.991416,31828.0,0,0
15,23,36.00349,31785.0,0,0
15,23,36.012422,31772.0,0,0
15,23,36.024501,31765.0,0,0
15,23,36.036305,31756.0,0,0
15,23,36.044426,31768.0,0,0
15,23,36.057396,31792.0,0,0
15,23,36.065417,31823.0,0,0
15,23,36.077514,31819.0,0,0
15,23,36.085496,31824.0,0,0
15,23,36.098449,31821.0,0,0
15,23,36.110316,31823.0,0,0
15,23,36.11842,31780.0,0,0
15,23,36.130392,31742.0,0,0
15,23,36.138411,31740.0,0,0
15,23,36.15143,31495.0,0,0
15,23,36.15942,31102.0,0,0
15,23,36.171429,30962.0,0,0
15,23,36.187552,31055.0,0,0
15,23,36.192459,31103.0,0,0
15,23,36.204399,31124.0,0,0
15,23,36.212422,31166.0,0,0
15,23,36.224438,31196.0,0,0
15,23,36.233428,31218.0,0,0
15,23,36.245424,31231.0,0,0
15,23,36.257323,31232.0,0,0
15,23,36.265415,31223.0,0,0
15,23,36.278402,31167.0,0,0
15,23,36.286469,31223.0,0,0
15,23,36.298494,31222.0,0,0
15,23,36.306436,31210.0,0,0
15,23,36.319434,31182.0,0,0
15,23,36.331359,31181.0,0,0
15,23,36.339424,31176.0,0,0
15,23,36.35146,31111.0,0,0
15,23,36.360436,31127.0,0,0
15,23,36.372429,31123.0,0,0
15,23,36.380423,31116.0,0,0
15,23,36.393631,31094.0,0,0
15,23,36.406395,31051.0,0,0
15,23,36.413447,31045.0,0,0
15,23,36.42546,31072.0,0,0
15,23,36.433465,31026.0,0,0
15,23,36.446441,31053.0,0,0
15,23,36.454424,31118.0,0,0
15,23,36.466435,31177.0,0,0
15,23,36.478344,31134.0,0,0
15,23,36.4875,31098.0,0,0
15,23,36.499482,31137.0,0,0
15,23,36.507447,31141.0,0,0
15,23,36.519435,31125.0,0,0
15,23,36.528422,31085.0,0,0
15,23,36.540439,31035.0,0,0
15,23,36.552351,30994.0,0,0
15,23,36.560415,30967.0,0,0
15,23,36.573425,30906.0,0,0
15,23,36.581542,30844.0,0,0
15,23,36.593464,30795.0,0,0
15,23,36.602214,30743.0,0,0
15,23,36.614472,30685.0,0,0
15,23,36.626367,30643.0,0,0
15,23,36.634421,30592.0,0,0
15,23,36.646439,30535.0,0,0
15,23,36.655428,30506.0,0,0
15,23,36.667425,30477.0,0,0
15,23,36.679273,30446.0,0,0
15,23,36.687568,30411.0,0,0
15,23,36.700351,30409.0,0,0
15,23,36.708492,30440.0,0,0
15,23,36.720473,30424.0,0,0
15,23,36.728425,30464.0,0,0
15,23,36.74145,30536.0,0,0
15,23,36.753286,30607.0,0,0
15,23,36.761422,30618.0,0,0
15,23,36.773361,30574.0,0,0
15,23,36.7824,30543.0,0,0
15,23,36.794446,30532.0,0,0
15,23,36.80242,30506.0,0,0
15,23,36.816098,30515.0,0,0
15,23,36.827335,30544.0,0,0
15,23,36.835542,30552.0,0,0
15,23,36.847371,30533.0,0,0
15,23,36.855421,30515.0,0,0
15,23,36.868414,30494.0,0,0
15,23,36.876404,30485.0,0,0
15,23,36.888423,30500.0,0,0
15,23,36.900282,30527.0,0,0
15,23,36.909456,30555.0,0,0
15,23,36.924153,30608.0,30608.0,0
15,23,36.929466,30680.0,30680.0,0
15,23,36.941465,30756.0,30756.0,0
15,23,36.94944,30829.0,30829.0,0
15,23,36.962426,30881.0,30881.0,0
15,23,36.974294,30971.0,30971.0,0
15,23,36.982444,31031.0,31031.0,0
15,23,36.995433,31118.0,31118.0,0
15,23,37.003428,31216.0,31216.0,0
15,23,37.015472,31287.0,31287.0,0
15,23,37.023491,31343.0,31343.0,0
15,23,37.035425,31376.0,31376.0,0
15,23,37.048307,31396.0,31396.0,0
15,23,37.056416,31426.0,31426.0,0
15,23,37.068364,31419.0,31419.0,0
15,23,37.076409,31402.0,31402.0,0
15,23,37.286526,31382.0,31382.0,0
15,23,37.286787,31342.0,31342.0,0
15,23,37.28706,31226.0,31226.0,0
15,23,37.287333,31005.0,31005.0,0
15,23,37.287616,30935.0,30935.0,0
15,23,37.287866,30959.0,30959.0,0
15,23,37.288113,30924.0,30924.0,0
15,23,37.288359,30867.0,30867.0,0
15,23,37.288602,30849.0,30849.0,0
15,23,37.288846,30828.0,30828.0,0
15,23,37.289134,30787.0,30787.0,0
15,23,37.289421,30776.0,30776.0,0
15,23,37.289691,30770.0,30770.0,0
15,23,37.289981,30756.0,30756.0,0
15,23,37.290265,30739.0,30739.0,0
15,23,37.290514,30751.0,30751.0,0
15,23,37.290759,30739.0,0,0
15,23,37.291001,30745.0,0,0
15,23,37.344131,30755.0,0,0
15,23,37.34441,30741.0,0,0
15,23,37.344678,30745.0,0,0
15,23,37.344934,30729.0,0,0
15,23,37.345187,30716.0,0,0
15,23,37.345441,30675.0,0,0
15,23,37.345704,30603.0,0,0
15,23,37.351193,30573.0,0,0
15,23,37.363174,30541.0,0,0
15,23,37.371219,30494.0,0,0
15,23,37.384218,30468.0,0,0
15,23,37.392198,30479.0,0,0
15,23,37.404296,30463.0,0,0
15,23,37.416129,30442.0,0,0
15,23,37.425254,30433.0,0,0
15,23,37.440025,30427.0,0,0
15,23,37.445257,30422.0,0,0
15,23,37.457215,30407.0,0,0
15,23,37.466192,30374.0,0,0
15,23,37.47826,30332.0,0,0
15,23,37.490126,30238.0,0,0
15,23,37.49827,30209.0,0,0
15,23,37.511207,30203.0,0,0
15,23,37.519185,30185.0,0,0
15,23,37.531313,30169.0,0,0
15,23,37.539193,30148.0,0,0
15,23,37.552253,30166.0,0,0
15,23,37.564102,30140.0,0,0
15,23,37.572199,30152.0,0,0
15,23,37.584238,30162.0,0,0
15,23,37.59319,30166.0,0,0
15,23,37.605223,30165.0,0,0
15,23,37.61319,30186.0,0,0
15,23,37.625192,30195.0,0,0
15,23,37.638136,30206.0,0,0
15,23,37.646957,30192.0,0,0
15,23,37.65846,30190.0,0,0
15,23,37.666243,30199.0,0,0
15,23,37.679257,30176.0,0,0
15,23,37.687229,30152.0,0,0
15,23,37.699973,30133.0,0,0
15,23,37.711365,30120.0,0,0
15,23,37.719233,30102.0,0,0
15,23,37.732423,30082.0,0,0
15,23,37.740281,30065.0,0,0
15,23,37.753042,30068.0,0,0
15,23,37.765116,30062.0,0,0
15,23,37.773345,30136.0,0,0
15,23,37.785203,30189.0,0,0
15,23,37.793267,30237.0,0,0
15,23,37.806234,30271.0,0,0
15,23,37.814204,30304.0,0,0
15,23,37.82622,30335.0,0,0
15,23,37.838118,30358.0,0,0
15,23,37.846188,30369.0,0,0
15,23,37.859178,30418.0,0,0
15,23,37.8672,30587.0,0,0
15,23,37.87921,30708.0,0,0
15,23,37.887212,30809.0,0,0
15,23,37.900198,30832.0,0,0
15,23,37.912059,30831.0,0,0
15,23,37.920203,30872.0,0,0
15,23,37.932159,30895.0,0,0
15,23,37.94124,30918.0,0,0
15,23,37.953262,30941.0,0,0
15,23,37.961248,30934.0,0,0
15,23,37.973284,30921.0,0,0
15,23,37.986117,30919.0,0,0
15,23,37.99419,30950.0,0,0
15,23,38.006215,30971.0,0,0
15,23,38.014208,30963.0,0,0
15,23,38.027209,31067.0,0,0
15,23,38.035188,31167.0,0,0
15,23,38.047201,31282.0,0,0
15,23,38.059088,31423.0,0,0
15,23,38.068255,31535.0,0,0
15,23,38.080156,31651.0,0,0
15,23,38.088189,31658.0,0,0
15,23,38.100205,31798.0,0,0
15,23,38.109222,31864.0,0,0
15,23,38.121259,31964.0,0,0
15,23,38.133086,32063.0,0,0
15,23,38.141257,32109.0,0,0
15,23,38.154166,32181.0,0,0
15,23,38.162205,32199.0,0,0
15,23,38.174208,32182.0,0,0
15,23,38.182199,32125.0,0,0
15,23,38.195196,31976.0,0,0
15,23,38.207071,31660.0,0,0
15,23,38.215215,31220.0,0,0
15,23,38.227159,30415.0,0,0
15,23,38.236188,29976.0,0,0
15,23,38.2482,29683.0,0,0
15,23,38.256214,29578.0,0,0
15,23,38.268226,29580.0,0,0
15,23,38.281098,29654.0,0,0
15,23,38.289229,29718.0,0,0
15,23,38.301184,29757.0,0,0
15,23,38.309194,29790.0,0,0
15,23,38.322253,29817.0,0,0
15,23,38.330192,29838.0,0,0
15,23,38.342208,29864.0,0,0
15,23,38.354101,29898.0,0,0
15,23,38.363231,29946.0,0,0
15,23,38.375168,30001.0,0,0
15,23,38.383201,30033.0,0,0
15,23,38.395229,30022.0,0,0
15,23,38.404202,30037.0,0,30037.0
15,23,38.416232,30067.0,0,0
15,23,38.428167,30112.0,0,0
15,23,38.436242,30139.0,0,0
15,23,38.449348,30178.0,0,0
15,23,38.457262,30180.0,0,0
15,23,38.469263,30189.0,0,0
15,23,38.477231,30201.0,0,0
15,23,38.490298,30195.0,0,0
15,23,38.502122,30166.0,30166.0,0
15,23,38.51027,30116.0,30116.0,0
15,23,38.522251,30072.0,30072.0,0
15,23,38.530187,30054.0,30054.0,0
15,23,38.543213,29984.0,29984.0,0
15,23,38.551198,29542.0,29542.0,0
15,23,38.563235,28619.0,28619.0,0
15,23,38.576105,27483.0,27483.0,0
15,23,38.584231,27167.0,27167.0,0
15,23,38.596272,27185.0,27185.0,0
15,23,38.604223,27205.0,27205.0,0
15,23,38.616231,27256.0,27256.0,0
15,23,38.6252,27494.0,27494.0,0
15,23,38.637197,27867.0,27867.0,0
15,23,38.649172,28137.0,28137.0,0
15,23,38.657192,28357.0,28357.0,0
15,23,38.670236,28587.0,28587.0,0
15,23,38.678193,28761.0,28761.0,0
15,23,38.690264,28892.0,28892.0,0
15,23,38.698229,29005.0,29005.0,0
15,23,38.711212,29113.0,29113.0,0
15,23,38.723136,29202.0,29202.0,0
15,23,38.731194,29308.0,29308.0,0
15,23,38.7432,29381.0,29381.0,0
15,23,38.752201,29439.0,29439.0,0
15,23,38.764239,29490.0,29490.0,0
15,23,38.776057,29537.0,29537.0,0
15,23,38.784251,29589.0,29589.0,0
15,23,38.797821,29657.0,29657.0,0
15,23,38.80524,29700.0,29700.0,0
15,23,38.817243,29732.0,29732.0,0
15,23,38.825192,29752.0,29752.0,0
15,23,38.838279,29769.0,29769.0,0
15,23,38.850056,29791.0,29791.0,0
15,23,38.858194,29827.0,29827.0,0
15,23,38.870135,29839.0,29839.0,0
15,23,38.879195,29873.0,29873.0,0
15,23,38.89121,29886.0,29886.0,0
15,23,38.901443,29914.0,29914.0,0
15,23,38.911233,30016.0,30016.0,0
15,23,38.924061,29995.0,29995.0,0
15,23,38.932202,29993.0,29993.0,0
15,23,38.94416,30025.0,30025.0,0
15,23,38.952203,30035.0,30035.0,0
15,23,38.965264,30044.0,30044.0,0
15,23,38.973257,30048.0,0,0
15,23,38.985233,30031.0,0,0
15,23,39.031174,30044.0,0,0
15,23,39.031449,30022.0,0,0
15,23,39.03184,30021.0,0,0
15,23,39.032088,30010.0,0,0
15,23,39.03823,30021.0,0,0
15,23,39.047199,30040.0,0,0
15,23,39.0592,30052.0,0,0
15,23,39.07115,30050.0,0,0
15,23,39.079212,30055.0,0,0
15,23,39.092159,30052.0,0,0
15,23,39.100228,30072.0,0,0
15,23,39.112284,30094.0,0,0
15,23,39.120198,30100.0,0,0
15,23,39.133225,30115.0,0,0
15,23,39.145077,30130.0,0,0
15,23,39.153196,30134.0,0,0
15,23,39.165163,30130.0,0,0
15,23,39.174191,30140.0,0,0
15,23,39.186248,30151.0,0,0
15,23,39.194252,30139.0,0,0
15,23,39.206205,30141.0,0,0
15,23,39.219093,30150.0,0,0
15,23,39.227195,30139.0,0,0
15,23,39.239166,30128.0,0,0
15,23,39.247199,30126.0,0,0
15,23,39.260197,30112.0,0,0
15,23,39.268189,30116.0,0,0
15,23,39.280207,30096.0,0,0
15,23,39.292112,30097.0,0,0
15,23,39.301241,30103.0,0,0
15,23,39.313206,30094.0,0,0
15,23,39.321265,30091.0,0,0
15,23,39.333207,30088.0,0,0
15,23,39.341222,30069.0,0,0
15,23,39.354203,30060.0,0,0
15,23,39.366107,30069.0,0,0
15,23,39.374192,30079.0,0,0
15,23,39.387219,30086.0,0,0
15,23,39.395211,30094.0,0,0
15,23,39.407241,30128.0,0,0
15,23,39.415203,30155.0,0,0
15,23,39.427309,30176.0,0,0
15,23,39.440175,30203.0,0,0
15,23,39.448232,30241.0,0,0
15,23,39.46062,30276.0,0,0
15,23,39.468205,30298.0,0,0
15,23,39.481278,30322.0,0,0
15,23,39.489237,30460.0,0,0
15,23,39.501226,30553.0,0,0
15,23,39.513106,30571.0,0,0
15,23,39.522204,30580.0,0,0
15,23,39.534238,30598.0,0,0
15,23,39.54222,30610.0,0,0
15,23,39.554211,30636.0,0,0
15,23,39.563212,30620.0,0,0
15,23,39.575198,30598.0,0,0
15,23,39.587131,30587.0,0,0
15,23,39.595272,30582.0,0,0
15,23,39.608202,30583.0,0,0
15,23,39.616192,30570.0,0,0
15,23,39.628209,30562.0,0,0
15,23,39.63627,30554.0,0,0
15,23,39.649228,30551.0,0,0
15,23,39.661145,30550.0,0,0
15,23,39.669187,30545.0,0,0
15,23,39.681197,30547.0,0,0
15,23,39.690196,30541.0,0,0
15,23,39.70225,30559.0,0,0
15,23,39.714073,30565.0,0,0
15,23,39.722194,30577.0,0,0
15,23,39.737121,30569.0,0,0
15,23,39.743185,30561.0,0,0
15,23,39.755204,30593.0,0,0
15,23,39.763197,30610.0,0,0
15,23,39.776194,30620.0,0,0
15,23,39.788099,30639.0,0,0
15,23,39.79622,30644.0,0,0
15,23,39.808129,30668.0,0,0
15,23,39.817184,30666.0,0,0
15,23,39.829278,30672.0,0,0
15,23,39.837248,30657.0,0,0
15,23,39.849264,30652.0,0,0
15,23,39.862055,30667.0,0,0
15,23,39.870195,30668.0,0,0
15,23,39.882115,30611.0,0,0
15,23,39.890188,30454.0,0,0
15,23,39.903247,30320.0,0,0
15,23,39.911189,30336.0,0,0
15,23,39.923202,30357.0,0,0
15,23,39.935054,30351.0,0,0
15,23,39.944522,30339.0,0,0
15,23,39.956151,30319.0,0,0
15,23,39.96422,30297.0,0,0
15,23,39.976283,30274.0,0,0
15,23,39.985196,30265.0,0,0
15,23,39.997259,30256.0,0,0
15,23,40.009055,30225.0,0,0
15,23,40.017191,30206.0,0,0
15,23,40.030151,30203.0,0,0
15,23,40.03819,30195.0,0,0
15,23,40.050293,30189.0,0,0
15,23,40.058189,30179.0,0,0
15,23,40.071193,30168.0,0,0
15,23,40.083099,30152.0,0,0
15,23,40.091202,30167.0,0,0
15,23,40.103181,30160.0,0,0
15,23,40.111197,30155.0,0,0
15,23,40.124201,30158.0,0,0
15,23,40.132191,30142.0,0,0
15,23,40.144205,30156.0,0,0
15,23,40.157123,30145.0,0,0
15,23,40.165191,30129.0,0,0
15,23,40.177137,30127.0,0,0
15,23,40.185189,30114.0,0,0
15,23,40.197201,30108.0,0,0
15,23,40.206239,30115.0,0,0
15,23,40.218215,30111.0,0,0
15,23,40.230081,30098.0,0,0
15,23,40.238197,30092.0,0,0
15,23,40.251175,30086.0,0,0
15,23,40.259282,30088.0,0,0
15,23,40.271209,30075.0,0,0
15,23,40.279201,30064.0,0,0
15,23,40.292222,30050.0,0,0
15,23,40.304076,30026.0,0,0
15,23,40.312252,30032.0,0,0
15,23,40.324173,30015.0,0,0
15,23,40.333194,30030.0,0,0
15,23,40.34521,30027.0,0,0
15,23,40.353193,30025.0,0,0
15,23,40.365277,30039.0,0,0
15,23,40.378087,30037.0,0,0
15,23,40.386193,30024.0,0,0
15,23,40.398159,30004.0,0,0
15,23,40.406208,29999.0,0,0
15,23,40.419244,30003.0,0,0
15,23,40.427193,29997.0,0,0
15,23,40.439211,29965.0,0,0
15,23,40.451256,29893.0,0,0
15,23,40.46025,29948.0,0,0
15,23,40.47223,29944.0,0,0
15,23,40.480238,29945.0,0,0
15,23,40.492264,29953.0,0,0
15,23,40.501201,29952.0,0,0
15,23,40.513349,30029.0,0,0
15,23,40.52516,29976.0,0,0
15,23,40.533195,29983.0,0,0
15,23,40.546218,29995.0,0,0
15,23,40.554289,29991.0,0,0
15,23,40.566217,30028.0,0,0
15,23,40.574263,30047.0,0,0
15,23,40.587243,30067.0,0,0
15,23,40.599107,30105.0,0,0
15,23,40.607182,30127.0,0,0
15,23,40.619227,30132.0,0,0
15,23,40.628178,30180.0,0,0
15,23,40.6402,30231.0,0,0
15,23,40.648194,30257.0,0,0
15,23,40.660274,30252.0,0,0
15,23,40.673129,30371.0,0,0
15,23,40.681373,30529.0,0,0
15,23,40.693214,30676.0,0,0
15,23,40.7012,30880.0,0,0
15,23,40.714405,31090.0,0,0
15,23,40.722192,31286.0,0,0
15,23,40.734198,31589.0,0,0
15,23,40.746123,31875.0,0,0
15,23,40.755189,32104.0,0,0
15,23,40.767209,32241.0,0,0
15,23,40.775196,32365.0,0,0
15,23,40.787339,32467.0,0,0
15,23,40.79522,32552.0,0,0
15,23,40.808201,32641.0,0,0
15,23,40.82017,32707.0,0,0
15,23,40.828195,32751.0,0,0
15,23,40.841292,32819.0,0,0
15,23,40.849262,32899.0,0,0
15,23,40.861209,32966.0,0,0
15,23,40.873083,33007.0,0,0
15,23,40.882199,33070.0,0,0
15,23,40.894145,33074.0,0,0
15,23,40.902197,33075.0,0,0
15,23,40.914208,33061.0,0,0
15,23,40.922242,33044.0,0,0
15,23,40.93522,32991.0,0,0
15,23,40.947051,32925.0,0,0
15,23,40.955193,32860.0,0,0
15,23,40.968179,32798.0,0,0
15,23,40.976271,32725.0,0,0
15,23,40.99199,32669.0,0,0
15,23,40.996219,32592.0,0,0
15,23,41.008207,32477.0,0,0
15,23,41.021099,32318.0,0,0
15,23,41.0292,32190.0,0,0
15,23,41.041143,32066.0,0,0
15,23,41.049192,31930.0,0,0
15,23,41.062213,31803.0,0,0
15,23,41.070205,31614.0,0,0
15,23,41.082207,31513.0,0,0
15,23,41.094141,31376.0,0,0
15,23,41.103228,31241.0,0,0
15,23,41.115146,31114.0,0,0
15,23,41.123218,30974.0,0,0
15,23,41.135187,30848.0,0,0
15,23,41.144179,30717.0,0,0
15,23,41.156199,30685.0,0,0
15,23,41.168074,30648.0,0,0
15,23,41.176203,30587.0,0,0
15,23,41.189137,30551.0,0,0
15,23,41.197254,30563.0,0,0
15,23,41.209237,30515.0,0,0
15,23,41.217193,30497.0,0,0
15,23,41.23025,30520.0,0,0
15,23,41.242079,30520.0,0,0
15,23,41.250191,30515.0,0,0
15,23,41.262148,30528.0,0,0
15,23,41.271192,30527.0,0,0
15,23,41.283465,30538.0,0,0
15,23,41.291442,30565.0,0,0
15,23,41.304312,30598.0,0,0
15,23,41.316096,30634.0,0,0
15,23,41.324946,30638.0,0,0
15,23,41.336226,30623.0,0,0
15,23,41.34424,30648.0,0,0
15,23,41.357355,30698.0,0,0
15,23,41.365238,30729.0,0,0
15,23,41.377262,30769.0,0,0
15,23,41.38914,30792.0,0,0
15,23,41.3992,30820.0,0,0
15,23,41.4103,30858.0,0,0
15,23,41.418245,30893.0,0,0
15,23,41.430246,30889.0,0,0
15,23,41.439219,30884.0,0,0
15,23,41.451223,30861.0,0,0
15,23,41.463133,30848.0,0,0
15,23,41.472935,30849.0,0,0
15,23,41.484206,30830.0,0,0
15,23,41.492254,30804.0,0,0
15,23,41.504282,30775.0,0,0
15,23,41.51225,30743.0,0,0
15,23,41.525203,30718.0,0,0
15,23,41.537107,30679.0,0,0
15,23,41.545182,30678.0,0,0
15,23,41.557155,30669.0,0,0
15,23,41.566193,30664.0,0,0
15,23,41.578274,30631.0,0,0
15,23,41.586216,30612.0,0,0
15,23,41.598216,30609.0,0,0
15,23,41.611101,30611.0,0,0
15,23,41.61924,30604.0,0,0
15,23,41.6312,30598.0,0,0
15,23,41.639187,30592.0,0,0
15,23,41.652201,30590.0,0,0
15,23,41.660186,30569.0,0,0
15,23,41.672208,30609.0,0,0
15,23,41.684116,30610.0,0,0
15,23,41.692245,30583.0,0,0
15,23,41.705206,30534.0,0,0
15,23,41.71319,30490.0,0,0
15,23,41.725244,30420.0,0,0
15,23,41.733231,30349.0,0,0
15,23,41.746195,30230.0,0,0
15,23,41.758103,30116.0,0,0
15,23,41.76618,30002.0,0,0
15,23,41.779187,29882.0,0,0
15,23,41.787202,29766.0,0,0
15,23,41.799251,29678.0,0,0
15,23,41.807208,29593.0,0,0
15,23,41.819199,29495.0,0,0
15,23,41.832216,29398.0,0,0
15,23,41.840261,29296.0,0,0
15,23,41.852222,29166.0,0,0
15,23,41.860191,29055.0,0,0
15,23,41.873265,28930.0,0,0
15,23,41.8812,28822.0,0,0
15,23,41.893215,28722.0,0,0
15,23,41.905129,28645.0,0,0
15,23,41.914243,28617.0,0,0
15,23,41.926211,28621.0,0,0
15,23,41.934272,28621.0,0,0
15,23,41.946233,28616.0,0,0
15,23,41.955182,28643.0,0,0
15,23,41.967221,28666.0,0,0
15,23,41.979169,28715.0,0,0
15,23,41.989878,28800.0,0,0
15,23,42.000266,28745.0,0,0
15,23,42.008207,28815.0,0,0
15,23,42.020198,28893.0,0,0
15,23,42.032078,28913.0,0,0
15,23,42.053394,28916.0,28916.0,0
15,23,42.053849,28963.0,28963.0,0
15,23,42.069703,29055.0,29055.0,0
15,23,42.073217,29115.0,29115.0,0
15,23,42.082266,29179.0,29179.0,0
15,23,42.094236,29227.0,29227.0,0
15,23,42.106052,29287.0,29287.0,0
15,23,42.11419,29342.0,29342.0,0
15,23,42.127211,29436.0,29436.0,0
15,23,42.135193,29519.0,29519.0,0
15,23,42.147265,29580.0,29580.0,0
15,23,42.155181,29639.0,29639.0,0
15,23,42.168256,29692.0,29692.0,0
15,23,42.180056,29733.0,29733.0,0
15,23,42.188193,29789.0,29789.0,0
15,23,42.200135,29828.0,29828.0,0
15,23,42.209215,29844.0,29844.0,0
15,23,42.221233,29867.0,29867.0,0
15,23,42.229294,29899.0,29899.0,0
15,23,42.243307,29928.0,29928.0,0
