Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,21,41.173718,42148.0,0,0
15,21,41.182792,42141.0,0,0
15,21,41.194705,42138.0,0,0
15,21,41.206622,42156.0,0,0
15,21,41.214691,42149.0,0,0
15,21,41.227758,42124.0,0,0
15,21,41.235751,42124.0,0,0
15,21,41.247749,42089.0,0,0
15,21,41.255705,42011.0,0,0
15,21,41.268686,41954.0,0,0
15,21,41.280622,41953.0,0,0
15,21,41.288763,41963.0,0,0
15,21,41.300782,41977.0,0,0
15,21,41.309718,41978.0,0,0
15,21,41.321752,41925.0,0,0
15,21,41.333573,41971.0,0,0
15,21,41.341756,41965.0,0,0
15,21,41.354622,41956.0,0,0
15,21,41.362666,41946.0,0,0
15,21,41.374756,41936.0,0,0
15,21,41.382745,41926.0,0,0
15,21,41.39575,41926.0,0,0
15,21,41.407597,41919.0,0,0
15,21,41.415721,41910.0,0,0
15,21,41.427628,41894.0,0,0
15,21,41.436752,41883.0,0,0
15,21,41.448756,41881.0,0,0
15,21,41.456743,41845.0,0,0
15,21,41.468744,41826.0,0,0
15,21,41.481601,41807.0,0,0
15,21,41.489876,41777.0,0,0
15,21,41.501658,41777.0,0,0
15,21,41.509722,41733.0,0,0
15,21,41.522701,41680.0,0,0
15,21,41.530703,41648.0,0,0
15,21,41.542777,41615.0,0,0
15,21,41.554592,41591.0,0,0
15,21,41.562676,41548.0,0,0
15,21,41.575659,41523.0,0,0
15,21,41.583679,41479.0,0,0
15,21,41.595762,41438.0,0,0
15,21,41.603739,41405.0,0,0
15,21,41.616758,41400.0,0,0
15,21,41.628545,41355.0,0,0
15,21,41.636748,41315.0,0,0
15,21,41.648654,41319.0,0,0
15,21,41.657757,41290.0,0,0
15,21,41.669683,41268.0,0,0
15,21,41.677687,41231.0,0,0
15,21,41.689697,41187.0,0,0
15,21,41.702656,41159.0,0,0
15,21,41.710697,41143.0,0,0
15,21,41.722638,41112.0,0,0
15,21,41.730681,41066.0,0,0
15,21,41.743792,40990.0,40990.0,0
15,21,41.751719,40910.0,40910.0,0
15,21,41.763736,40857.0,40857.0,0
15,21,41.775617,40814.0,40814.0,0
15,21,41.784709,40776.0,40776.0,0
15,21,41.796659,40713.0,40713.0,0
15,21,41.804731,40634.0,40634.0,0
15,21,41.81669,40570.0,40570.0,0
15,21,41.825717,40504.0,40504.0,0
15,21,41.837782,40425.0,40425.0,0
15,21,41.849659,40340.0,40340.0,0
15,21,41.857742,40254.0,40254.0,0
15,21,41.870675,40161.0,40161.0,0
15,21,41.878707,40070.0,40070.0,0
15,21,41.890711,39873.0,39873.0,0
15,21,41.89874,39813.0,39813.0,0
15,21,41.911693,39712.0,39712.0,0
15,21,41.923597,39574.0,39574.0,0
15,21,41.931709,39412.0,39412.0,0
15,21,41.943661,39260.0,39260.0,0
15,21,41.952727,39001.0,39001.0,0
15,21,41.964719,38780.0,38780.0,0
15,21,41.972679,38539.0,38539.0,0
15,21,41.984694,38335.0,38335.0,0
15,21,41.997571,38167.0,38167.0,0
15,21,42.005699,38000.0,38000.0,0
15,21,42.01766,37807.0,37807.0,0
15,21,42.025701,37514.0,37514.0,0
15,21,42.038715,37260.0,37260.0,0
15,21,42.046682,36987.0,36987.0,0
15,21,42.058763,36705.0,36705.0,0
15,21,42.070605,36419.0,36419.0,0
15,21,42.0797,36115.0,36115.0,0
15,21,42.091652,35760.0,35760.0,0
15,21,42.099694,35583.0,35583.0,0
15,21,42.111785,35312.0,35312.0,0
15,21,42.120686,34776.0,34776.0,0
15,21,42.132692,34160.0,34160.0,0
15,21,42.14462,33707.0,33707.0,0
15,21,42.15275,33480.0,33480.0,0
15,21,42.165674,33293.0,33293.0,0
15,21,42.173708,33029.0,33029.0,0
15,21,42.185744,32808.0,32808.0,0
15,21,42.193681,32647.0,32647.0,0
15,21,42.20671,32621.0,32621.0,0
15,21,42.218595,32643.0,32643.0,0
15,21,42.226676,32722.0,32722.0,0
15,21,42.238665,32813.0,32813.0,0
15,21,42.246739,32928.0,32928.0,0
15,21,42.259772,33047.0,33047.0,0
15,21,42.267753,33162.0,33162.0,0
15,21,42.279696,33246.0,33246.0,33246.0
15,21,42.292645,33318.0,33318.0,0
15,21,42.300712,33385.0,33385.0,0
15,21,42.312745,33444.0,33444.0,0
15,21,42.320688,33496.0,33496.0,0
15,21,42.332691,33518.0,33518.0,0
15,21,42.341737,33565.0,33565.0,0
15,21,42.353775,33620.0,33620.0,0
15,21,42.365644,33657.0,33657.0,0
15,21,42.373702,33675.0,33675.0,0
15,21,42.386772,33710.0,33710.0,0
15,21,42.394774,33726.0,33726.0,0
15,21,42.406699,33717.0,33717.0,0
15,21,42.414735,33722.0,33722.0,0
15,21,42.427689,33733.0,33733.0,0
15,21,42.439601,33751.0,33751.0,0
15,21,42.447679,33721.0,33721.0,0
15,21,42.459768,33733.0,0,0
15,21,42.468724,33723.0,0,0
15,21,42.54846,33724.0,0,0
15,21,42.548731,33710.0,0,0
15,21,42.549002,33686.0,0,0
15,21,42.549262,33663.0,0,0
15,21,42.549517,33655.0,0,0
15,21,42.549771,33647.0,0,0
15,21,42.550031,33629.0,0,0
15,21,42.554722,33608.0,0,0
15,21,42.562752,33588.0,0,0
15,21,42.574714,33566.0,0,0
15,21,42.586627,33554.0,0,0
15,21,42.595664,33549.0,0,0
15,21,42.607761,33544.0,0,0
15,21,42.615685,33539.0,0,0
15,21,42.627689,33560.0,0,0
15,21,42.640549,33561.0,0,0
15,21,42.648767,33552.0,0,0
15,21,42.660614,33578.0,0,0
15,21,42.668671,33605.0,0,0
15,21,42.6817,33580.0,0,0
15,21,42.68967,33577.0,0,0
15,21,42.70174,33555.0,0,0
15,21,42.713586,33555.0,0,0
15,21,42.722692,33549.0,0,0
15,21,42.734615,33541.0,0,0
15,21,42.742676,33522.0,0,0
15,21,42.754722,33524.0,0,0
15,21,42.763682,33525.0,0,0
15,21,42.775692,33517.0,0,0
15,21,42.787542,33497.0,0,0
15,21,42.795679,33502.0,0,0
15,21,42.808647,33508.0,0,0
15,21,42.81669,33514.0,0,0
15,21,42.828711,33521.0,0,0
15,21,42.836748,33531.0,0,0
15,21,42.849685,33531.0,0,0
15,21,42.861587,33526.0,0,0
15,21,42.869687,33541.0,0,0
15,21,42.88163,33477.0,0,0
15,21,42.890681,33518.0,0,0
15,21,42.902821,33522.0,0,0
15,21,42.910719,33513.0,0,0
15,21,42.922705,33525.0,0,0
15,21,42.935586,33526.0,0,0
15,21,42.943685,33528.0,0,0
15,21,42.955652,33533.0,0,0
15,21,42.963693,33538.0,0,0
15,21,42.976703,33531.0,0,0
15,21,42.984684,33507.0,0,0
15,21,42.996697,33502.0,0,0
15,21,43.008614,33511.0,0,0
15,21,43.017692,33499.0,0,0
15,21,43.029632,33513.0,0,0
15,21,43.037699,33498.0,0,0
15,21,43.049726,33490.0,0,0
15,21,43.057713,33474.0,0,0
15,21,43.070695,33470.0,0,0
15,21,43.082564,33473.0,0,0
15,21,43.090679,33470.0,0,0
15,21,43.103668,33445.0,0,0
15,21,43.111717,33420.0,0,0
15,21,43.123718,33423.0,0,0
15,21,43.131703,33420.0,0,0
15,21,43.143702,33420.0,0,0
15,21,43.156644,33415.0,0,0
15,21,43.164706,33425.0,0,0
15,21,43.176672,33461.0,0,0
15,21,43.184682,33445.0,0,0
15,21,43.197694,33474.0,0,0
15,21,43.205687,33484.0,0,0
15,21,43.21776,33495.0,0,0
15,21,43.229591,33510.0,0,0
15,21,43.238688,33522.0,0,0
15,21,43.250651,33527.0,0,0
15,21,43.25871,33541.0,0,0
15,21,43.2707,33539.0,0,0
15,21,43.279711,33549.0,0,0
15,21,43.291693,33536.0,0,0
15,21,43.303611,33529.0,0,0
15,21,43.311722,33531.0,0,0
15,21,43.324701,33505.0,0,0
15,21,43.332679,33503.0,0,0
15,21,43.344696,33507.0,0,0
15,21,43.352678,33503.0,0,0
15,21,43.365746,33486.0,0,0
15,21,43.377653,33452.0,0,0
15,21,43.385671,33426.0,0,0
15,21,43.397687,33387.0,0,0
15,21,43.406726,33357.0,0,0
15,21,43.418738,33337.0,0,0
15,21,43.426687,33335.0,0,0
15,21,43.438751,33337.0,0,0
15,21,43.67651,33321.0,0,0
15,21,43.676779,33309.0,0,0
15,21,43.67714,33269.0,0,0
15,21,43.677387,33207.0,0,0
15,21,43.677632,33161.0,0,0
15,21,43.677875,33097.0,0,0
15,21,43.678123,32998.0,0,0
15,21,43.678367,32904.0,0,0
15,21,43.678886,32822.0,0,0
15,21,43.679131,32780.0,0,0
15,21,43.679379,32752.0,0,0
15,21,43.679622,32759.0,0,0
15,21,43.67987,32729.0,0,0
15,21,43.680123,32750.0,0,0
15,21,43.680369,32797.0,0,0
15,21,43.680676,32844.0,0,0
15,21,43.680973,32898.0,0,0
15,21,43.681271,32935.0,0,0
15,21,43.681544,32963.0,0,0
15,21,43.681809,32984.0,0,0
15,21,43.682065,32995.0,0,0
15,21,43.68232,33014.0,0,0
15,21,43.682574,33015.0,0,0
15,21,43.692721,33039.0,0,0
15,21,43.701683,33048.0,0,0
15,21,43.713712,33071.0,0,0
15,21,43.725541,33088.0,0,0
15,21,43.733726,33094.0,0,0
15,21,43.746636,33120.0,0,0
15,21,43.754693,33132.0,0,0
15,21,43.766708,33144.0,0,0
15,21,43.774694,33155.0,0,0
15,21,43.787754,33155.0,0,0
15,21,43.799544,33134.0,0,0
15,21,43.807694,33138.0,0,0
15,21,43.819625,33138.0,0,0
15,21,43.828222,33157.0,0,0
15,21,43.840752,33200.0,0,0
15,21,43.848755,33219.0,0,0
15,21,43.860703,33244.0,0,0
15,21,43.873554,33251.0,0,0
15,21,43.881681,33280.0,0,0
15,21,43.893632,33282.0,0,0
15,21,43.901681,33310.0,0,0
15,21,43.914751,33319.0,0,0
15,21,43.922695,33306.0,0,0
15,21,43.934735,33293.0,0,0
15,21,43.946607,33295.0,0,0
15,21,43.954683,33327.0,0,0
15,21,43.967661,33358.0,0,0
15,21,43.97568,33363.0,0,0
15,21,43.987728,33354.0,0,0
15,21,43.99569,33356.0,0,0
15,21,44.008701,33363.0,0,0
15,21,44.020569,33359.0,0,0
15,21,44.02869,33360.0,0,0
15,21,44.04063,33359.0,0,0
15,21,44.049722,33353.0,0,0
15,21,44.061726,33346.0,0,0
15,21,44.069692,33335.0,0,0
15,21,44.081699,33338.0,0,0
15,21,44.094572,33321.0,0,0
15,21,44.10268,33314.0,0,0
15,21,44.11468,33306.0,0,0
15,21,44.122704,33328.0,0,0
15,21,44.135724,33329.0,0,0
15,21,44.143681,33318.0,0,0
15,21,44.155726,33314.0,0,0
15,21,44.167585,33311.0,0,0
15,21,44.176695,33243.0,0,0
15,21,44.188673,33262.0,0,0
15,21,44.196681,33221.0,0,0
15,21,44.208691,33141.0,0,0
15,21,44.217691,33073.0,0,0
15,21,44.229686,33072.0,0,0
15,21,44.2416,33083.0,0,0
15,21,44.249723,33069.0,0,0
15,21,44.262748,33053.0,0,0
15,21,44.27069,33046.0,0,0
15,21,44.282746,33043.0,0,0
15,21,44.290703,33039.0,0,0
15,21,44.303808,33029.0,0,0
15,21,44.315594,33018.0,0,0
15,21,44.32369,33012.0,0,0
15,21,44.335657,33005.0,0,0
15,21,44.344725,33016.0,0,0
15,21,44.35672,33011.0,0,0
15,21,44.36471,32997.0,0,0
15,21,44.376721,33014.0,0,0
15,21,44.389652,32995.0,0,0
15,21,44.397692,33008.0,0,0
15,21,44.409753,32997.0,0,0
15,21,44.417675,32992.0,0,0
15,21,44.430703,32987.0,0,0
15,21,44.438697,32970.0,0,0
15,21,44.450727,32919.0,0,0
15,21,44.462606,32900.0,0,0
15,21,44.471696,32880.0,0,0
15,21,44.483693,32872.0,0,0
15,21,44.491695,32845.0,0,0
15,21,44.503695,32838.0,0,0
15,21,44.512688,32878.0,0,0
15,21,44.524691,32906.0,0,0
15,21,44.536589,32908.0,0,0
15,21,44.544727,32910.0,0,0
15,21,44.557721,32918.0,0,0
15,21,44.565697,32911.0,0,0
15,21,44.577701,32915.0,0,0
15,21,44.585681,32923.0,0,0
15,21,44.598703,32924.0,0,0
15,21,44.61062,32920.0,0,0
15,21,44.618701,32903.0,0,0
15,21,44.630713,32871.0,0,0
15,21,44.638688,32868.0,0,0
15,21,44.651734,32841.0,0,0
15,21,44.659734,32814.0,0,0
15,21,44.671695,32805.0,0,0
15,21,44.684628,32777.0,0,0
15,21,44.692856,32765.0,0,0
15,21,44.704712,32741.0,0,0
15,21,44.712679,32714.0,0,0
15,21,44.724694,32680.0,0,0
15,21,44.737546,32654.0,0,0
15,21,44.745708,32624.0,0,0
15,21,44.757643,32545.0,0,0
15,21,44.765702,32499.0,0,0
15,21,44.778709,32500.0,0,0
15,21,44.786706,32533.0,0,0
15,21,44.798715,32531.0,0,0
15,21,44.810543,32554.0,0,0
15,21,44.819688,32600.0,0,0
15,21,44.831638,32639.0,0,0
15,21,44.839732,32696.0,0,0
15,21,44.851735,32790.0,0,0
15,21,44.860698,32913.0,0,0
15,21,44.872718,33031.0,0,0
15,21,44.884565,33209.0,0,0
15,21,44.892698,33338.0,0,0
15,21,44.905614,33459.0,0,0
15,21,44.913676,33556.0,0,0
15,21,44.925725,33639.0,0,0
15,21,44.933701,33694.0,0,0
15,21,44.946746,33746.0,0,0
15,21,44.958566,33791.0,0,0
15,21,44.966682,33812.0,0,0
15,21,44.978641,33835.0,0,0
15,21,44.987758,33847.0,0,0
15,21,44.999701,33829.0,0,0
15,21,45.007691,33833.0,0,0
15,21,45.019694,33781.0,0,0
15,21,45.032545,33747.0,0,0
15,21,45.040693,33707.0,0,0
15,21,45.052655,33691.0,0,0
15,21,45.060708,33665.0,0,0
15,21,45.073722,33679.0,0,0
15,21,45.081688,33721.0,0,0
15,21,45.093806,33778.0,0,0
15,21,45.105546,33796.0,0,0
15,21,45.114692,33808.0,0,0
15,21,45.126647,33820.0,0,0
15,21,45.13468,33827.0,0,0
15,21,45.146687,33836.0,0,0
15,21,45.155721,33848.0,0,0
15,21,45.167748,33859.0,0,0
15,21,45.179588,33870.0,0,0
15,21,45.187687,33871.0,0,0
15,21,45.200876,33886.0,0,0
15,21,45.208695,33908.0,0,0
15,21,45.220701,33910.0,0,0
15,21,45.22868,33914.0,0,0
15,21,45.241694,33933.0,0,0
15,21,45.253604,33921.0,0,0
15,21,45.261728,33929.0,0,0
15,21,45.273687,33899.0,0,0
15,21,45.282692,33896.0,0,0
15,21,45.294712,33892.0,0,0
15,21,45.302853,33898.0,0,0
15,21,45.314697,33911.0,0,0
15,21,45.327568,33925.0,0,0
15,21,45.335681,33944.0,0,0
15,21,45.347662,33950.0,0,0
15,21,45.355706,33954.0,0,0
15,21,45.368737,33958.0,0,0
15,21,45.376691,33962.0,0,0
15,21,45.38871,33983.0,0,0
15,21,45.400595,34047.0,0,0
15,21,45.409727,34141.0,0,0
15,21,45.421651,34250.0,0,0
15,21,45.429743,34383.0,0,0
15,21,45.441756,34503.0,0,0
15,21,45.449725,34665.0,0,0
15,21,45.462744,34713.0,0,0
15,21,45.474645,34799.0,0,0
15,21,45.482726,34879.0,0,0
15,21,45.495708,34953.0,0,0
15,21,45.503744,35015.0,0,0
15,21,45.51575,35133.0,0,0
15,21,45.523753,35095.0,0,0
15,21,45.535741,35118.0,0,0
15,21,45.548658,35107.0,0,0
15,21,45.556768,35094.0,0,0
15,21,45.568753,35083.0,0,0
15,21,45.576689,35067.0,0,0
15,21,45.589702,35044.0,0,0
15,21,45.597689,35063.0,0,0
15,21,45.60972,35045.0,0,0
15,21,45.621593,35029.0,0,0
15,21,45.630706,35012.0,0,0
15,21,45.642687,34995.0,0,0
15,21,45.650676,34950.0,0,0
15,21,45.662729,34897.0,0,0
15,21,45.671741,34850.0,0,0
15,21,45.683713,34829.0,0,0
15,21,45.695588,34796.0,0,0
15,21,45.703698,34784.0,0,0
15,21,45.716716,34780.0,0,0
15,21,45.724694,34772.0,0,0
15,21,45.736699,34761.0,0,0
15,21,45.744679,34734.0,0,0
15,21,45.757725,34723.0,0,0
15,21,45.769618,34714.0,0,0
15,21,45.777702,34698.0,0,0
15,21,45.789725,34702.0,0,0
15,21,45.798699,34678.0,0,0
15,21,45.810712,34635.0,0,0
15,21,45.818706,34655.0,0,0
15,21,45.830693,34691.0,0,0
15,21,45.843631,34722.0,0,0
15,21,45.851708,34762.0,0,0
15,21,45.863788,34787.0,0,0
15,21,45.871752,34791.0,0,0
15,21,45.884725,34814.0,0,0
15,21,45.896586,34867.0,0,0
15,21,45.905437,34830.0,0,0
15,21,45.916659,34851.0,0,0
15,21,45.925694,34861.0,0,0
15,21,45.937725,34857.0,0,0
15,21,45.9457,34860.0,0,0
15,21,45.965268,34877.0,0,0
15,21,45.970568,34898.0,0,0
15,21,45.979113,34924.0,0,0
15,21,45.990628,34954.0,0,0
15,21,45.998682,34968.0,0,0
15,21,46.011858,34976.0,0,0
15,21,46.019696,34964.0,0,0
15,21,46.031689,34953.0,0,0
15,21,46.04355,34982.0,0,0
15,21,46.052685,35015.0,0,0
15,21,46.064657,35066.0,0,0
15,21,46.072717,35092.0,0,0
15,21,46.084715,35144.0,0,0
15,21,46.093692,35234.0,0,0
15,21,46.1057,35256.0,0,0
15,21,46.117572,35262.0,0,0
15,21,46.125693,35279.0,0,0
15,21,46.138654,35313.0,0,0
15,21,46.146684,35349.0,0,0
15,21,46.158684,35385.0,0,0
15,21,46.16698,35423.0,0,0
15,21,46.179728,35470.0,0,0
15,21,46.191578,35538.0,0,0
15,21,46.199696,35589.0,0,0
15,21,46.211627,35631.0,0,0
15,21,46.219708,35639.0,0,0
15,21,46.232699,35622.0,0,0
15,21,46.240679,35525.0,0,0
15,21,46.252691,35549.0,0,0
15,21,46.265578,35498.0,0,0
15,21,46.273748,35455.0,0,0
15,21,46.285657,35432.0,0,0
15,21,46.293771,35406.0,0,0
15,21,46.305705,35382.0,0,0
15,21,46.314719,35343.0,0,0
15,21,46.326713,35315.0,0,0
15,21,46.338593,35297.0,0,0
15,21,46.346687,35260.0,0,0
15,21,46.359665,35244.0,0,0
15,21,46.367688,35243.0,0,0
15,21,46.379739,35250.0,0,0
15,21,46.387687,35269.0,0,0
15,21,46.400665,35260.0,0,0
15,21,46.412578,35250.0,0,0
15,21,46.420719,35246.0,0,0
15,21,46.432671,35249.0,0,0
15,21,46.441748,35263.0,0,0
15,21,46.453769,35230.0,0,0
15,21,46.461693,35162.0,0,0
15,21,46.473761,35127.0,0,0
15,21,46.486602,35108.0,0,0
15,21,46.4947,35095.0,0,0
15,21,46.506669,35096.0,0,0
15,21,46.514686,35074.0,0,0
15,21,46.527723,35132.0,0,0
15,21,46.535683,35095.0,0,0
15,21,46.547696,35113.0,0,0
15,21,46.559588,35125.0,0,0
15,21,46.568676,35133.0,0,0
15,21,46.580662,35146.0,0,0
15,21,46.588689,35155.0,0,0
15,21,46.60069,35151.0,0,0
15,21,46.609723,35145.0,0,0
15,21,46.621916,35135.0,0,0
15,21,46.633601,35101.0,0,0
15,21,46.641693,35060.0,0,0
15,21,46.65467,35033.0,0,0
15,21,46.662696,35001.0,0,0
15,21,46.674735,34967.0,0,0
15,21,46.68269,34908.0,0,0
15,21,46.695707,34880.0,0,0
15,21,46.707598,34858.0,0,0
15,21,46.715689,34870.0,0,0
15,21,46.727731,34903.0,0,0
15,21,46.736689,34977.0,0,0
15,21,46.748699,35087.0,0,0
15,21,46.75668,35284.0,0,0
15,21,46.768698,35612.0,0,0
15,21,46.781596,35754.0,0,0
15,21,46.789701,35790.0,0,0
15,21,46.801715,35864.0,0,0
15,21,46.809811,35974.0,0,0
15,21,46.82271,36112.0,0,0
15,21,46.830721,36225.0,0,0
15,21,46.842764,36356.0,0,0
15,21,46.854673,36535.0,0,0
15,21,46.86371,36733.0,0,0
15,21,46.875776,36972.0,0,0
15,21,46.88373,37283.0,0,0
15,21,46.895708,37373.0,0,0
15,21,46.90369,37361.0,0,0
15,21,46.91672,37304.0,0,0
15,21,46.928664,37203.0,0,0
15,21,46.93671,37157.0,0,0
15,21,46.949747,37111.0,0,0
15,21,46.957685,37078.0,0,0
15,21,46.969682,37076.0,0,0
15,21,46.981593,37055.0,0,0
15,21,46.990694,37016.0,0,0
15,21,47.002605,36944.0,0,0
15,21,47.010698,36922.0,0,0
15,21,47.022698,36932.0,0,0
15,21,47.030702,37011.0,0,0
15,21,47.043711,37041.0,0,0
15,21,47.055505,37059.0,0,0
15,21,47.063645,37048.0,0,0
15,21,47.0765,37014.0,0,0
15,21,47.084584,37004.0,0,0
15,21,47.096548,36995.0,0,0
15,21,47.104457,36977.0,0,0
15,21,47.116468,36946.0,0,0
15,21,47.129523,36887.0,0,0
15,21,47.137481,36845.0,0,0
15,21,47.149392,36805.0,36805.0,0
15,21,47.157468,36752.0,36752.0,0
15,21,47.170469,36709.0,36709.0,0
15,21,47.178475,36685.0,36685.0,0
15,21,47.190509,36625.0,36625.0,0
15,21,47.202315,36529.0,36529.0,0
15,21,47.211453,36404.0,36404.0,0
15,21,47.223408,36244.0,36244.0,0
15,21,47.231525,36094.0,36094.0,0
15,21,47.243497,35995.0,35995.0,0
15,21,47.252458,35894.0,35894.0,0
15,21,47.264498,35809.0,35809.0,0
15,21,47.276311,35723.0,35723.0,0
15,21,47.284517,35688.0,35688.0,0
15,21,47.297438,35661.0,35661.0,0
15,21,47.305462,35357.0,35357.0,0
15,21,47.317469,34612.0,34612.0,0
15,21,47.325458,34184.0,34184.0,0
15,21,47.338482,33990.0,33990.0,0
15,21,47.350313,33925.0,33925.0,0
15,21,47.358452,33928.0,33928.0,0
15,21,47.370401,33984.0,33984.0,0
15,21,47.379457,34008.0,34008.0,0
15,21,47.391526,34057.0,34057.0,0
15,21,47.399473,34127.0,34127.0,0
15,21,47.411491,34221.0,34221.0,0
15,21,47.424342,34324.0,34324.0,0
15,21,47.432544,34424.0,34424.0,0
15,21,47.444416,34532.0,34532.0,0
15,21,47.452447,34738.0,34738.0,0
15,21,47.465515,34934.0,34934.0,0
15,21,47.473469,35109.0,35109.0,0
15,21,47.485524,35278.0,35278.0,0
15,21,47.497349,35446.0,35446.0,0
15,21,47.506449,35622.0,35622.0,0
15,21,47.518411,35884.0,35884.0,0
15,21,47.52645,36104.0,36104.0,0
15,21,47.538471,36398.0,36398.0,0
15,21,47.547454,36662.0,36662.0,0
15,21,47.559494,36877.0,36877.0,0
15,21,47.571337,37064.0,37064.0,0
15,21,47.579451,37216.0,37216.0,0
15,21,47.592482,37400.0,37400.0,37400.0
15,21,47.600481,37552.0,37552.0,0
15,21,47.612476,37812.0,37812.0,0
15,21,47.620478,38019.0,38019.0,0
15,21,47.633495,38220.0,38220.0,0
15,21,47.645346,38440.0,38440.0,0
15,21,47.653463,38662.0,38662.0,0
15,21,47.665441,38892.0,38892.0,0
15,21,47.674457,39194.0,39194.0,0
15,21,47.686516,39431.0,39431.0,0
15,21,47.694504,39658.0,39658.0,0
15,21,47.706629,39848.0,39848.0,0
15,21,47.719442,40007.0,40007.0,0
15,21,47.727518,40155.0,40155.0,0
15,21,47.73956,40342.0,40342.0,0
15,21,47.747512,40464.0,40464.0,0
15,21,47.760515,40565.0,40565.0,0
15,21,47.768474,40661.0,40661.0,0
15,21,47.780481,40763.0,40763.0,0
15,21,47.792455,40865.0,40865.0,0
15,21,47.800477,41035.0,41035.0,0
15,21,47.813451,41080.0,41080.0,0
15,21,47.821452,41087.0,41087.0,0
15,21,47.833502,41060.0,41060.0,0
15,21,47.841504,41117.0,41117.0,0
15,21,47.854535,41156.0,41156.0,0
15,21,47.86637,41207.0,41207.0,0
15,21,47.874471,41238.0,41238.0,0
15,21,47.887482,41165.0,0,0
15,21,47.895501,41126.0,0,0
15,21,47.97797,41129.0,0,0
15,21,47.978241,41156.0,0,0
15,21,47.978553,41170.0,0,0
15,21,47.978805,41166.0,0,0
15,21,47.97905,41148.0,0,0
15,21,47.97948,41133.0,0,0
15,21,47.979729,41079.0,0,0
15,21,47.981503,41021.0,0,0
15,21,47.989515,40983.0,0,0
15,21,48.001488,40968.0,0,0
15,21,48.013433,40982.0,0,0
15,21,48.02247,40984.0,0,0
15,21,48.034527,40965.0,0,0
15,21,48.042459,40951.0,0,0
15,21,48.054471,40919.0,0,0
15,21,48.063478,40870.0,0,0
15,21,48.075461,40818.0,0,0
15,21,48.087398,40762.0,0,0
15,21,48.095466,40694.0,0,0
15,21,48.108469,40567.0,0,0
15,21,48.116463,40491.0,0,0
15,21,48.128483,40377.0,0,0
15,21,48.140331,40281.0,0,0
15,21,48.149458,40198.0,0,0
15,21,48.161381,40140.0,0,0
15,21,48.16946,40039.0,0,0
15,21,48.181516,39921.0,0,0
15,21,48.190482,39856.0,0,0
15,21,48.202481,39760.0,0,0
15,21,48.214322,39665.0,0,0
15,21,48.222452,39585.0,0,0
15,21,48.235423,39539.0,0,0
15,21,48.243461,39505.0,0,0
15,21,48.255462,39474.0,0,0
15,21,48.263464,39440.0,0,0
15,21,48.2765,39421.0,0,0
15,21,48.288316,39419.0,0,0
15,21,48.296488,39408.0,0,0
15,21,48.308389,39388.0,0,0
15,21,48.317454,39374.0,0,0
15,21,48.32946,39386.0,0,0
15,21,48.337501,39394.0,0,0
15,21,48.349483,39383.0,0,0
15,21,48.362312,39381.0,0,0
15,21,48.370464,39388.0,0,0
15,21,48.382409,39392.0,0,0
15,21,48.390474,39390.0,0,0
15,21,48.40364,39370.0,0,0
15,21,48.41147,39336.0,0,0
15,21,48.423485,39333.0,0,0
15,21,48.43559,39293.0,0,0
15,21,48.444493,39285.0,0,0
15,21,48.456415,39306.0,0,0
15,21,48.464491,39351.0,0,0
15,21,48.476483,39372.0,0,0
15,21,48.485462,39380.0,0,0
15,21,48.497497,39402.0,0,0
15,21,48.509337,39426.0,0,0
15,21,48.517481,39453.0,0,0
15,21,48.530432,39452.0,0,0
15,21,48.538501,39456.0,0,0
15,21,48.550468,39474.0,0,0
15,21,48.558482,39505.0,0,0
15,21,48.57147,39526.0,0,0
15,21,48.583343,39544.0,0,0
15,21,48.591478,39579.0,0,0
15,21,48.603417,39618.0,0,0
15,21,48.611457,39660.0,0,0
15,21,48.624529,39703.0,0,0
15,21,48.632459,39718.0,0,0
15,21,48.64453,39728.0,0,0
15,21,48.657351,39689.0,0,0
15,21,48.665491,39606.0,0,0
15,21,48.677394,39600.0,0,0
15,21,48.685506,39618.0,0,0
15,21,48.697484,39618.0,0,0
15,21,48.706452,39614.0,0,0
15,21,48.718483,39621.0,0,0
15,21,48.730339,39615.0,0,0
15,21,48.738444,39631.0,0,0
15,21,48.751433,39643.0,0,0
15,21,48.759448,39637.0,0,0
15,21,48.771463,39626.0,0,0
15,21,48.779458,39622.0,0,0
15,21,48.792508,39634.0,0,0
15,21,48.804405,39652.0,0,0
15,21,48.812506,39665.0,0,0
15,21,48.82443,39686.0,0,0
15,21,48.833635,39695.0,0,0
15,21,48.845536,39697.0,0,0
15,21,48.853451,39704.0,0,0
15,21,48.865489,39709.0,0,0
15,21,48.878346,39717.0,0,0
15,21,48.886462,39734.0,0,0
15,21,48.898443,39743.0,0,0
15,21,48.906455,39747.0,0,0
15,21,48.919472,39765.0,0,0
15,21,48.927468,39774.0,0,0
15,21,48.939469,39764.0,0,0
15,21,48.951372,39790.0,0,0
15,21,48.960467,39782.0,0,0
15,21,48.972432,39777.0,0,0
15,21,48.980455,39800.0,0,0
15,21,48.992462,39790.0,0,0
15,21,49.001501,39795.0,0,0
15,21,49.013497,39799.0,0,0
15,21,49.02541,39799.0,0,0
15,21,49.033445,39814.0,0,0
15,21,49.04647,39812.0,0,0
15,21,49.054457,39791.0,0,0
15,21,49.066477,39781.0,0,0
15,21,49.074452,39779.0,0,0
15,21,49.087472,39789.0,0,0
