Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,18,33.672105,15492.0,0,0
14,18,33.680143,15473.0,0,0
14,18,33.693171,15467.0,0,0
14,18,33.701189,15469.0,0,0
14,18,33.713151,15465.0,0,0
14,18,33.721235,15465.0,0,0
14,18,33.73424,15466.0,0,0
14,18,33.746098,15471.0,0,0
14,18,33.754132,15455.0,0,0
14,18,33.766148,15466.0,0,0
14,18,33.775221,15462.0,0,0
14,18,33.787148,15460.0,0,0
14,18,33.79511,15467.0,0,0
14,18,33.807227,15468.0,0,0
14,18,33.820085,15462.0,0,0
14,18,33.828152,15456.0,0,0
14,18,33.840163,15449.0,0,0
14,18,33.848158,15451.0,0,0
14,18,33.861189,15465.0,0,0
14,18,33.873547,15468.0,0,0
14,18,33.881208,15459.0,0,0
14,18,33.893073,15445.0,0,0
14,18,33.902175,15444.0,0,0
14,18,33.914139,15447.0,0,0
14,18,33.922154,15450.0,0,0
14,18,33.93416,15455.0,0,0
14,18,33.947089,15455.0,0,0
14,18,33.955142,15455.0,0,0
14,18,33.967071,15451.0,0,0
14,18,33.975133,15453.0,0,0
14,18,33.988231,15453.0,0,0
14,18,33.996187,15457.0,0,0
14,18,34.008205,15464.0,0,0
14,18,34.020121,15468.0,0,0
14,18,34.029406,15469.0,0,0
14,18,34.041142,15458.0,0,0
14,18,34.049344,15440.0,0,0
14,18,34.061191,15448.0,0,0
14,18,34.070196,15448.0,0,0
14,18,34.082312,15455.0,0,0
14,18,34.094067,15449.0,0,0
14,18,34.102205,15454.0,0,0
14,18,34.115137,15458.0,0,0
14,18,34.123214,15459.0,0,0
14,18,34.135215,15451.0,0,0
14,18,34.143228,15450.0,0,0
14,18,34.156284,15451.0,0,0
14,18,34.168007,15447.0,0,0
14,18,34.176141,15453.0,0,0
14,18,34.188108,15451.0,0,0
14,18,34.197207,15457.0,0,0
14,18,34.209207,15458.0,0,0
14,18,34.217149,15456.0,0,0
14,18,34.229299,15449.0,0,0
14,18,34.242034,15450.0,0,0
14,18,34.25024,15456.0,0,0
14,18,34.262105,15457.0,0,0
14,18,34.270138,15457.0,0,0
14,18,34.283162,15458.0,0,0
14,18,34.29121,15460.0,0,0
14,18,34.303183,15478.0,0,0
14,18,34.315037,15488.0,0,0
14,18,34.323149,15465.0,0,0
14,18,34.336091,15462.0,0,0
14,18,34.344131,15466.0,0,0
14,18,34.356187,15469.0,0,0
14,18,34.364143,15477.0,0,0
14,18,34.377152,15460.0,0,0
14,18,34.389031,15464.0,0,0
14,18,34.397182,15461.0,0,0
14,18,34.409135,15463.0,0,0
14,18,34.418137,15455.0,0,0
14,18,34.430167,15458.0,0,0
14,18,34.438256,15456.0,0,0
14,18,34.450224,15463.0,0,0
14,18,34.46303,15450.0,0,0
14,18,34.471138,15438.0,0,0
14,18,34.483115,15448.0,0,0
14,18,34.491143,15447.0,0,0
14,18,34.504226,15447.0,0,0
14,18,34.512162,15444.0,0,0
14,18,34.524192,15430.0,0,0
14,18,34.536055,15426.0,0,0
14,18,34.545167,15438.0,0,0
14,18,34.557119,15436.0,0,0
14,18,34.56515,15444.0,0,0
14,18,34.577155,15440.0,0,0
14,18,34.586139,15453.0,0,0
14,18,34.598145,15418.0,0,0
14,18,34.610043,15426.0,0,0
14,18,34.61815,15420.0,0,0
14,18,34.63112,15418.0,0,0
14,18,34.639144,15436.0,0,0
14,18,34.65115,15436.0,0,0
14,18,34.659139,15421.0,0,0
14,18,34.672158,15411.0,0,0
14,18,34.684053,15405.0,0,0
14,18,34.69215,15409.0,0,0
14,18,34.70412,15432.0,0,0
14,18,34.713211,15431.0,0,0
14,18,34.725212,15431.0,0,0
14,18,34.733135,15434.0,0,0
14,18,34.745162,15430.0,0,0
14,18,34.758144,15425.0,0,0
14,18,34.766155,15421.0,0,0
14,18,34.77812,15421.0,0,0
14,18,34.786139,15430.0,0,0
14,18,34.799152,15434.0,0,0
14,18,34.807146,15433.0,0,0
14,18,34.819207,15438.0,0,0
14,18,34.831068,15429.0,0,0
14,18,34.840136,15426.0,0,0
14,18,34.85215,15427.0,0,0
14,18,34.860136,15426.0,0,0
14,18,34.872157,15441.0,0,0
14,18,34.881133,15482.0,0,0
14,18,34.893149,15518.0,0,0
14,18,34.905102,15543.0,0,0
14,18,34.913218,15588.0,0,0
14,18,34.926237,15571.0,0,0
14,18,34.934146,15579.0,0,0
14,18,34.94618,15574.0,0,0
14,18,34.954147,15585.0,0,0
14,18,34.967224,15582.0,0,0
14,18,34.979061,15575.0,0,0
14,18,34.987136,15575.0,0,0
14,18,34.999295,15563.0,0,0
14,18,35.00714,15565.0,0,0
14,18,35.020174,15562.0,0,0
14,18,35.028232,15553.0,0,0
14,18,35.04016,15553.0,0,0
14,18,35.053144,15561.0,0,0
14,18,35.061126,15561.0,0,0
14,18,35.073208,15562.0,0,0
14,18,35.081145,15566.0,0,0
14,18,35.093158,15562.0,0,0
14,18,35.102141,15589.0,0,0
14,18,35.114147,15637.0,0,0
14,18,35.126146,15671.0,0,0
14,18,35.134201,15697.0,0,0
14,18,35.147198,15684.0,0,0
14,18,35.155139,15675.0,0,0
14,18,35.167147,15674.0,0,0
14,18,35.175186,15670.0,0,0
14,18,35.18816,15683.0,0,0
14,18,35.200082,15677.0,0,0
14,18,35.208135,15693.0,0,0
14,18,35.220146,15681.0,0,0
14,18,35.229185,15663.0,0,0
14,18,35.241199,15667.0,0,0
14,18,35.253,15675.0,0,0
14,18,35.261148,15672.0,0,0
14,18,35.274134,15677.0,0,0
14,18,35.282151,15684.0,0,0
14,18,35.294148,15678.0,0,0
14,18,35.302143,15666.0,0,0
14,18,35.31523,15664.0,0,0
14,18,35.327036,15662.0,0,0
14,18,35.335202,15678.0,0,0
14,18,35.347091,15680.0,0,0
14,18,35.356143,15668.0,0,0
14,18,35.368155,15669.0,0,0
14,18,35.376165,15678.0,0,0
14,18,35.388144,15695.0,0,0
14,18,35.401005,15717.0,0,0
14,18,35.409142,15717.0,0,0
14,18,35.42107,15723.0,0,0
14,18,35.429195,15723.0,0,0
14,18,35.442214,15717.0,0,0
14,18,35.450224,15730.0,0,0
14,18,35.462161,15730.0,0,0
14,18,35.474002,15735.0,0,0
14,18,35.483156,15723.0,0,0
14,18,35.495085,15725.0,0,0
14,18,35.503137,15728.0,0,0
14,18,35.515142,15708.0,0,0
14,18,35.52415,15721.0,0,0
14,18,35.536193,15705.0,0,0
14,18,35.548078,15712.0,0,0
14,18,35.556152,15719.0,0,0
14,18,35.569093,15718.0,0,0
14,18,35.577192,15727.0,0,0
14,18,35.589168,15741.0,0,0
14,18,35.597136,15756.0,0,0
14,18,35.610149,15796.0,15796.0,0
14,18,35.622026,15967.0,15967.0,0
14,18,35.630137,16122.0,16122.0,0
14,18,35.642096,16337.0,16337.0,0
14,18,35.651155,16512.0,16512.0,0
14,18,35.663229,16626.0,16626.0,0
14,18,35.671151,16684.0,16684.0,0
14,18,35.683194,16681.0,16681.0,0
14,18,35.696029,16594.0,16594.0,0
14,18,35.704152,16490.0,16490.0,0
14,18,35.716116,16388.0,16388.0,0
14,18,35.724144,16280.0,16280.0,0
14,18,35.737172,16216.0,16216.0,0
14,18,35.745153,16131.0,16131.0,0
14,18,35.757208,16047.0,16047.0,0
14,18,35.769047,15963.0,15963.0,0
14,18,35.778154,15942.0,15942.0,0
14,18,35.790103,15900.0,0,0
14,18,35.798139,15882.0,0,0
14,18,35.841354,15845.0,0,15845.0
14,18,35.84164,15819.0,0,0
14,18,35.841963,15789.0,0,0
14,18,35.843058,15782.0,0,0
14,18,35.851143,15753.0,0,0
14,18,35.864167,15729.0,0,0
14,18,35.872184,15729.0,0,0
14,18,35.88414,15727.0,0,0
14,18,35.892122,15732.0,0,0
14,18,35.904163,15735.0,0,0
14,18,35.917025,15734.0,0,0
14,18,35.9252,15722.0,0,0
14,18,35.937121,15714.0,0,0
14,18,35.945189,15702.0,0,0
14,18,35.958155,15695.0,0,0
14,18,35.966193,15701.0,0,0
14,18,35.978153,15707.0,0,0
14,18,35.990036,15717.0,0,0
14,18,35.999171,15714.0,0,0
14,18,36.011116,15717.0,0,0
14,18,36.01917,15701.0,0,0
14,18,36.031164,15690.0,0,0
14,18,36.040146,15694.0,0,0
14,18,36.052197,15701.0,0,0
14,18,36.064081,15705.0,0,0
14,18,36.07226,15707.0,0,0
14,18,36.085146,15693.0,0,0
14,18,36.093139,15696.0,0,0
14,18,36.105177,15670.0,0,0
14,18,36.11314,15678.0,0,0
14,18,36.126154,15681.0,0,0
14,18,36.138053,15668.0,0,0
14,18,36.146243,15668.0,0,0
14,18,36.355036,15648.0,0,0
14,18,36.355312,15631.0,0,0
14,18,36.355582,15608.0,0,0
14,18,36.355837,15597.0,0,0
14,18,36.356094,15580.0,0,0
14,18,36.356353,15581.0,0,0
14,18,36.356619,15605.0,0,0
14,18,36.356872,15615.0,0,0
14,18,36.357119,15611.0,0,0
14,18,36.35744,15604.0,0,0
14,18,36.357704,15589.0,0,0
14,18,36.357968,15573.0,0,0
14,18,36.358223,15562.0,0,0
14,18,36.358475,15567.0,0,0
14,18,36.358733,15565.0,0,0
14,18,36.359023,15559.0,0,0
14,18,36.35928,15542.0,0,0
14,18,36.359563,15544.0,0,0
14,18,36.359815,15539.0,0,0
14,18,36.360067,15529.0,0,0
14,18,36.367113,15538.0,0,0
14,18,36.380196,15522.0,0,0
14,18,36.388209,15533.0,0,0
14,18,36.40016,15521.0,0,0
14,18,36.408167,15509.0,0,0
14,18,36.42116,15509.0,0,0
14,18,36.433072,15494.0,0,0
14,18,36.441206,15488.0,0,0
14,18,36.45315,15492.0,0,0
14,18,36.462198,15477.0,0,0
14,18,36.474146,15467.0,0,0
14,18,36.482127,15473.0,0,0
14,18,36.494211,15474.0,0,0
14,18,36.507062,15474.0,0,0
14,18,36.515141,15477.0,0,0
14,18,36.527144,15482.0,0,0
14,18,36.53513,15485.0,0,0
14,18,36.548143,15483.0,0,0
14,18,36.556168,15483.0,0,0
14,18,36.568163,15491.0,0,0
14,18,36.58011,15489.0,0,0
14,18,36.588185,15487.0,0,0
14,18,36.601226,15484.0,0,0
14,18,36.609161,15490.0,0,0
14,18,36.621138,15493.0,0,0
14,18,36.633999,15503.0,0,0
14,18,36.642143,15514.0,0,0
14,18,36.654059,15523.0,0,0
14,18,36.662166,15537.0,0,0
14,18,36.675146,15526.0,0,0
14,18,36.683145,15524.0,0,0
14,18,36.695208,15520.0,0,0
14,18,36.707004,15538.0,0,0
14,18,36.715155,15536.0,0,0
14,18,36.72807,15536.0,0,0
14,18,36.736129,15537.0,0,0
14,18,36.748136,15535.0,0,0
14,18,36.756205,15517.0,0,0
14,18,36.769181,15510.0,0,0
14,18,36.781003,15523.0,0,0
14,18,36.789138,15536.0,0,0
14,18,36.801165,15532.0,0,0
14,18,36.810202,15527.0,0,0
14,18,36.822186,15534.0,0,0
14,18,36.830142,15536.0,0,0
14,18,36.842146,15535.0,0,0
14,18,36.854999,15528.0,0,0
14,18,36.86318,15528.0,0,0
14,18,36.875096,15536.0,0,0
14,18,36.883129,15529.0,0,0
14,18,36.896153,15518.0,0,0
14,18,36.904179,15518.0,0,0
14,18,36.916182,15516.0,0,0
14,18,36.928006,15524.0,0,0
14,18,36.937142,15521.0,0,0
14,18,36.949108,15527.0,0,0
14,18,36.957226,15524.0,0,0
14,18,36.969176,15520.0,0,0
14,18,36.978154,15506.0,0,0
14,18,36.990177,15520.0,0,0
14,18,37.002038,15514.0,0,0
14,18,37.010224,15507.0,0,0
14,18,37.023112,15500.0,0,0
14,18,37.031147,15496.0,0,0
14,18,37.043162,15496.0,0,0
14,18,37.051154,15502.0,0,0
14,18,37.064332,15489.0,0,0
14,18,37.076031,15480.0,0,0
14,18,37.084142,15484.0,0,0
14,18,37.096084,15486.0,0,0
14,18,37.105156,15474.0,0,0
14,18,37.117207,15472.0,0,0
14,18,37.125156,15479.0,0,0
14,18,37.137136,15486.0,0,0
14,18,37.150033,15486.0,0,0
14,18,37.158135,15494.0,0,0
14,18,37.170119,15501.0,0,0
14,18,37.178134,15480.0,0,0
14,18,37.191211,15477.0,0,0
14,18,37.199177,15484.0,0,0
14,18,37.211162,15483.0,0,0
14,18,37.223045,15475.0,0,0
14,18,37.232141,15491.0,0,0
14,18,37.244119,15480.0,0,0
14,18,37.252143,15483.0,0,0
14,18,37.264182,15471.0,0,0
14,18,37.27317,15472.0,0,0
14,18,37.285165,15465.0,0,0
14,18,37.297033,15461.0,0,0
14,18,37.305141,15483.0,0,0
14,18,37.318182,15477.0,0,0
14,18,37.326225,15470.0,0,0
14,18,37.338384,15471.0,0,0
14,18,37.346273,15473.0,0,0
14,18,37.359259,15477.0,0,0
14,18,37.371173,15467.0,0,0
14,18,37.379427,15468.0,0,0
14,18,37.391146,15478.0,0,0
14,18,37.399296,15467.0,0,0
14,18,37.412204,15468.0,0,0
14,18,37.420207,15471.0,0,0
14,18,37.432219,15476.0,0,0
14,18,37.445174,15485.0,0,0
14,18,37.453319,15480.0,0,0
14,18,37.465194,15475.0,0,0
14,18,37.473206,15459.0,0,0
14,18,37.485225,15443.0,0,0
14,18,37.494133,15434.0,0,0
14,18,37.506136,15430.0,0,0
14,18,37.518131,15425.0,0,0
14,18,37.526166,15428.0,0,0
14,18,37.539133,15400.0,0,0
14,18,37.547141,15406.0,0,0
14,18,37.559176,15379.0,0,0
14,18,37.567171,15352.0,0,0
14,18,37.580189,15346.0,0,0
14,18,37.592086,15353.0,0,0
14,18,37.600138,15359.0,0,0
14,18,37.612189,15360.0,0,0
14,18,37.621133,15352.0,0,0
14,18,37.63317,15344.0,0,0
14,18,37.6412,15352.0,0,0
14,18,37.653148,15355.0,0,0
14,18,37.666073,15349.0,0,0
14,18,37.674161,15335.0,0,0
14,18,37.686152,15318.0,0,0
14,18,37.694147,15317.0,0,0
14,18,37.707155,15320.0,0,0
14,18,37.715161,15318.0,0,0
14,18,37.727179,15312.0,0,0
14,18,37.73932,15306.0,0,0
14,18,37.748184,15305.0,0,0
14,18,37.76028,15301.0,0,0
14,18,37.768192,15317.0,0,0
14,18,37.780232,15315.0,0,0
14,18,37.789164,15316.0,0,0
14,18,37.801181,15312.0,0,0
14,18,37.813095,15317.0,0,0
14,18,37.821241,15309.0,0,0
14,18,37.834226,15325.0,0,0
14,18,37.842314,15326.0,0,0
14,18,37.854238,15333.0,0,0
14,18,37.8622,15328.0,0,0
14,18,37.875204,15320.0,0,0
14,18,37.887087,15322.0,0,0
14,18,37.895541,15333.0,0,0
14,18,37.907149,15320.0,0,0
14,18,37.916155,15328.0,0,0
14,18,37.92816,15333.0,0,0
14,18,37.936203,15333.0,0,0
14,18,37.94821,15333.0,0,0
14,18,37.9611,15325.0,0,0
14,18,37.969225,15319.0,0,0
14,18,37.981198,15319.0,0,0
14,18,37.989163,15324.0,0,0
14,18,38.002186,15326.0,0,0
14,18,38.010152,15333.0,0,0
14,18,38.022195,15329.0,0,0
14,18,38.03415,15325.0,0,0
14,18,38.043159,15330.0,0,0
14,18,38.055214,15338.0,0,0
14,18,38.063203,15340.0,0,0
14,18,38.075177,15340.0,0,0
14,18,38.088017,15337.0,0,0
14,18,38.096146,15325.0,0,0
14,18,38.108063,15333.0,0,0
14,18,38.116224,15339.0,0,0
14,18,38.129196,15335.0,0,0
14,18,38.137208,15334.0,0,0
14,18,38.149185,15334.0,0,0
14,18,38.161047,15347.0,0,0
14,18,38.169174,15343.0,0,0
14,18,38.182109,15344.0,0,0
14,18,38.19016,15350.0,0,0
14,18,38.202138,15349.0,0,0
14,18,38.210141,15330.0,0,0
14,18,38.223152,15328.0,0,0
14,18,38.235023,15352.0,0,0
14,18,38.243156,15363.0,0,0
14,18,38.255076,15363.0,0,0
14,18,38.264186,15366.0,0,0
14,18,38.276205,15300.0,0,0
14,18,38.284147,15360.0,0,0
14,18,38.296276,15361.0,0,0
14,18,38.309201,15363.0,0,0
14,18,38.317233,15370.0,0,0
14,18,38.329104,15376.0,0,0
14,18,38.337572,15382.0,0,0
14,18,38.350236,15367.0,0,0
14,18,38.358231,15374.0,0,0
14,18,38.370224,15379.0,0,0
14,18,38.382045,15399.0,0,0
14,18,38.391207,15406.0,0,0
14,18,38.40309,15397.0,0,0
14,18,38.411188,15411.0,0,0
14,18,38.423294,15416.0,0,0
14,18,38.44225,15429.0,0,0
14,18,38.448228,15429.0,0,0
14,18,38.456303,15420.0,0,0
14,18,38.464189,15442.0,0,0
14,18,38.477097,15437.0,0,0
14,18,38.485143,15468.0,0,0
14,18,38.497156,15486.0,0,0
14,18,38.505137,15488.0,0,0
14,18,38.518189,15497.0,0,0
14,18,38.530047,15511.0,0,0
14,18,38.538136,15520.0,0,0
14,18,38.550096,15522.0,0,0
14,18,38.559161,15543.0,0,0
14,18,38.571158,15563.0,0,0
14,18,38.579215,15567.0,0,0
14,18,38.591151,15595.0,0,0
14,18,38.604056,15639.0,0,0
14,18,38.61222,15685.0,0,0
14,18,38.624097,15731.0,0,0
14,18,38.63214,15754.0,0,0
14,18,38.645149,15761.0,0,0
14,18,38.653136,15772.0,0,0
14,18,38.665175,15770.0,0,0
14,18,38.677816,15772.0,0,0
14,18,38.68621,15777.0,0,0
14,18,38.698122,15776.0,0,0
14,18,38.706174,15777.0,0,0
14,18,38.718193,15796.0,0,0
14,18,38.727135,15786.0,0,0
14,18,38.739166,15794.0,0,0
14,18,38.751118,15776.0,0,0
14,18,38.759223,15775.0,0,0
14,18,38.772122,15783.0,0,0
14,18,38.780142,15790.0,0,0
14,18,38.7922,15786.0,0,0
14,18,38.800176,15786.0,0,0
14,18,38.813176,15781.0,0,0
14,18,38.825026,15776.0,0,0
14,18,38.833152,15771.0,0,0
14,18,38.845118,15771.0,0,0
14,18,38.854147,15778.0,0,0
14,18,38.866182,15788.0,0,0
14,18,38.874163,15790.0,0,0
14,18,38.887033,15782.0,0,0
14,18,38.89915,15776.0,0,0
14,18,38.907153,15774.0,0,0
14,18,38.919121,15779.0,0,0
14,18,38.927149,15773.0,0,0
14,18,38.940254,15782.0,0,0
14,18,38.948137,15765.0,0,0
14,18,38.960157,15771.0,0,0
14,18,38.972086,15760.0,0,0
14,18,38.980132,15758.0,0,0
14,18,38.993179,15760.0,0,0
14,18,39.001165,15736.0,0,0
14,18,39.01321,15759.0,0,0
14,18,39.021196,15749.0,0,0
14,18,39.034217,15747.0,0,0
14,18,39.046053,15743.0,0,0
14,18,39.054144,15726.0,0,0
14,18,39.066169,15742.0,0,0
14,18,39.075148,15732.0,0,0
14,18,39.087178,15739.0,0,0
14,18,39.095187,15726.0,0,0
14,18,39.107214,15725.0,0,0
14,18,39.120094,15728.0,0,0
14,18,39.128186,15739.0,0,0
14,18,39.140153,15731.0,0,0
14,18,39.148148,15727.0,0,0
14,18,39.161137,15716.0,0,0
14,18,39.169167,15686.0,0,0
14,18,39.181152,15673.0,0,0
14,18,39.193094,15664.0,0,0
14,18,39.202143,15649.0,0,0
14,18,39.214219,15655.0,0,0
14,18,39.222145,15663.0,0,0
14,18,39.234157,15667.0,0,0
14,18,39.24313,15650.0,0,0
14,18,39.255135,15653.0,0,0
14,18,39.267071,15651.0,0,0
14,18,39.275212,15641.0,0,0
14,18,39.288242,15649.0,0,0
14,18,39.29616,15666.0,0,0
14,18,39.308213,15641.0,0,0
14,18,39.316208,15653.0,0,0
14,18,39.329191,15645.0,0,0
14,18,39.34108,15642.0,0,0
14,18,39.349127,15636.0,0,0
14,18,39.361142,15642.0,0,0
14,18,39.37013,15637.0,0,0
14,18,39.382214,15636.0,0,0
14,18,39.394005,15631.0,0,0
14,18,39.402142,15647.0,0,0
14,18,39.415171,15643.0,0,0
14,18,39.423165,15629.0,0,0
14,18,39.439022,15621.0,0,0
14,18,39.443818,15611.0,0,0
14,18,39.456195,15604.0,0,0
14,18,39.468004,15595.0,0,0
14,18,39.47616,15583.0,0,0
14,18,39.488075,15577.0,0,0
14,18,39.497146,15567.0,0,0
14,18,39.509189,15561.0,0,0
14,18,39.517201,15558.0,0,0
14,18,39.529373,15563.0,0,0
14,18,39.542081,15571.0,0,0
14,18,39.550146,15556.0,0,0
14,18,39.562095,15548.0,0,0
14,18,39.570138,15551.0,0,0
14,18,39.583207,15546.0,0,0
14,18,39.591141,15551.0,0,0
14,18,39.603146,15534.0,0,0
14,18,39.615047,15526.0,0,0
14,18,39.624228,15520.0,0,0
14,18,39.63614,15511.0,0,0
14,18,39.644149,15505.0,0,0
14,18,39.656144,15515.0,0,0
14,18,39.664129,15514.0,0,0
14,18,39.677166,15523.0,0,0
14,18,39.689013,15504.0,0,0
14,18,39.697146,15499.0,0,0
14,18,39.710097,15503.0,0,0
14,18,39.718124,15503.0,0,0
14,18,39.730249,15508.0,0,0
14,18,39.738148,15507.0,0,0
14,18,39.751209,15507.0,0,0
14,18,39.763036,15506.0,0,0
14,18,39.771144,15505.0,0,0
14,18,39.783116,15497.0,0,0
14,18,39.791145,15497.0,0,0
14,18,39.804149,15502.0,0,0
14,18,39.812232,15504.0,0,0
14,18,39.824139,15513.0,0,0
14,18,39.836043,15507.0,0,0
14,18,39.845168,15499.0,0,0
14,18,39.857087,15497.0,0,0
14,18,39.865139,15506.0,0,0
14,18,39.877169,15500.0,0,0
14,18,39.886212,15506.0,0,0
14,18,39.898213,15496.0,0,0
14,18,39.910041,15517.0,0,0
14,18,39.918139,15502.0,0,0
14,18,39.931206,15504.0,0,0
14,18,39.939261,15497.0,0,0
14,18,39.951248,15495.0,0,0
14,18,39.959154,15503.0,0,0
14,18,39.972153,15497.0,0,0
14,18,39.984029,15491.0,0,0
14,18,39.992142,15492.0,0,0
14,18,40.004109,15504.0,0,0
14,18,40.013147,15500.0,0,0
14,18,40.025145,15494.0,0,0
14,18,40.033208,15491.0,0,0
14,18,40.045199,15481.0,0,0
14,18,40.058026,15478.0,0,0
14,18,40.066234,15485.0,0,0
14,18,40.078109,15488.0,0,0
14,18,40.08618,15485.0,0,0
14,18,40.099162,15492.0,0,0
14,18,40.10714,15497.0,0,0
14,18,40.119151,15494.0,0,0
14,18,40.131117,15501.0,0,0
14,18,40.140281,15489.0,0,0
14,18,40.152133,15493.0,0,0
14,18,40.160147,15501.0,0,0
14,18,40.172164,15521.0,0,0
14,18,40.18122,15512.0,0,0
14,18,40.193286,15521.0,0,0
14,18,40.205067,15505.0,0,0
14,18,40.213144,15510.0,0,0
14,18,40.226168,15507.0,0,0
14,18,40.234185,15521.0,0,0
14,18,40.246208,15542.0,0,0
14,18,40.254182,15526.0,0,0
14,18,40.26716,15531.0,0,0
14,18,40.279054,15513.0,0,0
14,18,40.2872,15520.0,0,0
14,18,40.299176,15523.0,0,0
14,18,40.308142,15522.0,0,0
14,18,40.320151,15519.0,0,0
14,18,40.328133,15520.0,0,0
14,18,40.340185,15500.0,0,0
14,18,40.353123,15496.0,0,0
14,18,40.361149,15498.0,0,0
14,18,40.373138,15502.0,0,0
14,18,40.381144,15507.0,0,0
14,18,40.394174,15510.0,0,0
14,18,40.402135,15507.0,0,0
14,18,40.414159,15497.0,0,0
14,18,40.42605,15490.0,0,0
14,18,40.435187,15490.0,0,0
14,18,40.447253,15491.0,0,0
14,18,40.455162,15488.0,0,0
14,18,40.467149,15502.0,0,0
14,18,40.475143,15493.0,0,0
14,18,40.488189,15482.0,0,0
14,18,40.500056,15493.0,0,0
14,18,40.508138,15497.0,0,0
14,18,40.52116,15498.0,0,0
14,18,40.529188,15491.0,0,0
14,18,40.541186,15503.0,0,0
14,18,40.549148,15503.0,0,0
14,18,40.561164,15497.0,0,0
14,18,40.574159,15503.0,0,0
14,18,40.582156,15503.0,0,0
14,18,40.594182,15507.0,0,0
14,18,40.60214,15506.0,0,0
14,18,40.615145,15508.0,0,0
14,18,40.623143,15505.0,0,0
14,18,40.635233,15491.0,0,0
14,18,40.647072,15476.0,0,0
14,18,40.656175,15463.0,0,0
14,18,40.66821,15453.0,0,0
14,18,40.676241,15456.0,0,0
14,18,40.688162,15450.0,0,0
14,18,40.700885,15450.0,0,0
14,18,40.709034,15466.0,0,0
14,18,40.720868,15470.0,0,0
14,18,40.728945,15463.0,0,0
14,18,40.741969,15458.0,0,0
14,18,40.749923,15457.0,0,0
14,18,40.761922,15465.0,0,0
14,18,40.773787,15452.0,0,0
14,18,40.782905,15465.0,0,0
14,18,40.794869,15461.0,0,0
14,18,40.80291,15479.0,0,0
14,18,40.814985,15464.0,0,0
14,18,40.82393,15470.0,0,0
14,18,40.835926,15455.0,0,0
14,18,40.847792,15477.0,0,0
14,18,40.855919,15474.0,0,0
14,18,40.868884,15456.0,0,0
14,18,40.876994,15467.0,0,0
14,18,40.888977,15464.0,0,0
14,18,40.896929,15457.0,0,0
14,18,40.909927,15459.0,0,0
14,18,40.921773,15449.0,0,0
14,18,40.929996,15459.0,0,0
14,18,40.941901,15459.0,0,0
14,18,40.950917,15450.0,0,0
14,18,40.962936,15449.0,0,0
14,18,40.97092,15454.0,0,0
14,18,40.982956,15455.0,0,0
14,18,40.995781,15454.0,0,0
14,18,41.00391,15460.0,0,0
14,18,41.015865,15452.0,0,0
14,18,41.023914,15449.0,0,0
14,18,41.036925,15447.0,0,0
14,18,41.044938,15432.0,0,0
14,18,41.056914,15427.0,0,0
14,18,41.068808,15418.0,0,0
14,18,41.077908,15426.0,0,0
14,18,41.089879,15439.0,0,0
14,18,41.097961,15430.0,0,0
14,18,41.109975,15432.0,0,0
14,18,41.118918,15436.0,0,0
14,18,41.130941,15425.0,0,0
14,18,41.142896,15426.0,0,0
14,18,41.150925,15428.0,0,0
14,18,41.163917,15439.0,0,0
14,18,41.171971,15442.0,0,0
14,18,41.183978,15440.0,0,0
14,18,41.192004,15430.0,0,0
14,18,41.204998,15429.0,0,0
14,18,41.216844,15427.0,0,0
14,18,41.224966,15435.0,0,0
14,18,41.236903,15436.0,0,0
14,18,41.245982,15440.0,0,0
14,18,41.257981,15444.0,0,0
14,18,41.265968,15436.0,0,0
14,18,41.277991,15434.0,0,0
14,18,41.290905,15440.0,0,0
14,18,41.299016,15439.0,0,0
14,18,41.310885,15426.0,0,0
14,18,41.318913,15420.0,0,0
14,18,41.331937,15425.0,0,0
14,18,41.33992,15416.0,0,0
14,18,41.351962,15416.0,0,0
14,18,41.363806,15435.0,0,0
14,18,41.371917,15416.0,0,0
14,18,41.384883,15419.0,0,0
14,18,41.392955,15419.0,0,0
14,18,41.405023,15427.0,0,0
14,18,41.412917,15426.0,0,0
14,18,41.425942,15418.0,0,0
14,18,41.437893,15421.0,0,0
14,18,41.445969,15419.0,0,0
14,18,41.457911,15416.0,0,0
14,18,41.466915,15417.0,0,0
14,18,41.478941,15418.0,0,0
14,18,41.486918,15413.0,0,0
14,18,41.498975,15411.0,0,0
