Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,0,5.264208,27902.0,0,0
14,0,5.273261,27898.0,0,0
14,0,5.285231,27901.0,0,0
14,0,5.293371,27903.0,0,0
14,0,5.305277,27899.0,0,0
14,0,5.314313,27893.0,0,0
14,0,5.326336,27899.0,0,0
14,0,5.338182,27905.0,0,0
14,0,5.346282,27899.0,0,0
14,0,5.359294,27892.0,0,0
14,0,5.367355,27896.0,0,0
14,0,5.379284,27892.0,0,0
14,0,5.387263,27903.0,0,0
14,0,5.400373,27908.0,0,0
14,0,5.412175,27909.0,0,0
14,0,5.420265,27908.0,0,0
14,0,5.432264,27883.0,0,0
14,0,5.441289,27906.0,0,0
14,0,5.453325,27901.0,0,0
14,0,5.461436,27894.0,0,0
14,0,5.473338,27903.0,0,0
14,0,5.4862,27909.0,0,0
14,0,5.494281,27920.0,0,0
14,0,5.506289,27915.0,0,0
14,0,5.514262,27924.0,0,0
14,0,5.527266,27925.0,0,0
14,0,5.535276,27935.0,0,0
14,0,5.547276,27949.0,0,0
14,0,5.559198,27952.0,0,0
14,0,5.56729,27942.0,0,0
14,0,5.580369,27939.0,0,0
14,0,5.588281,27943.0,0,0
14,0,5.600358,27943.0,0,0
14,0,5.608274,27946.0,0,0
14,0,5.621278,27949.0,0,0
14,0,5.633196,27953.0,0,0
14,0,5.641259,27973.0,0,0
14,0,5.653319,28007.0,0,0
14,0,5.662344,28062.0,0,0
14,0,5.674285,28108.0,0,0
14,0,5.686126,28120.0,0,0
14,0,5.694261,28166.0,0,0
14,0,5.707191,28173.0,0,0
14,0,5.715264,28184.0,0,0
14,0,5.72727,28189.0,0,0
14,0,5.735264,28170.0,0,0
14,0,5.748289,28180.0,0,0
14,0,5.760141,28185.0,0,0
14,0,5.768287,28185.0,0,0
14,0,5.780242,28191.0,0,0
14,0,5.789305,28174.0,0,0
14,0,5.801274,28178.0,0,0
14,0,5.809274,28183.0,0,0
14,0,5.821292,28173.0,0,0
14,0,5.834146,28173.0,0,0
14,0,5.842256,28178.0,0,0
14,0,5.854331,28199.0,0,0
14,0,5.862278,28305.0,0,0
14,0,5.875307,28454.0,0,0
14,0,5.883369,28672.0,0,0
14,0,5.895389,28843.0,0,0
14,0,5.907158,28970.0,0,0
14,0,5.916267,29104.0,0,0
14,0,5.928208,29152.0,0,0
14,0,5.93626,29132.0,0,0
14,0,5.948269,29082.0,0,0
14,0,5.957288,28980.0,0,0
14,0,5.969301,28910.0,0,0
14,0,5.981121,28838.0,0,0
14,0,5.989304,28779.0,0,0
14,0,6.002232,28715.0,0,0
14,0,6.010266,28664.0,0,0
14,0,6.022293,28608.0,0,0
14,0,6.030264,28559.0,0,0
14,0,6.043272,28497.0,0,0
14,0,6.055122,28457.0,0,0
14,0,6.063308,28433.0,0,0
14,0,6.075231,28422.0,0,0
14,0,6.08427,28403.0,0,0
14,0,6.09633,28394.0,0,0
14,0,6.104284,28400.0,0,28400.0
14,0,6.116297,28408.0,0,0
14,0,6.129162,28417.0,0,0
14,0,6.137272,28419.0,0,0
14,0,6.149207,28423.0,0,0
14,0,6.157261,28425.0,0,0
14,0,6.170317,28434.0,0,0
14,0,6.178268,28427.0,0,0
14,0,6.190281,28436.0,0,0
14,0,6.202246,28443.0,0,0
14,0,6.211347,28451.0,0,0
14,0,6.223233,28471.0,0,0
14,0,6.231266,28477.0,0,0
14,0,6.243271,28471.0,0,0
14,0,6.251268,28476.0,0,0
14,0,6.264302,28466.0,0,0
14,0,6.276151,28474.0,0,0
14,0,6.284268,28505.0,0,0
14,0,6.297248,28494.0,0,0
14,0,6.305364,28501.0,0,0
14,0,6.317287,28491.0,0,0
14,0,6.325276,28498.0,0,0
14,0,6.338305,28479.0,0,0
14,0,6.350152,28482.0,0,0
14,0,6.358253,28488.0,0,0
14,0,6.37031,28500.0,0,0
14,0,6.378405,28508.0,0,0
14,0,6.391298,28494.0,0,0
14,0,6.399263,28485.0,0,0
14,0,6.411304,28486.0,0,0
14,0,6.423155,28483.0,0,0
14,0,6.432253,28486.0,0,0
14,0,6.444251,28497.0,0,0
14,0,6.452273,28506.0,0,0
14,0,6.46481,28505.0,0,0
14,0,6.473355,28507.0,0,0
14,0,6.485314,28517.0,0,0
14,0,6.497164,28516.0,0,0
14,0,6.505277,28519.0,0,0
14,0,6.518276,28530.0,0,0
14,0,6.526274,28529.0,0,0
14,0,6.538289,28529.0,0,0
14,0,6.546263,28539.0,0,0
14,0,6.559276,28525.0,0,0
14,0,6.571181,28546.0,0,0
14,0,6.579287,28548.0,0,0
14,0,6.591255,28556.0,0,0
14,0,6.600276,28550.0,0,0
14,0,6.612268,28541.0,0,0
14,0,6.620333,28545.0,0,0
14,0,6.632338,28556.0,0,0
14,0,6.645173,28561.0,0,0
14,0,6.653261,28553.0,0,0
14,0,6.665233,28558.0,0,0
14,0,6.673376,28555.0,0,0
14,0,6.686285,28564.0,0,0
14,0,6.694262,28562.0,0,0
14,0,6.706273,28563.0,0,0
14,0,6.718248,28575.0,0,0
14,0,6.72733,28591.0,0,0
14,0,6.739228,28585.0,0,0
14,0,6.747254,28580.0,0,0
14,0,6.759275,28580.0,0,0
14,0,6.768237,28583.0,0,0
14,0,6.780309,28511.0,0,0
14,0,6.792187,28476.0,0,0
14,0,6.800266,28309.0,0,0
14,0,6.81324,28240.0,0,0
14,0,6.8213,28183.0,0,0
14,0,6.833353,28079.0,0,0
14,0,6.841268,28097.0,0,0
14,0,6.854273,28036.0,0,0
14,0,6.866189,28047.0,0,0
14,0,6.874299,28059.0,0,0
14,0,6.8863,28096.0,0,0
14,0,6.895264,28083.0,0,0
14,0,6.907271,28070.0,0,0
14,0,6.915262,28102.0,0,0
14,0,6.9274,28127.0,0,0
14,0,6.94019,28132.0,0,0
14,0,6.948267,28133.0,0,0
14,0,6.960276,28137.0,0,0
14,0,6.968266,28145.0,0,0
14,0,6.981317,28146.0,0,0
14,0,6.989259,28148.0,0,0
14,0,7.001283,28147.0,0,0
14,0,7.013174,28145.0,0,0
14,0,7.022334,28125.0,0,0
14,0,7.034316,28115.0,0,0
14,0,7.042312,28144.0,0,0
14,0,7.054296,28135.0,0,0
14,0,7.062465,28126.0,0,0
14,0,7.075321,28135.0,0,0
14,0,7.087203,28124.0,0,0
14,0,7.095309,28143.0,0,0
14,0,7.108277,28117.0,0,0
14,0,7.116262,28111.0,0,0
14,0,7.12834,28115.0,0,0
14,0,7.136294,28127.0,0,0
14,0,7.148373,28098.0,0,0
14,0,7.161196,28100.0,0,0
14,0,7.169264,28098.0,0,0
14,0,7.181322,28099.0,0,0
14,0,7.18926,28099.0,0,0
14,0,7.202278,28091.0,0,0
14,0,7.210272,28095.0,0,0
14,0,7.222266,28093.0,0,0
14,0,7.234202,28097.0,0,0
14,0,7.243325,28099.0,0,0
14,0,7.255274,28099.0,0,0
14,0,7.263261,28099.0,0,0
14,0,7.275269,28088.0,0,0
14,0,7.288134,28091.0,0,0
14,0,7.296268,28098.0,0,0
14,0,7.308185,28095.0,0,0
14,0,7.316262,28092.0,0,0
14,0,7.329302,28089.0,0,0
14,0,7.337272,28092.0,0,0
14,0,7.349339,28079.0,0,0
14,0,7.361136,28069.0,0,0
14,0,7.370272,28080.0,0,0
14,0,7.382225,28081.0,0,0
14,0,7.390277,28076.0,0,0
14,0,7.402275,28078.0,0,0
14,0,7.411278,28086.0,0,0
14,0,7.423267,28068.0,0,0
14,0,7.435135,28077.0,0,0
14,0,7.443263,28062.0,0,0
14,0,7.456269,28056.0,0,0
14,0,7.464303,28065.0,0,0
14,0,7.476297,28053.0,0,0
14,0,7.484318,28051.0,0,0
14,0,7.497295,28046.0,0,0
14,0,7.509127,28051.0,0,0
14,0,7.517267,28033.0,0,0
14,0,7.529214,28038.0,0,0
14,0,7.538332,28041.0,0,0
14,0,7.550318,28035.0,0,0
14,0,7.558344,28027.0,0,0
14,0,7.570324,28036.0,0,0
14,0,7.583203,28035.0,0,0
14,0,7.591324,28026.0,0,0
14,0,7.603266,28028.0,0,0
14,0,7.611328,28024.0,0,0
14,0,7.624324,28017.0,0,0
14,0,7.6323,28022.0,0,0
14,0,7.644333,28021.0,0,0
14,0,7.857409,28009.0,0,0
14,0,7.857679,28007.0,0,0
14,0,7.857946,28011.0,0,0
14,0,7.858204,28010.0,0,0
14,0,7.858492,28021.0,0,0
14,0,7.858746,28006.0,0,0
14,0,7.859003,28007.0,0,0
14,0,7.859257,28009.0,0,0
14,0,7.85951,27992.0,0,0
14,0,7.859778,27996.0,0,0
14,0,7.860039,28018.0,0,0
14,0,7.860294,28010.0,0,0
14,0,7.860543,28003.0,0,0
14,0,7.860817,28009.0,0,0
14,0,7.861075,28000.0,0,0
14,0,7.861332,27991.0,0,0
14,0,7.861587,28002.0,0,0
14,0,7.861838,28005.0,0,0
14,0,7.862104,27994.0,0,0
14,0,7.862361,27988.0,0,0
14,0,7.865269,27987.0,0,0
14,0,7.878161,27984.0,0,0
14,0,7.886265,27981.0,0,0
14,0,7.89821,27971.0,0,0
14,0,7.906251,27964.0,0,0
14,0,7.919294,27966.0,0,0
14,0,7.927265,27977.0,0,0
14,0,7.939264,27994.0,0,0
14,0,7.951165,28045.0,0,0
14,0,7.959278,28106.0,0,0
14,0,7.972329,28204.0,0,0
14,0,7.980326,28329.0,0,0
14,0,7.992289,28510.0,0,0
14,0,8.000274,28625.0,0,0
14,0,8.013313,28770.0,0,0
14,0,8.025172,28688.0,0,0
14,0,8.033273,28681.0,0,0
14,0,8.045244,28633.0,0,0
14,0,8.054262,28580.0,0,0
14,0,8.066293,28549.0,0,0
14,0,8.074289,28511.0,0,0
14,0,8.086374,28460.0,0,0
14,0,8.099155,28391.0,0,28391.0
14,0,8.107263,28326.0,0,0
14,0,8.119264,28259.0,0,0
14,0,8.127273,28228.0,0,0
14,0,8.140306,28205.0,0,0
14,0,8.148284,28159.0,0,0
14,0,8.16028,28110.0,0,0
14,0,8.172154,28098.0,0,0
14,0,8.181266,28082.0,0,0
14,0,8.193234,28068.0,0,0
14,0,8.201323,28050.0,0,0
14,0,8.21333,28024.0,0,0
14,0,8.222259,28018.0,0,0
14,0,8.234265,28027.0,0,0
14,0,8.246175,28028.0,0,0
14,0,8.254261,28014.0,0,0
14,0,8.267251,27995.0,0,0
14,0,8.275262,27994.0,0,0
14,0,8.287354,27997.0,0,0
14,0,8.295281,28011.0,0,0
14,0,8.308276,27984.0,0,0
14,0,8.320247,27996.0,0,0
14,0,8.328258,27995.0,0,0
14,0,8.34025,27991.0,0,0
14,0,8.349268,27986.0,0,0
14,0,8.361275,27978.0,0,0
14,0,8.369281,27972.0,0,0
14,0,8.381285,27966.0,0,0
14,0,8.394192,27963.0,0,0
14,0,8.402268,27964.0,0,0
14,0,8.41423,27967.0,0,0
14,0,8.422307,27971.0,0,0
14,0,8.43527,27966.0,0,0
14,0,8.443262,27972.0,0,0
14,0,8.4553,27983.0,0,0
14,0,8.467235,27993.0,0,0
14,0,8.476317,27989.0,0,0
14,0,8.488263,27991.0,0,0
14,0,8.496286,27992.0,0,0
14,0,8.508275,27981.0,0,0
14,0,8.517352,27980.0,0,0
14,0,8.529303,27949.0,0,0
14,0,8.541174,27904.0,0,0
14,0,8.549259,27924.0,0,0
14,0,8.562275,27861.0,0,0
14,0,8.570277,27867.0,0,0
14,0,8.58228,27863.0,0,0
14,0,8.590273,27853.0,0,0
14,0,8.603343,27835.0,0,0
14,0,8.615177,27847.0,0,0
14,0,8.623313,27840.0,0,0
14,0,8.635272,27822.0,0,0
14,0,8.643268,27824.0,0,0
14,0,8.656275,27829.0,0,0
14,0,8.664262,27838.0,0,0
14,0,8.676285,27835.0,0,0
14,0,8.689182,27833.0,0,0
14,0,8.697264,27817.0,0,0
14,0,8.709291,27815.0,0,0
14,0,8.717274,27827.0,0,0
14,0,8.729322,27822.0,0,0
14,0,8.73827,27829.0,0,0
14,0,8.750274,27835.0,0,0
14,0,8.762199,27821.0,0,0
14,0,8.770258,27817.0,0,0
14,0,8.783295,27835.0,0,0
14,0,8.791271,28013.0,0,0
14,0,8.803275,28236.0,0,0
14,0,8.811287,28408.0,0,0
14,0,8.824306,28618.0,0,0
14,0,8.836206,28790.0,0,0
14,0,8.844256,28972.0,0,0
14,0,8.856261,29131.0,0,0
14,0,8.865269,29224.0,0,0
14,0,8.877272,29332.0,0,0
14,0,8.88531,29412.0,0,0
14,0,8.897326,29459.0,0,0
14,0,8.910204,29516.0,0,0
14,0,8.918275,29585.0,0,0
14,0,8.930333,29636.0,0,0
14,0,8.938264,29699.0,0,0
14,0,8.951273,29777.0,0,0
14,0,8.963144,29827.0,0,0
14,0,8.971268,29886.0,0,0
14,0,8.983212,29934.0,0,0
14,0,8.992274,29978.0,0,0
14,0,9.004273,30027.0,0,0
14,0,9.012271,30052.0,0,0
14,0,9.0243,30104.0,0,0
14,0,9.037135,30126.0,0,0
14,0,9.045287,30140.0,0,0
14,0,9.0572,30151.0,0,0
14,0,9.065272,30162.0,0,0
14,0,9.078266,30157.0,0,0
14,0,9.086279,30040.0,0,0
14,0,9.098286,29930.0,0,0
14,0,9.110125,29953.0,0,0
14,0,9.119298,29985.0,0,0
14,0,9.131226,29992.0,0,0
14,0,9.13927,30019.0,0,0
14,0,9.151285,30047.0,0,0
14,0,9.160262,30055.0,0,0
14,0,9.172289,30063.0,0,0
14,0,9.18414,30074.0,0,0
14,0,9.192293,30062.0,0,0
14,0,9.20522,30068.0,0,0
14,0,9.213278,30085.0,0,0
14,0,9.225407,30084.0,0,0
14,0,9.233312,30090.0,0,0
14,0,9.246282,30090.0,0,0
14,0,9.258124,30087.0,0,0
14,0,9.26627,30084.0,0,0
14,0,9.278308,30084.0,0,0
14,0,9.28728,30081.0,0,0
14,0,9.299274,30077.0,0,0
14,0,9.30727,30066.0,0,0
14,0,9.319263,30064.0,0,0
14,0,9.3322,30067.0,0,0
14,0,9.340474,30063.0,0,0
14,0,9.352231,30058.0,0,0
14,0,9.360263,30069.0,0,0
14,0,9.373285,30063.0,0,0
14,0,9.381316,30051.0,0,0
14,0,9.395849,30061.0,0,0
14,0,9.405945,30062.0,0,0
14,0,9.414416,30047.0,0,0
14,0,9.426347,30047.0,0,0
14,0,9.434366,30059.0,0,0
14,0,9.446311,30052.0,0,0
14,0,9.454261,30048.0,0,0
14,0,9.467387,30048.0,0,0
14,0,9.479174,30046.0,0,0
14,0,9.487278,30041.0,0,0
14,0,9.500662,30041.0,0,0
14,0,9.508324,30045.0,0,0
14,0,9.520289,30030.0,0,0
14,0,9.52828,30026.0,0,0
14,0,9.540306,30029.0,0,0
14,0,9.553153,30025.0,0,0
14,0,9.561262,30022.0,0,0
14,0,9.573257,30013.0,0,0
14,0,9.581276,29989.0,0,0
14,0,9.594306,29980.0,0,0
14,0,9.602285,29980.0,0,0
14,0,9.614299,29991.0,0,0
14,0,9.626152,29982.0,0,0
14,0,9.635266,29966.0,0,0
14,0,9.647271,29954.0,0,0
14,0,9.655266,29982.0,0,0
14,0,9.667275,29999.0,0,0
14,0,9.676266,29963.0,0,0
14,0,9.688282,30001.0,0,0
14,0,9.700176,29993.0,0,0
14,0,9.708258,29996.0,0,0
14,0,9.721242,30007.0,0,0
14,0,9.729257,29992.0,0,0
14,0,9.741314,29999.0,0,0
14,0,9.749294,29986.0,0,0
14,0,9.762273,29997.0,0,0
14,0,9.774175,30006.0,0,0
14,0,9.782269,30005.0,0,0
14,0,9.794249,29990.0,0,0
14,0,9.803277,29994.0,0,0
14,0,9.81527,30001.0,0,0
14,0,9.823278,29994.0,0,0
14,0,9.835319,29989.0,0,0
14,0,9.848182,29998.0,0,0
14,0,9.856275,29991.0,0,0
14,0,9.868282,29976.0,0,0
14,0,9.876292,29972.0,0,0
14,0,9.889301,29977.0,0,0
14,0,9.897298,29986.0,0,0
14,0,9.90932,29987.0,0,0
14,0,9.921207,29983.0,0,0
14,0,9.930285,30000.0,0,0
14,0,9.942302,29999.0,0,0
14,0,9.95033,29984.0,0,0
14,0,9.962329,29990.0,0,0
14,0,9.971712,30034.0,0,0
14,0,9.983311,30043.0,0,0
14,0,9.995205,30050.0,0,0
14,0,10.003301,30057.0,0,0
14,0,10.016313,30056.0,0,0
14,0,10.024294,30062.0,0,0
14,0,10.036318,30071.0,0,0
14,0,10.044287,30068.0,0,0
14,0,10.057348,30064.0,0,0
14,0,10.069238,30076.0,0,0
14,0,10.077312,30078.0,0,0
14,0,10.089326,30086.0,0,0
14,0,10.098305,30080.0,0,0
14,0,10.110349,30081.0,0,0
14,0,10.118254,30090.0,0,0
14,0,10.130348,30103.0,0,0
14,0,10.143209,30093.0,0,0
14,0,10.151336,30086.0,0,0
14,0,10.16328,30081.0,0,0
14,0,10.171299,30094.0,0,0
14,0,10.18428,30090.0,0,0
14,0,10.196123,30089.0,0,0
14,0,10.20428,30092.0,0,0
14,0,10.216191,30096.0,0,0
14,0,10.224268,30083.0,0,0
14,0,10.237266,30094.0,0,0
14,0,10.245264,30086.0,0,0
14,0,10.257308,30080.0,0,0
14,0,10.270157,30090.0,0,0
14,0,10.278281,30084.0,0,0
14,0,10.2902,30075.0,0,0
14,0,10.298267,30064.0,0,0
14,0,10.311344,30037.0,0,0
14,0,10.319298,29896.0,0,0
14,0,10.331321,29712.0,0,0
14,0,10.343143,29609.0,0,0
14,0,10.351354,29599.0,0,0
14,0,10.364204,29597.0,0,0
14,0,10.372286,29625.0,0,0
14,0,10.384304,29623.0,0,0
14,0,10.392286,29636.0,0,0
14,0,10.405328,29633.0,0,0
14,0,10.417126,29624.0,0,0
14,0,10.425278,29623.0,0,0
14,0,10.437239,29614.0,0,0
14,0,10.446333,29593.0,0,0
14,0,10.45833,29586.0,0,0
14,0,10.466333,29575.0,0,0
14,0,10.478398,29561.0,0,0
14,0,10.491162,29556.0,0,0
14,0,10.499275,29562.0,0,0
14,0,10.511247,29576.0,0,0
14,0,10.519259,29565.0,0,0
14,0,10.532262,29587.0,0,0
14,0,10.540269,29585.0,0,0
14,0,10.552275,29603.0,0,0
14,0,10.564161,29607.0,0,0
14,0,10.573263,29565.0,0,0
14,0,10.585229,29559.0,0,0
14,0,10.593278,29528.0,0,0
14,0,10.605302,29477.0,0,0
14,0,10.61429,29395.0,0,0
14,0,10.626291,29295.0,0,0
14,0,10.638149,29199.0,0,0
14,0,10.646283,29085.0,0,0
14,0,10.659208,28937.0,0,0
14,0,10.667311,28887.0,0,0
14,0,10.688352,28826.0,0,0
14,0,10.688857,28808.0,0,0
14,0,10.700601,28829.0,0,0
14,0,10.712222,28850.0,0,0
14,0,10.720335,28868.0,0,0
14,0,10.732246,28880.0,0,0
14,0,10.741321,28879.0,0,0
14,0,10.753271,28838.0,0,0
14,0,10.761265,28781.0,0,0
14,0,10.773269,28716.0,0,0
14,0,10.788077,28598.0,0,0
14,0,10.873303,28430.0,0,0
14,0,10.873833,28388.0,0,0
14,0,10.87409,28309.0,0,0
14,0,10.874473,28261.0,0,0
14,0,10.874747,28340.0,0,0
14,0,10.87501,28387.0,0,0
14,0,10.875253,28457.0,0,0
14,0,10.875545,28524.0,0,0
14,0,10.880341,28591.0,0,0
14,0,10.888376,28674.0,0,0
14,0,10.900449,28749.0,0,0
14,0,10.909245,28799.0,0,0
14,0,10.921173,28849.0,0,0
14,0,10.932988,28904.0,0,0
14,0,10.941032,28943.0,0,0
14,0,10.954011,28975.0,0,0
14,0,10.962096,29012.0,0,0
14,0,10.974076,29050.0,0,0
14,0,10.982082,29074.0,0,0
14,0,10.99506,29101.0,0,0
14,0,11.008027,29127.0,0,0
14,0,11.015112,29148.0,0,0
14,0,11.027081,29184.0,0,0
14,0,11.035059,29209.0,0,0
14,0,11.048152,29203.0,0,0
14,0,11.056141,29215.0,0,0
14,0,11.068124,29241.0,0,0
14,0,11.08102,29239.0,0,0
14,0,11.089091,29243.0,0,0
14,0,11.10107,29240.0,0,0
14,0,11.109111,29271.0,0,0
14,0,11.121113,29278.0,0,0
14,0,11.130123,29286.0,0,0
14,0,11.142076,29291.0,0,0
14,0,11.153964,29262.0,0,0
14,0,11.162034,29278.0,0,0
14,0,11.175013,29260.0,0,0
14,0,11.183024,29269.0,0,0
14,0,11.195165,29265.0,0,0
14,0,11.203063,29257.0,0,0
14,0,11.217243,29266.0,0,0
14,0,11.228,29270.0,0,0
14,0,11.236045,29284.0,0,0
14,0,11.248057,29281.0,0,0
14,0,11.257038,29294.0,0,0
14,0,11.269108,29308.0,0,0
14,0,11.277047,29303.0,0,0
14,0,11.289043,29299.0,0,0
14,0,11.302007,29291.0,0,0
14,0,11.310039,29285.0,0,0
14,0,11.322116,29288.0,0,0
14,0,11.330075,29299.0,0,0
14,0,11.343116,29299.0,0,0
14,0,11.351085,29290.0,0,0
14,0,11.363094,29304.0,0,0
14,0,11.374984,29327.0,0,0
14,0,11.384067,29340.0,0,0
14,0,11.396035,29324.0,0,0
14,0,11.404046,29329.0,0,0
14,0,11.41608,29343.0,0,0
14,0,11.425145,29331.0,0,0
14,0,11.437077,29324.0,0,0
14,0,11.448978,29346.0,0,0
14,0,11.457034,29317.0,0,0
14,0,11.470108,29253.0,0,0
14,0,11.478052,29216.0,0,0
14,0,11.490108,29192.0,0,0
14,0,11.501903,29136.0,0,0
14,0,11.511046,29055.0,0,0
14,0,11.524994,28934.0,0,0
14,0,11.53113,28851.0,0,0
14,0,11.543049,28831.0,0,0
14,0,11.55204,28848.0,0,0
14,0,11.564053,28882.0,0,0
14,0,11.575941,28993.0,0,0
14,0,11.584043,28989.0,0,0
14,0,11.59705,29005.0,0,0
14,0,11.605073,29021.0,0,0
14,0,11.617074,29017.0,0,0
14,0,11.625054,29026.0,0,0
14,0,11.638151,29043.0,0,0
14,0,11.649901,29071.0,0,0
14,0,11.658036,29059.0,0,0
14,0,11.670007,29080.0,0,0
14,0,11.679139,29070.0,0,0
14,0,11.691042,29078.0,0,0
14,0,11.699044,29101.0,0,0
14,0,11.711061,29089.0,0,0
14,0,11.723909,29104.0,0,0
14,0,11.733192,29084.0,0,0
14,0,11.744012,29076.0,0,0
14,0,11.752039,29054.0,0,0
14,0,11.765046,29036.0,0,0
14,0,11.773036,29033.0,0,0
14,0,11.785091,29002.0,0,0
14,0,11.796905,29017.0,0,0
14,0,11.806048,29018.0,0,0
14,0,11.817983,29010.0,0,0
14,0,11.826131,28997.0,0,0
14,0,11.838092,28988.0,0,0
14,0,11.846091,28990.0,0,0
14,0,11.859118,28988.0,0,0
14,0,11.8709,28989.0,0,0
14,0,11.879079,28997.0,0,0
14,0,11.891992,28987.0,0,0
14,0,11.900094,28974.0,0,0
14,0,11.912104,28980.0,0,0
14,0,11.920041,28986.0,0,0
14,0,11.932066,28995.0,0,0
14,0,11.945059,29018.0,0,0
14,0,11.953054,29012.0,0,0
14,0,11.964982,29017.0,0,0
14,0,11.973033,29009.0,0,0
14,0,11.986095,29021.0,0,0
14,0,11.994043,29020.0,0,0
14,0,12.006068,29006.0,0,0
14,0,12.017948,29004.0,0,0
14,0,12.027044,29008.0,0,0
14,0,12.039073,28989.0,0,0
14,0,12.047802,28979.0,0,0
14,0,12.059142,28979.0,0,0
14,0,12.068043,28965.0,0,0
14,0,12.0801,28967.0,0,0
14,0,12.091931,28959.0,0,0
14,0,12.100213,28969.0,0,0
14,0,12.112998,28968.0,0,0
14,0,12.121047,28972.0,0,0
14,0,12.133126,28956.0,0,0
14,0,12.141043,28931.0,0,0
14,0,12.154124,28926.0,0,0
14,0,12.165935,28918.0,0,0
14,0,12.17404,28918.0,0,0
14,0,12.186057,28895.0,0,0
14,0,12.195043,28886.0,0,0
14,0,12.207057,28898.0,0,0
14,0,12.215054,28860.0,0,0
14,0,12.227046,28845.0,0,0
14,0,12.239928,28827.0,0,0
14,0,12.24804,28810.0,0,0
14,0,12.26005,28825.0,0,0
14,0,12.268045,28795.0,0,0
14,0,12.281047,28757.0,0,0
14,0,12.289101,28788.0,0,0
14,0,12.301088,28761.0,0,0
14,0,12.31293,28738.0,0,0
14,0,12.322049,28700.0,0,0
14,0,12.334016,28656.0,0,0
14,0,12.34211,28605.0,0,0
14,0,12.354066,28518.0,0,0
14,0,12.36311,28391.0,0,0
14,0,12.375061,28311.0,0,0
14,0,12.387024,28304.0,0,0
14,0,12.395052,28248.0,0,0
14,0,12.408074,28153.0,0,0
14,0,12.416127,28101.0,0,0
14,0,12.428051,28127.0,0,0
14,0,12.445983,28238.0,0,0
14,0,12.449083,28315.0,0,0
14,0,12.460974,28395.0,0,0
14,0,12.46911,28470.0,0,0
14,0,12.483347,28529.0,0,0
14,0,12.490102,28579.0,0,0
14,0,12.502092,28621.0,0,0
14,0,12.510208,28673.0,0,0
14,0,12.522144,28693.0,0,0
14,0,12.534974,28719.0,0,0
14,0,12.543084,28750.0,0,0
14,0,12.555123,28762.0,0,0
14,0,12.563034,28776.0,0,0
14,0,12.576063,28787.0,0,0
14,0,12.584028,28798.0,0,0
14,0,12.596117,28784.0,0,0
14,0,12.607954,28785.0,0,0
14,0,12.616074,28790.0,0,0
14,0,12.629045,28788.0,0,0
14,0,12.637056,28796.0,0,0
14,0,12.649102,28801.0,0,0
14,0,12.657056,28812.0,0,0
14,0,12.670047,28813.0,0,0
14,0,12.681981,28798.0,0,0
14,0,12.690081,28799.0,0,0
14,0,12.702078,28803.0,0,0
14,0,12.711047,28794.0,0,0
14,0,12.723063,28783.0,0,0
14,0,12.73104,28791.0,0,0
14,0,12.743042,28777.0,0,0
14,0,12.755985,28766.0,0,0
14,0,12.764058,28734.0,0,0
14,0,12.776097,28731.0,0,0
14,0,12.784146,28696.0,0,0
14,0,12.797102,28635.0,0,0
14,0,12.805057,28540.0,0,0
14,0,12.817051,28454.0,0,0
14,0,12.828971,28373.0,0,0
14,0,12.838054,28350.0,0,0
14,0,12.850066,28401.0,0,0
14,0,12.858023,28525.0,0,0
14,0,12.870074,28597.0,0,0
14,0,12.879054,28528.0,0,0
14,0,12.891119,28432.0,0,0
14,0,12.902977,28343.0,0,0
14,0,12.91104,28295.0,0,0
14,0,12.924039,28276.0,0,0
14,0,12.932039,28286.0,0,0
14,0,12.944038,28345.0,0,0
14,0,12.955901,28419.0,0,0
14,0,12.965037,28467.0,0,0
14,0,12.976956,28519.0,0,0
14,0,12.985104,28573.0,0,0
14,0,12.997133,28622.0,0,0
14,0,13.006092,28649.0,0,0
14,0,13.018057,28682.0,0,0
14,0,13.029922,28718.0,0,0
14,0,13.038041,28741.0,0,0
14,0,13.050991,28772.0,0,0
14,0,13.059034,28775.0,0,0
14,0,13.071043,28795.0,0,0
14,0,13.079031,28820.0,0,0
14,0,13.092094,28812.0,0,0
14,0,13.104029,28851.0,0,0
14,0,13.112037,28863.0,0,0
14,0,13.123972,28876.0,0,0
14,0,13.13303,28875.0,0,0
14,0,13.145061,28877.0,0,0
14,0,13.153048,28867.0,0,0
14,0,13.165072,28872.0,0,0
14,0,13.177899,28889.0,0,0
14,0,13.186041,28894.0,0,0
14,0,13.198064,28906.0,0,0
14,0,13.206107,28881.0,0,0
14,0,13.219038,28850.0,0,0
14,0,13.2271,28762.0,0,0
14,0,13.239125,28704.0,0,0
14,0,13.250899,28736.0,0,0
14,0,13.260065,28739.0,0,0
14,0,13.271997,28742.0,0,0
14,0,13.280042,28765.0,0,0
14,0,13.292038,28784.0,0,0
14,0,13.301069,28815.0,0,0
14,0,13.313081,28836.0,0,0
14,0,13.324923,28872.0,0,0
14,0,13.333037,28906.0,0,0
14,0,13.345983,28939.0,0,0
14,0,13.354062,28970.0,0,0
14,0,13.366113,28988.0,0,0
14,0,13.374037,29021.0,0,0
14,0,13.387048,29046.0,0,0
14,0,13.398919,29068.0,0,0
14,0,13.407097,29098.0,0,0
14,0,13.418991,29102.0,0,0
