Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,7,44.96956,28253.0,0,0
15,7,44.982623,28259.0,0,0
15,7,44.994426,28274.0,0,0
15,7,45.002584,28274.0,0,0
15,7,45.01448,28269.0,0,0
15,7,45.024221,28279.0,0,0
15,7,45.035735,28291.0,0,0
15,7,45.043628,28275.0,0,0
15,7,45.055615,28263.0,0,0
15,7,45.06843,28263.0,0,0
15,7,45.076631,28275.0,0,0
15,7,45.088514,28290.0,0,0
15,7,45.096561,28296.0,0,0
15,7,45.109664,28312.0,0,0
15,7,45.117563,28316.0,0,0
15,7,45.129639,28316.0,0,0
15,7,45.141427,28298.0,0,0
15,7,45.150563,28286.0,0,0
15,7,45.162532,28277.0,0,0
15,7,45.170569,28272.0,0,0
15,7,45.182581,28299.0,0,0
15,7,45.191571,28317.0,0,0
15,7,45.203567,28289.0,0,0
15,7,45.215559,28290.0,0,0
15,7,45.223575,28279.0,0,0
15,7,45.236558,28292.0,0,0
15,7,45.244555,28303.0,0,0
15,7,45.256576,28286.0,0,0
15,7,45.264568,28278.0,0,0
15,7,45.277569,28248.0,0,0
15,7,45.289446,28233.0,0,0
15,7,45.297575,28224.0,0,0
15,7,45.309504,28228.0,0,0
15,7,45.319469,28242.0,0,0
15,7,45.330663,28251.0,0,0
15,7,45.33859,28258.0,0,0
15,7,45.350587,28272.0,0,0
15,7,45.363458,28281.0,0,0
15,7,45.371563,28274.0,0,0
15,7,45.383561,28269.0,0,0
15,7,45.391577,28255.0,0,0
15,7,45.404646,28243.0,0,0
15,7,45.412571,28242.0,0,0
15,7,45.424647,28244.0,0,0
15,7,45.436494,28263.0,0,0
15,7,45.445575,28277.0,0,0
15,7,45.457534,28289.0,0,0
15,7,45.465569,28296.0,0,0
15,7,45.477584,28293.0,0,0
15,7,45.485581,28286.0,0,0
15,7,45.498568,28284.0,0,0
15,7,45.510454,28304.0,0,0
15,7,45.518593,28292.0,0,0
15,7,45.53158,28271.0,0,0
15,7,45.539589,28281.0,0,0
15,7,45.551563,28283.0,0,0
15,7,45.559584,28285.0,0,0
15,7,45.572675,28277.0,0,0
15,7,45.584462,28311.0,0,0
15,7,45.592572,28370.0,0,0
15,7,45.604609,28452.0,0,0
15,7,45.612558,28513.0,0,0
15,7,45.625563,28627.0,0,0
15,7,45.633615,28736.0,0,0
15,7,45.64561,28732.0,0,0
15,7,45.658493,28618.0,0,0
15,7,45.66662,28479.0,0,0
15,7,45.67853,28339.0,0,0
15,7,45.68657,28249.0,0,0
15,7,45.698633,28226.0,0,28226.0
15,7,45.707573,28249.0,0,0
15,7,45.719584,28248.0,0,0
15,7,45.731472,28251.0,0,0
15,7,45.739662,28263.0,0,0
15,7,45.752624,28269.0,0,0
15,7,45.760629,28260.0,0,0
15,7,45.772581,28268.0,0,0
15,7,45.780565,28244.0,0,0
15,7,45.793593,28230.0,0,0
15,7,45.805529,28230.0,0,0
15,7,45.813563,28206.0,0,0
15,7,45.825647,28224.0,0,0
15,7,45.834588,28235.0,0,0
15,7,45.84693,28222.0,0,0
15,7,45.854619,28182.0,0,0
15,7,45.866624,28183.0,0,0
15,7,45.880459,28198.0,0,0
15,7,45.887795,28210.0,0,0
15,7,45.899627,28237.0,0,0
15,7,45.907609,28255.0,0,0
15,7,45.920712,28257.0,0,0
15,7,45.928618,28256.0,0,0
15,7,45.940625,28260.0,0,0
15,7,45.952541,28265.0,0,0
15,7,45.961622,28267.0,0,0
15,7,45.973642,28255.0,0,0
15,7,45.981931,28241.0,0,0
15,7,45.993612,28247.0,0,0
15,7,46.002559,28263.0,0,0
15,7,46.014557,28280.0,0,0
15,7,46.026468,28296.0,0,0
15,7,46.034599,28286.0,0,0
15,7,46.048395,28267.0,0,0
15,7,46.055667,28290.0,0,0
15,7,46.06759,28350.0,0,0
15,7,46.075559,28378.0,0,0
15,7,46.088609,28394.0,0,0
15,7,46.100514,28376.0,0,0
15,7,46.108626,28312.0,0,0
15,7,46.120639,28303.0,0,0
15,7,46.129594,28310.0,0,0
15,7,46.14158,28300.0,0,0
15,7,46.149603,28334.0,0,0
15,7,46.161635,28320.0,0,0
15,7,46.174498,28351.0,0,0
15,7,46.182572,28350.0,0,0
15,7,46.19457,28347.0,0,0
15,7,46.202577,28382.0,0,0
15,7,46.215567,28379.0,0,0
15,7,46.227445,28383.0,0,0
15,7,46.235678,28378.0,0,0
15,7,46.247584,28379.0,0,0
15,7,46.256681,28379.0,0,0
15,7,46.268649,28383.0,0,0
15,7,46.276566,28388.0,0,0
15,7,46.288578,28387.0,0,0
15,7,46.301435,28379.0,0,0
15,7,46.309568,28357.0,0,0
15,7,46.321488,28353.0,0,0
15,7,46.329559,28372.0,0,0
15,7,46.342577,28400.0,0,0
15,7,46.350589,28397.0,0,0
15,7,46.362613,28391.0,0,0
15,7,46.374426,28380.0,0,0
15,7,46.382571,28372.0,0,0
15,7,46.395503,28382.0,0,0
15,7,46.403627,28384.0,0,0
15,7,46.415643,28382.0,0,0
15,7,46.423566,28355.0,0,0
15,7,46.43657,28352.0,0,0
15,7,46.448429,28358.0,0,0
15,7,46.456618,28387.0,0,0
15,7,46.468677,28435.0,0,0
15,7,46.477595,28434.0,0,0
15,7,46.489718,28414.0,0,0
15,7,46.497575,28404.0,0,0
15,7,46.509593,28388.0,0,0
15,7,46.522435,28363.0,0,0
15,7,46.530568,28349.0,0,0
15,7,46.542521,28359.0,0,0
15,7,46.55056,28360.0,0,0
15,7,46.563633,28345.0,0,0
15,7,46.571605,28335.0,0,0
15,7,46.583648,28338.0,0,0
15,7,46.595423,28337.0,0,0
15,7,46.605376,28327.0,0,0
15,7,46.616509,28324.0,0,0
15,7,46.624554,28319.0,0,0
15,7,46.636567,28336.0,0,0
15,7,46.645562,28346.0,0,0
15,7,46.657649,28376.0,0,0
15,7,46.669447,28357.0,0,0
15,7,46.677569,28319.0,0,0
15,7,46.690516,28280.0,0,0
15,7,46.698575,28243.0,0,0
15,7,46.710603,28202.0,0,0
15,7,46.718581,28220.0,0,0
15,7,46.731605,28264.0,0,0
15,7,46.743539,28328.0,0,0
15,7,46.75156,28399.0,0,0
15,7,46.763532,28553.0,0,0
15,7,46.772563,28718.0,0,0
15,7,46.784628,28818.0,0,0
15,7,46.792575,28852.0,0,0
15,7,46.804594,28777.0,0,0
15,7,46.817456,28605.0,0,28605.0
15,7,46.825563,28450.0,0,0
15,7,46.837508,28370.0,0,0
15,7,46.845647,28285.0,0,0
15,7,46.858577,28260.0,0,0
15,7,46.866607,28260.0,0,0
15,7,46.87861,28234.0,0,0
15,7,46.890484,28208.0,0,0
15,7,46.899569,28203.0,0,0
15,7,46.911569,28200.0,0,0
15,7,46.919622,28192.0,0,0
15,7,46.931645,28213.0,0,0
15,7,46.940568,28224.0,0,0
15,7,46.952592,28247.0,0,0
15,7,46.964496,28270.0,0,0
15,7,46.972591,28265.0,0,0
15,7,46.985541,28210.0,0,0
15,7,46.993648,28211.0,0,0
15,7,47.005585,28167.0,0,0
15,7,47.013601,28160.0,0,0
15,7,47.026576,28174.0,0,0
15,7,47.038449,28183.0,0,0
15,7,47.04656,28184.0,0,0
15,7,47.058548,28195.0,0,0
15,7,47.067611,28228.0,0,0
15,7,47.079608,28222.0,0,0
15,7,47.087578,28236.0,0,0
15,7,47.099626,28261.0,0,0
15,7,47.112492,28270.0,0,0
15,7,47.120569,28272.0,0,0
15,7,47.132567,28247.0,0,0
15,7,47.140581,28213.0,0,0
15,7,47.15357,28179.0,0,0
15,7,47.161569,28151.0,0,0
15,7,47.173621,28143.0,0,0
15,7,47.185471,28157.0,0,0
15,7,47.193566,28181.0,0,0
15,7,47.206566,28216.0,0,0
15,7,47.21456,28229.0,0,0
15,7,47.226598,28241.0,0,0
15,7,47.234629,28233.0,0,0
15,7,47.247614,28235.0,0,0
15,7,47.259474,28230.0,0,0
15,7,47.267552,28229.0,0,0
15,7,47.279597,28233.0,0,0
15,7,47.288576,28202.0,0,0
15,7,47.300573,28180.0,0,0
15,7,47.30864,28162.0,0,0
15,7,47.320646,28163.0,0,0
15,7,47.333478,28157.0,0,0
15,7,47.341574,28213.0,0,0
15,7,47.353567,28215.0,0,0
15,7,47.361565,28260.0,0,0
15,7,47.374611,28242.0,0,0
15,7,47.38257,28247.0,0,0
15,7,47.394573,28231.0,0,0
15,7,47.406575,28209.0,0,0
15,7,47.415636,28187.0,0,0
15,7,47.427594,28193.0,0,0
15,7,47.43561,28192.0,0,0
15,7,47.447575,28198.0,0,0
15,7,47.456578,28204.0,0,0
15,7,47.670786,28212.0,0,0
15,7,47.671138,28221.0,0,0
15,7,47.671435,28242.0,0,0
15,7,47.67171,28257.0,0,0
15,7,47.671981,28252.0,0,0
15,7,47.672261,28229.0,0,0
15,7,47.672552,28229.0,0,0
15,7,47.672825,28217.0,0,0
15,7,47.673085,28214.0,0,0
15,7,47.673342,28229.0,0,0
15,7,47.673602,28250.0,0,0
15,7,47.673874,28253.0,0,0
15,7,47.674139,28233.0,0,0
15,7,47.674398,28240.0,0,0
15,7,47.67465,28244.0,0,0
15,7,47.674967,28222.0,0,0
15,7,47.675232,28210.0,0,0
15,7,47.675491,28244.0,0,0
15,7,47.675745,28284.0,0,0
15,7,47.675998,28283.0,0,0
15,7,47.681474,28238.0,0,0
15,7,47.689569,28211.0,0,0
15,7,47.701504,28202.0,0,0
15,7,47.710562,28195.0,0,0
15,7,47.722622,28193.0,0,0
15,7,47.730594,28198.0,0,0
15,7,47.742587,28207.0,0,0
15,7,47.755437,28210.0,0,0
15,7,47.763562,28225.0,0,0
15,7,47.775516,28251.0,0,0
15,7,47.783563,28269.0,0,0
15,7,47.796567,28268.0,0,0
15,7,47.804559,28254.0,0,0
15,7,47.816586,28226.0,0,0
15,7,47.828498,28208.0,0,0
15,7,47.837534,28209.0,0,0
15,7,47.849489,28221.0,0,0
15,7,47.857564,28256.0,0,0
15,7,47.869565,28266.0,0,0
15,7,47.877584,28245.0,0,0
15,7,47.890573,28221.0,0,0
15,7,47.90242,28174.0,0,0
15,7,47.910594,28199.0,0,0
15,7,47.923586,28215.0,0,0
15,7,47.931629,28242.0,0,0
15,7,47.943573,28249.0,0,0
15,7,47.951574,28250.0,0,0
15,7,47.964579,28234.0,0,0
15,7,47.976451,28245.0,0,0
15,7,47.984584,28226.0,0,0
15,7,47.996588,28209.0,0,0
15,7,48.004565,28172.0,0,0
15,7,48.017589,28158.0,0,0
15,7,48.025643,28160.0,0,0
15,7,48.037661,28189.0,0,0
15,7,48.049424,28259.0,0,0
15,7,48.05857,28313.0,0,0
15,7,48.070515,28426.0,28426.0,0
15,7,48.078577,28609.0,28609.0,0
15,7,48.090587,28812.0,28812.0,28812.0
15,7,48.099566,29050.0,29050.0,0
15,7,48.111572,29137.0,29137.0,0
15,7,48.123447,29102.0,29102.0,0
15,7,48.131603,28951.0,28951.0,0
15,7,48.144527,28748.0,28748.0,0
15,7,48.152577,28554.0,28554.0,0
15,7,48.164628,28397.0,28397.0,0
15,7,48.172566,28265.0,28265.0,0
15,7,48.185604,28209.0,28209.0,0
15,7,48.197497,28173.0,28173.0,0
15,7,48.205655,28135.0,0,0
15,7,48.217532,28132.0,0,0
15,7,48.254356,28143.0,0,0
15,7,48.254651,28173.0,0,0
15,7,48.254964,28182.0,0,0
15,7,48.258622,28174.0,0,0
15,7,48.271451,28175.0,0,0
15,7,48.279552,28173.0,0,0
15,7,48.291511,28163.0,0,0
15,7,48.299556,28193.0,0,0
15,7,48.312625,28235.0,0,0
15,7,48.320569,28252.0,0,0
15,7,48.332602,28265.0,0,0
15,7,48.34446,28280.0,0,0
15,7,48.353622,28293.0,0,0
15,7,48.365545,28296.0,0,0
15,7,48.373556,28289.0,0,0
15,7,48.385573,28277.0,0,0
15,7,48.39456,28279.0,0,0
15,7,48.406638,28305.0,0,0
15,7,48.418479,28326.0,0,0
15,7,48.426584,28348.0,0,0
15,7,48.439588,28382.0,0,0
15,7,48.447566,28411.0,0,0
15,7,48.45961,28394.0,0,0
15,7,48.467573,28338.0,0,0
15,7,48.480578,28306.0,0,0
15,7,48.492474,28321.0,0,0
15,7,48.50058,28333.0,0,0
15,7,48.512557,28324.0,0,0
15,7,48.521611,28347.0,0,0
15,7,48.533613,28331.0,0,0
15,7,48.541566,28345.0,0,0
15,7,48.553581,28342.0,0,0
15,7,48.5665,28341.0,0,0
15,7,48.574557,28323.0,0,0
15,7,48.586538,28305.0,0,0
15,7,48.594563,28303.0,0,0
15,7,48.607571,28333.0,0,0
15,7,48.61559,28365.0,0,0
15,7,48.627591,28394.0,0,0
15,7,48.63949,28392.0,0,0
15,7,48.648571,28375.0,0,0
15,7,48.66063,28356.0,0,0
15,7,48.668595,28345.0,0,0
15,7,48.68059,28352.0,0,0
15,7,48.688568,28372.0,0,0
15,7,48.701573,28398.0,0,0
15,7,48.7135,28403.0,0,0
15,7,48.721564,28409.0,0,0
15,7,48.734572,28405.0,0,0
15,7,48.74256,28398.0,0,0
15,7,48.754569,28400.0,0,0
15,7,48.762719,28441.0,0,0
15,7,48.774641,28453.0,0,0
15,7,48.787471,28433.0,0,0
15,7,48.79555,28420.0,0,0
15,7,48.807601,28429.0,0,0
15,7,48.815592,28422.0,0,0
15,7,48.82857,28439.0,0,0
15,7,48.836599,28421.0,0,0
15,7,48.848583,28405.0,0,0
15,7,48.860474,28424.0,0,0
15,7,48.869656,28421.0,0,0
15,7,48.881649,28444.0,0,0
15,7,48.889572,28474.0,0,0
15,7,48.90157,28470.0,0,0
15,7,48.910568,28458.0,0,0
15,7,48.9226,28450.0,0,0
15,7,48.934502,28436.0,0,0
15,7,48.942604,28439.0,0,0
15,7,48.955638,28446.0,0,0
15,7,48.96357,28446.0,0,0
15,7,48.975642,28454.0,0,0
15,7,48.983567,28469.0,0,0
15,7,48.996587,28481.0,0,0
15,7,49.008492,28493.0,0,0
15,7,49.016571,28493.0,0,0
15,7,49.028598,28494.0,0,0
15,7,49.037596,28493.0,0,0
15,7,49.049588,28498.0,0,0
15,7,49.057574,28500.0,0,0
15,7,49.0696,28491.0,0,0
15,7,49.082505,28491.0,0,0
15,7,49.090577,28494.0,0,0
15,7,49.102566,28489.0,0,0
15,7,49.110574,28515.0,0,0
15,7,49.123602,28503.0,0,0
15,7,49.131568,28509.0,0,0
15,7,49.143627,28534.0,0,0
15,7,49.155517,28564.0,0,0
15,7,49.164646,28535.0,0,0
15,7,49.176609,28520.0,0,0
15,7,49.184633,28494.0,0,0
15,7,49.196632,28480.0,0,0
15,7,49.209463,28477.0,0,0
15,7,49.217611,28471.0,0,0
15,7,49.229564,28470.0,0,0
15,7,49.237628,28511.0,0,0
15,7,49.250653,28541.0,0,0
15,7,49.258614,28575.0,0,0
15,7,49.270644,28601.0,0,0
15,7,49.282494,28658.0,0,0
15,7,49.291647,28756.0,0,0
15,7,49.303519,28847.0,0,28847.0
15,7,49.311565,28844.0,0,0
15,7,49.323585,28733.0,0,0
15,7,49.332594,28592.0,0,0
15,7,49.344594,28488.0,0,0
15,7,49.35643,28440.0,0,0
15,7,49.364567,28427.0,0,0
15,7,49.377535,28412.0,0,0
15,7,49.38556,28420.0,0,0
15,7,49.397649,28426.0,0,0
15,7,49.405619,28417.0,0,0
15,7,49.418695,28404.0,0,0
15,7,49.430438,28401.0,0,0
15,7,49.438572,28444.0,0,0
15,7,49.450519,28484.0,0,0
15,7,49.459581,28501.0,0,0
15,7,49.471622,28517.0,0,0
15,7,49.479586,28507.0,0,0
15,7,49.491604,28495.0,0,0
15,7,49.504439,28485.0,0,0
15,7,49.512571,28468.0,0,0
15,7,49.524511,28439.0,0,0
15,7,49.532574,28458.0,0,0
15,7,49.545635,28483.0,0,0
15,7,49.553574,28524.0,0,0
15,7,49.565612,28548.0,0,0
15,7,49.577609,28563.0,0,0
15,7,49.585573,28559.0,0,0
15,7,49.598508,28529.0,0,0
15,7,49.606637,28476.0,0,0
15,7,49.618574,28438.0,0,0
15,7,49.626562,28438.0,0,0
15,7,49.639597,28448.0,0,0
15,7,49.651466,28466.0,0,0
15,7,49.659572,28491.0,0,0
15,7,49.671514,28528.0,0,0
15,7,49.680584,28534.0,0,0
15,7,49.692568,28544.0,0,0
15,7,49.700562,28492.0,0,0
15,7,49.712627,28456.0,0,0
15,7,49.725449,28405.0,0,0
15,7,49.733595,28392.0,0,0
15,7,49.745533,28401.0,0,0
15,7,49.753572,28435.0,0,0
15,7,49.766574,28491.0,0,0
15,7,49.774558,28507.0,0,0
15,7,49.786582,28490.0,0,0
15,7,49.798444,28449.0,0,0
15,7,49.807606,28435.0,0,0
15,7,49.819611,28417.0,0,0
15,7,49.827658,28403.0,0,0
15,7,49.839644,28388.0,0,0
15,7,49.848605,28380.0,0,0
15,7,49.860589,28393.0,0,0
15,7,49.87246,28388.0,0,0
15,7,49.880567,28373.0,0,0
15,7,49.89356,28375.0,0,0
15,7,49.90157,28407.0,0,0
15,7,49.913627,28418.0,0,0
15,7,49.921593,28419.0,0,0
15,7,49.934601,28422.0,0,0
15,7,49.946507,28432.0,0,0
15,7,49.954589,28430.0,0,0
15,7,49.966576,28353.0,0,0
15,7,49.975561,28449.0,0,0
15,7,49.987593,28433.0,0,0
15,7,49.995553,28440.0,0,0
15,7,50.00756,28461.0,0,0
15,7,50.020585,28428.0,0,0
15,7,50.028559,28430.0,0,0
15,7,50.040549,28449.0,0,0
15,7,50.048589,28454.0,0,0
15,7,50.061586,28453.0,0,0
15,7,50.069574,28489.0,0,0
15,7,50.081569,28514.0,0,0
15,7,50.093498,28507.0,0,0
15,7,50.102564,28490.0,0,0
15,7,50.114543,28462.0,0,0
15,7,50.122692,28423.0,0,0
15,7,50.134604,28411.0,0,0
15,7,50.143571,28412.0,0,0
15,7,50.155643,28430.0,0,0
15,7,50.16747,28452.0,0,0
15,7,50.175567,28481.0,0,0
15,7,50.188689,28500.0,0,0
15,7,50.196625,28522.0,0,0
15,7,50.208566,28538.0,0,0
15,7,50.216555,28509.0,0,0
15,7,50.229664,28463.0,0,0
15,7,50.241512,28445.0,0,0
15,7,50.249724,28472.0,0,0
15,7,50.261545,28534.0,28534.0,0
15,7,50.269568,28711.0,28711.0,0
15,7,50.28257,28893.0,28893.0,0
15,7,50.290585,29082.0,29082.0,0
15,7,50.302569,29089.0,29089.0,0
15,7,50.315471,28938.0,28938.0,0
15,7,50.323561,28730.0,28730.0,28730.0
15,7,50.335561,28534.0,28534.0,0
15,7,50.343605,28420.0,28420.0,0
15,7,50.355588,28358.0,28358.0,0
15,7,50.364567,28316.0,28316.0,0
15,7,50.376584,28325.0,28325.0,0
15,7,50.388468,28346.0,0,0
15,7,50.396589,28385.0,0,0
15,7,50.445738,28401.0,0,0
15,7,50.446011,28414.0,0,0
15,7,50.44642,28406.0,0,0
15,7,50.446667,28406.0,0,0
15,7,50.45063,28393.0,0,0
15,7,50.462481,28381.0,0,0
15,7,50.470548,28380.0,0,0
15,7,50.482609,28391.0,0,0
15,7,50.491567,28416.0,0,0
15,7,50.503618,28446.0,0,0
15,7,50.511562,28448.0,0,0
15,7,50.52357,28447.0,0,0
15,7,50.536491,28447.0,0,0
15,7,50.544623,28432.0,0,0
15,7,50.556602,28420.0,0,0
15,7,50.564578,28344.0,0,0
15,7,50.577575,28371.0,0,0
15,7,50.585559,28362.0,0,0
15,7,50.597643,28350.0,0,0
15,7,50.609504,28392.0,0,0
15,7,50.618559,28428.0,0,0
15,7,50.630584,28427.0,0,0
15,7,50.638563,28412.0,0,0
15,7,50.650631,28374.0,0,0
15,7,50.659576,28306.0,0,0
15,7,50.671636,28239.0,0,0
15,7,50.683496,28205.0,0,0
15,7,50.691561,28216.0,0,0
15,7,50.704617,28233.0,0,0
15,7,50.712563,28245.0,0,0
15,7,50.724588,28236.0,0,0
15,7,50.736423,28236.0,0,0
15,7,50.745565,28230.0,0,0
15,7,50.757491,28205.0,0,0
15,7,50.765581,28182.0,0,0
15,7,50.777575,28176.0,0,0
15,7,50.786562,28160.0,0,0
15,7,50.798575,28138.0,0,0
15,7,50.810436,28119.0,0,0
15,7,50.81856,28132.0,0,0
15,7,50.831493,28128.0,0,0
15,7,50.839565,28128.0,0,0
15,7,50.851644,28155.0,0,0
15,7,50.859656,28204.0,0,0
15,7,50.87259,28218.0,0,0
15,7,50.884421,28174.0,0,0
15,7,50.892568,28205.0,0,0
15,7,50.90453,28219.0,0,0
15,7,50.913562,28208.0,0,0
15,7,50.925567,28178.0,0,0
15,7,50.933559,28159.0,0,0
15,7,50.945569,28142.0,0,0
15,7,50.958503,28138.0,0,0
15,7,50.96662,28166.0,0,0
15,7,50.978506,28202.0,0,0
15,7,50.986616,28222.0,0,0
15,7,50.999596,28254.0,0,0
15,7,51.007612,28272.0,0,0
15,7,51.019575,28290.0,0,0
15,7,51.031423,28289.0,0,0
15,7,51.040568,28292.0,0,0
15,7,51.052514,28294.0,0,0
15,7,51.060588,28299.0,0,0
15,7,51.072636,28301.0,0,0
15,7,51.080578,28282.0,0,0
15,7,51.093569,28250.0,0,0
15,7,51.105421,28219.0,0,0
15,7,51.113607,28238.0,0,0
15,7,51.126509,28275.0,0,0
15,7,51.134559,28328.0,0,0
15,7,51.146577,28352.0,0,0
15,7,51.154594,28349.0,0,0
15,7,51.166616,28366.0,0,0
15,7,51.179455,28399.0,0,0
15,7,51.18756,28422.0,0,0
15,7,51.199521,28398.0,0,0
15,7,51.207575,28390.0,0,0
15,7,51.220626,28336.0,0,0
15,7,51.228567,28360.0,0,0
15,7,51.240642,28436.0,0,0
15,7,51.25246,28529.0,0,0
15,7,51.261611,28609.0,0,0
15,7,51.273552,28614.0,0,0
15,7,51.281577,28578.0,0,0
15,7,51.293573,28527.0,0,0
15,7,51.302566,28506.0,0,0
15,7,51.314618,28478.0,0,0
15,7,51.32645,28462.0,0,0
15,7,51.334562,28456.0,0,0
15,7,51.347511,28466.0,0,0
15,7,51.355568,28496.0,0,0
15,7,51.367587,28546.0,0,0
15,7,51.37556,28603.0,0,0
15,7,51.388651,28631.0,0,0
15,7,51.400462,28641.0,0,0
15,7,51.408562,28637.0,0,0
15,7,51.42055,28625.0,0,0
15,7,51.429561,28631.0,0,0
15,7,51.441569,28662.0,0,0
15,7,51.449559,28694.0,0,0
15,7,51.461579,28712.0,0,0
15,7,51.474485,28737.0,0,0
15,7,51.482626,28716.0,0,0
15,7,51.494576,28704.0,0,0
15,7,51.502586,28758.0,0,0
15,7,51.515623,28820.0,0,0
15,7,51.523619,28879.0,0,0
15,7,51.535613,28994.0,0,0
15,7,51.547456,29072.0,0,0
15,7,51.556563,29021.0,0,0
15,7,51.56855,28924.0,0,0
15,7,51.576566,28802.0,0,0
15,7,51.588621,28732.0,0,0
15,7,51.597565,28678.0,0,0
15,7,51.609598,28644.0,0,0
15,7,51.621482,28594.0,0,28594.0
15,7,51.629559,28609.0,0,0
15,7,51.642535,28657.0,0,0
15,7,51.650574,28697.0,0,0
15,7,51.662573,28714.0,0,0
15,7,51.670583,28702.0,0,0
15,7,51.68358,28686.0,0,0
15,7,51.695498,28683.0,0,0
15,7,51.703554,28690.0,0,0
15,7,51.715539,28689.0,0,0
15,7,51.724657,28699.0,0,0
15,7,51.736621,28727.0,0,0
15,7,51.744554,28770.0,0,0
15,7,51.756591,28810.0,0,0
15,7,51.769493,28856.0,0,0
15,7,51.777562,28868.0,0,0
15,7,51.789604,28833.0,0,0
15,7,51.797734,28812.0,0,0
15,7,51.810598,28796.0,0,0
15,7,51.818571,28807.0,0,0
15,7,51.830609,28815.0,0,0
15,7,51.842476,28847.0,0,0
15,7,51.850566,28849.0,0,0
15,7,51.863568,28864.0,0,0
15,7,51.871577,28854.0,0,0
15,7,51.883585,28841.0,0,0
15,7,51.891562,28857.0,0,0
15,7,51.90464,28857.0,0,0
15,7,51.916572,28827.0,0,0
15,7,51.924588,28755.0,0,0
15,7,51.937557,28668.0,0,0
15,7,51.945558,28654.0,0,0
15,7,51.957571,28688.0,0,0
15,7,51.965566,28770.0,0,0
15,7,51.97761,28888.0,0,0
15,7,51.990522,29033.0,0,0
15,7,51.998558,29241.0,0,0
15,7,52.010705,29361.0,0,0
15,7,52.018656,29431.0,0,0
15,7,52.031629,29485.0,0,0
15,7,52.039574,29551.0,0,0
15,7,52.051573,29602.0,0,0
15,7,52.063503,29630.0,0,0
15,7,52.07258,29669.0,0,0
15,7,52.084588,29704.0,0,0
15,7,52.092567,29715.0,0,0
15,7,52.104563,29798.0,0,0
15,7,52.113625,29862.0,0,0
15,7,52.125597,29789.0,0,0
15,7,52.137498,29679.0,0,0
15,7,52.145573,29578.0,0,0
15,7,52.158606,29578.0,0,0
15,7,52.16656,29570.0,0,0
15,7,52.178582,29467.0,0,0
15,7,52.190454,29399.0,0,0
15,7,52.199561,29370.0,0,0
15,7,52.21149,29393.0,0,0
15,7,52.219665,29508.0,0,0
15,7,52.231667,29467.0,0,0
15,7,52.240761,29380.0,0,0
15,7,52.252579,29261.0,0,0
15,7,52.264422,29178.0,0,0
15,7,52.272574,29149.0,0,0
15,7,52.285508,29172.0,0,0
15,7,52.293564,29241.0,0,0
15,7,52.305565,29333.0,0,0
15,7,52.313559,29375.0,0,0
15,7,52.326621,29394.0,0,0
15,7,52.338433,29392.0,0,0
15,7,52.346586,29424.0,0,0
15,7,52.358529,29523.0,0,0
15,7,52.367565,29517.0,0,0
15,7,52.379682,29556.0,0,0
15,7,52.387567,29567.0,0,0
15,7,52.399634,29605.0,0,0
15,7,52.412425,29661.0,0,0
15,7,52.420688,29708.0,0,0
15,7,52.432575,29772.0,0,0
15,7,52.44057,29791.0,0,0
15,7,52.453577,29735.0,0,0
15,7,52.461575,29711.0,0,29711.0
15,7,52.473685,29762.0,0,0
15,7,52.485477,29854.0,0,0
15,7,52.49457,29937.0,0,0
15,7,52.506559,29991.0,0,0
15,7,52.514567,30021.0,0,0
15,7,52.526613,30010.0,0,0
15,7,52.534601,29984.0,0,0
15,7,52.547573,30001.0,0,0
15,7,52.559555,30036.0,0,0
15,7,52.572779,30063.0,0,0
15,7,52.580822,30134.0,0,0
15,7,52.588639,30345.0,0,0
15,7,52.600617,30438.0,0,0
15,7,52.68327,30457.0,0,0
15,7,52.685745,30403.0,0,0
15,7,52.736404,30281.0,0,0
15,7,52.736978,30115.0,0,0
15,7,52.73754,29944.0,0,0
15,7,52.738158,29757.0,0,0
15,7,52.738848,29681.0,0,0
15,7,52.739537,29656.0,0,0
15,7,52.740207,29650.0,0,0
15,7,52.740914,29643.0,0,0
15,7,52.741634,29673.0,0,0
15,7,52.742361,29733.0,0,0
15,7,52.743074,29816.0,0,0
15,7,52.747569,29899.0,0,0
15,7,52.756577,29884.0,0,0
15,7,52.76858,29830.0,0,0
15,7,52.780462,29759.0,0,0
15,7,52.788578,29705.0,0,0
15,7,52.801669,29709.0,0,0
15,7,52.809571,29732.0,0,0
15,7,52.821574,29750.0,0,0
15,7,52.82956,29764.0,0,0
15,7,52.842646,29770.0,0,0
15,7,52.854477,29789.0,0,0
15,7,52.862563,29810.0,0,0
15,7,52.874543,29818.0,0,0
15,7,52.883566,29810.0,0,0
15,7,52.895584,29764.0,0,0
15,7,52.903561,29739.0,0,0
15,7,52.915565,29727.0,0,0
15,7,52.928467,29756.0,0,0
15,7,52.936563,29793.0,0,0
15,7,52.948549,29826.0,0,0
15,7,52.956554,29825.0,0,0
15,7,52.969581,29779.0,0,0
15,7,52.977567,29762.0,0,0
15,7,52.989573,29770.0,0,0
15,7,53.001484,29812.0,0,0
15,7,53.010558,29856.0,0,0
15,7,53.022641,29888.0,0,0
15,7,53.030607,29870.0,0,0
15,7,53.042635,29845.0,0,0
15,7,53.051601,29821.0,0,0
15,7,53.063604,29833.0,0,0
15,7,53.075538,29856.0,0,0
