Hour,Minute,Second,IR1,Blinks,Actual Blinks
11,10,47.716846,27816.0,0,0
11,10,47.724828,26648.0,0,0
11,10,47.736828,25720.0,0,0
11,10,47.748716,25259.0,0,0
11,10,47.756852,25619.0,0,0
11,10,47.769766,25027.0,0,0
11,10,47.777778,24505.0,0,0
11,10,47.789781,24044.0,0,0
11,10,47.797794,23654.0,0,0
11,10,47.810791,23526.0,0,0
11,10,47.822654,23780.0,0,0
11,10,47.830765,24264.0,0,0
11,10,47.842782,24989.0,0,0
11,10,47.851759,25393.0,0,0
11,10,47.863752,25410.0,0,0
11,10,47.871746,25265.0,0,0
11,10,47.883755,25285.0,0,0
11,10,47.896651,25365.0,0,0
11,10,47.904766,25445.0,0,0
11,10,47.916731,25488.0,0,0
11,10,47.92475,25580.0,0,0
11,10,47.937746,25657.0,0,0
11,10,47.946024,25709.0,0,0
11,10,47.957759,25755.0,0,0
11,10,47.969646,25801.0,0,0
11,10,47.978753,25846.0,0,0
11,10,47.990717,25899.0,0,0
11,10,47.998772,25985.0,0,0
11,10,48.010773,26031.0,0,0
11,10,48.019757,26077.0,0,0
11,10,48.031753,26123.0,0,0
11,10,48.043636,26180.0,0,0
11,10,48.051778,26243.0,0,0
11,10,48.064733,26298.0,0,0
11,10,48.072746,26368.0,0,0
11,10,48.084771,26446.0,0,26446.0
11,10,48.092761,26421.0,0,0
11,10,48.10578,29061.0,0,0
11,10,48.117672,31515.0,0,0
11,10,48.125823,32481.0,0,0
11,10,48.137777,32260.0,0,0
11,10,48.14676,32092.0,0,0
11,10,48.158958,31804.0,0,0
11,10,48.166832,30744.0,0,0
11,10,48.178765,29795.0,0,0
11,10,48.191689,28926.0,0,0
11,10,48.199815,27712.0,0,0
11,10,48.211729,26232.0,0,0
11,10,48.219733,25153.0,0,0
11,10,48.232765,24692.0,0,0
11,10,48.240744,24495.0,0,0
11,10,48.252843,24450.0,0,0
11,10,48.264659,24452.0,0,0
11,10,48.273759,24489.0,0,0
11,10,48.285732,24553.0,0,0
11,10,48.293747,24617.0,0,0
11,10,48.305789,24629.0,0,0
11,10,48.314763,24582.0,0,0
11,10,48.326767,24529.0,0,0
11,10,48.338661,24498.0,0,0
11,10,48.346746,24498.0,0,0
11,10,48.35978,24515.0,0,0
11,10,48.367743,24542.0,0,0
11,10,48.379759,24564.0,0,0
11,10,48.38775,24552.0,0,0
11,10,48.400782,24520.0,0,0
11,10,48.412664,24522.0,0,0
11,10,48.420756,24502.0,0,0
11,10,48.432761,24477.0,0,0
11,10,48.441756,24462.0,0,0
11,10,48.453794,24445.0,0,0
11,10,48.461742,24426.0,0,0
11,10,48.473762,24393.0,0,0
11,10,48.486662,24419.0,0,0
11,10,48.494747,24401.0,0,0
11,10,48.506778,24403.0,0,0
11,10,48.51476,24395.0,0,0
11,10,48.52776,24402.0,0,0
11,10,48.535747,24393.0,0,0
11,10,48.547752,24415.0,0,0
11,10,48.559683,24393.0,0,0
11,10,48.567754,24355.0,0,0
11,10,48.580749,24324.0,0,0
11,10,48.588753,24321.0,0,0
11,10,48.600825,24321.0,0,0
11,10,48.608765,24327.0,0,0
11,10,48.621757,24345.0,0,0
11,10,48.633704,24350.0,0,0
11,10,48.641748,24240.0,0,0
11,10,48.653822,23817.0,0,0
11,10,48.662759,23561.0,0,0
11,10,48.674753,23493.0,0,0
11,10,48.682761,23493.0,0,0
11,10,48.694758,23507.0,0,0
11,10,48.707723,23481.0,0,0
11,10,48.715784,23509.0,0,0
11,10,48.727763,23507.0,0,0
11,10,48.735745,23513.0,0,0
11,10,48.748754,23498.0,0,0
11,10,48.760618,23516.0,0,0
11,10,48.768745,23537.0,0,0
11,10,48.780683,23546.0,0,0
11,10,48.78975,23487.0,0,0
11,10,48.801751,23571.0,0,0
11,10,48.809772,24357.0,0,0
11,10,48.82183,25476.0,0,0
11,10,48.834617,25923.0,0,0
11,10,48.842745,26067.0,0,0
11,10,48.854649,26112.0,0,0
11,10,48.862742,26136.0,0,0
11,10,48.875729,26149.0,0,0
11,10,48.883724,26152.0,0,0
11,10,48.895733,26165.0,0,0
11,10,48.907603,26188.0,0,0
11,10,48.916735,26208.0,0,0
11,10,48.928658,26207.0,0,0
11,10,48.936723,26218.0,0,0
11,10,48.948747,26233.0,0,0
11,10,48.957785,26232.0,0,0
11,10,48.969763,26250.0,0,0
11,10,48.981589,26265.0,0,0
11,10,48.989726,26301.0,0,0
11,10,49.002672,26330.0,0,0
11,10,49.010742,26337.0,0,0
11,10,49.022729,26341.0,0,0
11,10,49.03072,26348.0,0,0
11,10,49.043729,26353.0,0,0
11,10,49.055587,26393.0,0,0
11,10,49.063741,26443.0,0,0
11,10,49.075672,26450.0,0,0
11,10,49.084722,26492.0,0,0
11,10,49.09673,26559.0,0,0
11,10,49.104721,26790.0,0,0
11,10,49.116848,27585.0,0,0
11,10,49.1296,28762.0,0,0
11,10,49.137778,29023.0,0,0
11,10,49.149677,28828.0,0,0
11,10,49.157731,28722.0,0,0
11,10,49.170766,28729.0,0,0
11,10,49.178734,28706.0,0,0
11,10,49.190733,28673.0,0,0
11,10,49.202583,28665.0,0,0
11,10,49.211799,28666.0,0,0
11,10,49.223723,28653.0,0,0
11,10,49.231716,28639.0,0,0
11,10,49.243731,28638.0,0,0
11,10,49.251714,28623.0,0,0
11,10,49.264761,28611.0,0,0
11,10,49.276615,28629.0,0,0
11,10,49.284731,28652.0,0,0
11,10,49.29768,28652.0,0,0
11,10,49.30574,28669.0,0,0
11,10,49.317763,28672.0,0,0
11,10,49.325743,28714.0,0,0
11,10,49.338747,28737.0,0,0
11,10,49.350609,28782.0,0,0
11,10,49.358722,28821.0,0,0
11,10,49.370684,28892.0,0,0
11,10,49.378734,28925.0,0,0
11,10,49.391732,28913.0,0,0
11,10,49.399726,28872.0,0,0
11,10,49.411753,28795.0,0,0
11,10,49.423635,28755.0,0,0
11,10,49.432723,28726.0,0,0
11,10,49.444688,28752.0,0,0
11,10,49.452757,28767.0,0,0
11,10,49.464986,28757.0,0,0
11,10,49.473744,28741.0,0,0
11,10,49.485733,28658.0,0,0
11,10,49.497627,28184.0,0,0
11,10,49.505723,27507.0,0,0
11,10,49.518715,27001.0,0,0
11,10,49.526725,26818.0,0,0
11,10,49.538731,26779.0,0,0
11,10,49.54672,26678.0,0,0
11,10,49.559727,26576.0,0,0
11,10,49.571615,26510.0,0,0
11,10,49.57973,26506.0,0,0
11,10,49.591701,26550.0,0,0
11,10,49.600729,26620.0,0,0
11,10,49.612744,26657.0,0,0
11,10,49.620741,26671.0,0,0
11,10,49.632743,26638.0,0,0
11,10,49.645627,26563.0,0,0
11,10,49.653726,26528.0,0,0
11,10,49.665707,26513.0,0,0
11,10,49.673772,26480.0,0,0
11,10,49.686749,26457.0,0,0
11,10,49.694725,26329.0,0,0
11,10,49.706737,26248.0,0,0
11,10,49.71869,26148.0,0,0
11,10,49.727722,26087.0,0,0
11,10,49.739699,25961.0,0,0
11,10,49.747725,25762.0,0,0
11,10,49.75973,25627.0,0,0
11,10,49.768805,25578.0,0,0
11,10,49.780749,25560.0,0,0
11,10,49.792643,25488.0,0,0
11,10,49.800721,25338.0,0,0
11,10,49.813697,25297.0,0,0
11,10,49.821748,25244.0,0,0
11,10,49.833731,25223.0,0,0
11,10,49.841723,25278.0,0,0
11,10,49.85471,25350.0,0,0
11,10,49.866607,25432.0,0,0
11,10,49.874753,25512.0,0,0
11,10,49.88671,25420.0,0,0
11,10,49.895706,25292.0,0,0
11,10,49.907711,25354.0,0,0
11,10,49.915717,25449.0,0,0
11,10,49.927728,25465.0,0,0
11,10,49.940612,25453.0,0,0
11,10,49.948963,25374.0,0,0
11,10,49.960705,25369.0,0,0
11,10,49.968709,25393.0,0,0
11,10,49.981745,25453.0,0,0
11,10,49.989703,25471.0,0,0
11,10,50.00171,25499.0,0,0
11,10,50.013617,25516.0,0,0
11,10,50.022853,25541.0,0,0
11,10,50.034709,25569.0,0,0
11,10,50.042701,25552.0,0,0
11,10,50.054709,25654.0,0,0
11,10,50.062712,25677.0,0,0
11,10,50.075909,25719.0,0,0
11,10,50.087642,25760.0,0,0
11,10,50.095712,25771.0,0,0
11,10,50.108717,25824.0,0,0
11,10,50.116701,25911.0,0,0
11,10,50.1288,25960.0,0,0
11,10,50.136724,25930.0,0,0
11,10,50.148711,25898.0,0,0
11,10,50.161637,25906.0,0,0
11,10,50.169699,25900.0,0,0
11,10,50.181737,25913.0,0,0
11,10,50.189704,25912.0,0,0
11,10,50.202722,25939.0,0,0
11,10,50.210716,25960.0,0,0
11,10,50.222736,25967.0,0,0
11,10,50.234668,25981.0,0,0
11,10,50.243695,25997.0,0,0
11,10,50.255753,26030.0,0,0
11,10,50.263705,26071.0,0,0
11,10,50.275709,26081.0,0,0
11,10,50.288569,26086.0,0,0
11,10,50.296705,26094.0,0,0
11,10,50.308632,26100.0,0,0
11,10,50.316705,26088.0,0,0
11,10,50.329739,26078.0,0,0
11,10,50.3377,26094.0,0,0
11,10,50.349707,26145.0,0,0
11,10,50.361563,26105.0,0,0
11,10,50.370697,26114.0,0,0
11,10,50.382731,26089.0,0,0
11,10,50.390721,26060.0,0,0
11,10,50.402711,26083.0,0,0
11,10,50.411702,26082.0,0,0
11,10,50.423761,26057.0,0,0
11,10,50.435578,26038.0,0,0
11,10,50.443702,26006.0,0,0
11,10,50.456667,25999.0,0,0
11,10,50.464706,26006.0,0,0
11,10,50.476707,26000.0,0,0
11,10,50.484724,26038.0,0,0
11,10,50.497714,26049.0,0,0
11,10,50.509562,26004.0,0,0
11,10,50.517715,25825.0,0,0
11,10,50.529645,25862.0,0,0
11,10,50.538716,25976.0,0,0
11,10,50.550711,25928.0,0,0
11,10,50.558704,25807.0,0,0
11,10,50.570704,25744.0,0,0
11,10,50.583618,25713.0,0,0
11,10,50.591714,25729.0,0,0
11,10,50.603648,25718.0,0,0
11,10,50.61171,25748.0,0,0
11,10,50.62473,25754.0,0,0
11,10,50.632711,25772.0,0,0
11,10,50.644722,25825.0,0,0
11,10,50.656566,25860.0,0,0
11,10,50.665702,25903.0,0,0
11,10,50.677702,25878.0,0,0
11,10,50.685793,25868.0,0,0
11,10,50.697799,25875.0,0,0
11,10,50.706703,25877.0,0,0
11,10,50.718712,25874.0,0,0
11,10,50.730599,25881.0,0,0
11,10,50.73872,25830.0,0,0
11,10,50.75165,25855.0,0,25855.0
11,10,50.759746,25848.0,0,0
11,10,50.771718,25875.0,0,0
11,10,50.779711,25890.0,0,0
11,10,50.792737,25917.0,0,0
11,10,50.804591,25970.0,0,0
11,10,50.812706,26325.0,0,0
11,10,50.824746,27041.0,0,0
11,10,50.832719,29994.0,0,0
11,10,50.845757,37144.0,0,0
11,10,50.853746,36069.0,0,0
11,10,51.073014,34392.0,0,0
11,10,51.073291,32049.0,0,0
11,10,51.073557,29221.0,0,0
11,10,51.073813,27852.0,0,0
11,10,51.074065,27302.0,0,0
11,10,51.074316,27084.0,0,0
11,10,51.074607,26909.0,0,0
11,10,51.074862,26674.0,0,0
11,10,51.075112,26498.0,0,0
11,10,51.075367,26337.0,0,0
11,10,51.075628,26246.0,0,0
11,10,51.075883,26242.0,0,0
11,10,51.076132,26286.0,0,0
11,10,51.076462,26282.0,0,0
11,10,51.076745,26310.0,0,0
11,10,51.077012,26241.0,0,0
11,10,51.077468,26191.0,0,0
11,10,51.077723,26126.0,0,0
11,10,51.077969,26183.0,0,0
11,10,51.078211,26194.0,0,0
11,10,51.078454,26186.0,0,0
11,10,51.086699,26235.0,0,0
11,10,51.099571,26164.0,0,0
11,10,51.107677,26133.0,0,0
11,10,51.119717,26090.0,0,0
11,10,51.127745,26112.0,0,0
11,10,51.14072,26146.0,0,0
11,10,51.148685,26132.0,0,0
11,10,51.160697,26149.0,0,0
11,10,51.17259,26113.0,0,0
11,10,51.1817,26084.0,0,0
11,10,51.193663,26069.0,0,0
11,10,51.201734,26049.0,0,0
11,10,51.213686,26079.0,0,0
11,10,51.222679,26086.0,0,0
11,10,51.234727,26070.0,0,0
11,10,51.246634,26062.0,0,0
11,10,51.254726,26019.0,0,0
11,10,51.267656,25993.0,0,0
11,10,51.275691,26052.0,0,0
11,10,51.28777,26110.0,0,0
11,10,51.295682,26095.0,0,0
11,10,51.308694,26084.0,0,0
11,10,51.320618,26069.0,0,0
11,10,51.32873,26049.0,0,0
11,10,51.34065,26096.0,0,0
11,10,51.349723,26097.0,0,0
11,10,51.361755,26109.0,0,0
11,10,51.369709,26087.0,0,0
11,10,51.381724,26103.0,0,0
11,10,51.394658,26085.0,0,0
11,10,51.40272,26090.0,0,0
11,10,51.414692,26083.0,0,0
11,10,51.42268,26085.0,0,0
11,10,51.435708,26080.0,0,0
11,10,51.44372,26096.0,0,0
11,10,51.455751,26086.0,0,0
11,10,51.467604,26098.0,0,0
11,10,51.476785,26110.0,0,0
11,10,51.488716,26084.0,0,0
11,10,51.49668,26089.0,0,0
11,10,51.508689,26098.0,0,0
11,10,51.517681,26095.0,0,0
11,10,51.529688,26103.0,0,0
11,10,51.541591,26111.0,0,0
11,10,51.549699,26101.0,0,0
11,10,51.562692,26093.0,0,0
11,10,51.570689,26123.0,0,0
11,10,51.582699,26091.0,0,0
11,10,51.590676,26076.0,0,0
11,10,51.603694,26092.0,0,0
11,10,51.615615,26109.0,0,0
11,10,51.62368,26103.0,0,0
11,10,51.635745,26104.0,0,0
11,10,51.643782,26127.0,0,0
11,10,51.656723,26095.0,0,0
11,10,51.664694,26087.0,0,0
11,10,51.676691,26061.0,0,0
11,10,51.689615,26101.0,0,0
11,10,51.697677,26097.0,0,0
11,10,51.709684,26111.0,0,0
11,10,51.717677,26105.0,0,0
11,10,51.729696,26100.0,0,0
11,10,51.738696,26091.0,0,0
11,10,51.750708,26040.0,0,0
11,10,51.762657,26036.0,0,0
11,10,51.77068,26180.0,0,0
11,10,51.783723,26609.0,0,0
11,10,51.791698,27277.0,0,0
11,10,51.803691,28017.0,0,0
11,10,51.815586,28823.0,0,0
11,10,51.8247,29574.0,0,0
11,10,51.836618,30396.0,0,0
11,10,51.844663,31174.0,0,0
11,10,51.856694,31861.0,0,0
11,10,51.865663,32509.0,0,0
11,10,51.877661,33054.0,0,0
11,10,51.88953,33700.0,0,0
11,10,51.897656,34229.0,0,0
11,10,51.910596,34640.0,0,0
11,10,51.918657,34881.0,0,0
11,10,51.930665,34987.0,0,0
11,10,51.938673,35018.0,0,0
11,10,51.951917,35046.0,0,0
11,10,51.963524,35019.0,0,0
11,10,51.971659,35004.0,0,0
11,10,51.983658,35006.0,0,0
11,10,51.992681,34987.0,0,0
11,10,52.004898,35039.0,0,0
11,10,52.012709,35047.0,0,0
11,10,52.024711,35042.0,0,0
11,10,52.037624,35008.0,0,0
11,10,52.0457,35100.0,0,0
11,10,52.057699,35102.0,0,0
11,10,52.065744,35120.0,0,0
11,10,52.078738,35094.0,0,0
11,10,52.0868,35051.0,0,0
11,10,52.09872,35001.0,0,0
11,10,52.110587,34940.0,0,0
11,10,52.11993,34916.0,0,0
11,10,52.131611,34989.0,0,0
11,10,52.139793,35029.0,0,0
11,10,52.151812,34980.0,0,0
11,10,52.160736,34906.0,0,0
11,10,52.172729,34851.0,0,0
11,10,52.18465,34846.0,0,0
11,10,52.192728,34853.0,0,0
11,10,52.205609,34815.0,0,0
11,10,52.213656,34808.0,0,0
11,10,52.225661,34831.0,0,0
11,10,52.233654,34839.0,0,0
11,10,52.246716,34835.0,0,0
11,10,52.258553,34858.0,0,0
11,10,52.266669,34817.0,0,0
11,10,52.278633,34765.0,0,0
11,10,52.287681,34760.0,0,0
11,10,52.299671,34773.0,0,0
11,10,52.307655,34756.0,0,0
11,10,52.319663,34726.0,0,0
11,10,52.332543,34694.0,0,0
11,10,52.340707,34652.0,0,0
11,10,52.352774,34675.0,34675.0,0
11,10,52.360763,34577.0,34577.0,0
11,10,52.373764,34443.0,34443.0,0
11,10,52.381764,34204.0,34204.0,0
11,10,52.393741,33512.0,33512.0,0
11,10,52.405535,32404.0,32404.0,0
11,10,52.502306,30979.0,30979.0,0
11,10,52.505023,29516.0,29516.0,0
11,10,52.544519,27744.0,27744.0,0
11,10,52.545002,26252.0,26252.0,0
11,10,52.545439,25180.0,25180.0,0
11,10,52.545939,25008.0,25008.0,0
11,10,52.546465,24929.0,24929.0,0
11,10,52.547005,24774.0,24774.0,0
11,10,52.547636,24824.0,24824.0,0
11,10,52.548089,24939.0,24939.0,0
11,10,52.548755,25066.0,25066.0,0
11,10,52.549398,25146.0,25146.0,0
11,10,52.550059,25234.0,25234.0,0
11,10,52.553546,25267.0,25267.0,0
11,10,52.561701,25317.0,25317.0,0
11,10,52.57363,25380.0,25380.0,0
11,10,52.581643,25396.0,25396.0,0
11,10,52.594677,25397.0,25397.0,0
11,10,52.602675,25397.0,25397.0,0
11,10,52.614664,25406.0,25406.0,0
11,10,52.626553,25421.0,25421.0,0
11,10,52.63563,25450.0,25450.0,0
11,10,52.647636,25451.0,25451.0,0
11,10,52.65566,25484.0,25484.0,0
11,10,52.667676,25485.0,25485.0,0
11,10,52.676657,25498.0,25498.0,0
11,10,52.688687,25509.0,25509.0,25509.0
11,10,52.700547,25551.0,25551.0,0
11,10,52.708653,25625.0,25625.0,0
11,10,52.721642,25820.0,25820.0,0
11,10,52.729633,26258.0,26258.0,0
11,10,52.74164,29451.0,29451.0,0
11,10,52.749635,36535.0,36535.0,0
11,10,52.762683,36975.0,36975.0,0
11,10,52.774616,37050.0,37050.0,0
11,10,52.782731,36029.0,0,0
11,10,52.794756,34155.0,0,0
11,10,52.849364,32558.0,0,0
11,10,52.849632,31228.0,0,0
11,10,52.850026,29149.0,0,0
11,10,52.850279,27252.0,0,0
11,10,52.850523,26593.0,0,0
11,10,52.856676,26350.0,0,0
11,10,52.868657,26397.0,0,0
11,10,52.876636,26316.0,0,0
11,10,52.889647,26156.0,0,0
11,10,52.897633,26030.0,0,0
11,10,52.909735,26031.0,0,0
11,10,52.921573,26101.0,0,0
11,10,52.930646,26164.0,0,0
11,10,52.942642,26109.0,0,0
11,10,52.950801,26034.0,0,0
11,10,52.96266,25956.0,0,0
11,10,52.975501,25874.0,0,0
11,10,52.983637,25849.0,0,0
11,10,52.995561,25881.0,0,0
11,10,53.003669,25881.0,0,0
11,10,53.016652,25895.0,0,0
11,10,53.024636,25915.0,0,0
11,10,53.036672,25796.0,0,0
11,10,53.048506,25792.0,0,0
11,10,53.057652,25784.0,0,0
11,10,53.069566,25801.0,0,0
11,10,53.077641,25819.0,0,0
11,10,53.089641,25829.0,0,0
11,10,53.098631,25798.0,0,0
11,10,53.110675,25660.0,0,0
11,10,53.122555,25724.0,0,0
11,10,53.130631,26246.0,0,0
11,10,53.143571,27294.0,0,0
11,10,53.151637,28260.0,0,0
11,10,53.163665,29153.0,0,0
11,10,53.171635,30082.0,0,0
11,10,53.184641,31203.0,0,0
11,10,53.196496,32012.0,0,0
11,10,53.204641,32610.0,0,0
11,10,53.216607,33123.0,0,0
11,10,53.224636,33766.0,0,0
11,10,53.237639,34230.0,0,0
11,10,53.245644,34429.0,0,0
11,10,53.257654,34609.0,0,0
11,10,53.270497,34594.0,0,0
11,10,53.278632,34552.0,0,0
11,10,53.290579,34626.0,0,0
11,10,53.298671,34684.0,0,0
11,10,53.310687,34749.0,0,0
11,10,53.319635,34734.0,0,0
11,10,53.331681,34653.0,0,0
11,10,53.343504,34546.0,0,0
11,10,53.351633,34447.0,0,0
11,10,53.364596,34320.0,0,0
11,10,53.372635,34298.0,0,0
11,10,53.384643,34355.0,0,0
11,10,53.392632,34333.0,0,0
11,10,53.40564,34283.0,0,0
11,10,53.417539,34267.0,0,0
11,10,53.425643,34243.0,0,0
11,10,53.437583,34191.0,0,0
11,10,53.446641,34153.0,0,0
11,10,53.458756,34134.0,0,0
11,10,53.466643,34103.0,0,0
11,10,53.478669,34065.0,0,0
11,10,53.491521,34020.0,0,0
11,10,53.49965,33950.0,0,0
11,10,53.511588,33780.0,0,0
11,10,53.519688,33675.0,0,0
11,10,53.532653,33175.0,0,0
11,10,53.540633,31918.0,0,0
11,10,53.552647,30279.0,0,0
11,10,53.564538,28558.0,0,0
11,10,53.573644,27011.0,0,0
11,10,53.585607,25629.0,0,0
11,10,53.593655,25002.0,0,0
11,10,53.605637,25912.0,0,0
11,10,53.614639,25083.0,0,0
11,10,53.62669,25176.0,0,0
11,10,53.638526,25324.0,0,0
11,10,53.646635,25468.0,0,0
11,10,53.659624,25535.0,0,0
11,10,53.667648,25618.0,0,0
11,10,53.679643,25701.0,0,0
11,10,53.687632,25754.0,0,0
11,10,53.700639,25777.0,0,0
11,10,53.712551,25799.0,0,0
11,10,53.720716,25805.0,0,0
11,10,53.732618,25826.0,0,0
11,10,53.741635,25851.0,0,0
11,10,53.753654,25878.0,0,0
11,10,53.761633,25895.0,0,0
11,10,53.773659,25916.0,0,0
11,10,53.786574,25910.0,0,0
11,10,53.794627,25900.0,0,0
11,10,53.806611,25897.0,0,0
11,10,53.814726,25898.0,0,0
11,10,53.827695,25932.0,0,0
11,10,53.835645,25963.0,0,0
11,10,53.847645,25935.0,0,0
11,10,53.859548,25944.0,0,0
11,10,53.868626,25980.0,0,25980.0
11,10,53.880591,26050.0,0,0
11,10,53.88863,26124.0,0,0
11,10,53.900616,26158.0,26158.0,0
11,10,53.908615,26348.0,26348.0,0
11,10,53.921624,26428.0,26428.0,0
11,10,53.933535,26264.0,26264.0,0
11,10,53.941612,33211.0,33211.0,0
11,10,53.954598,35285.0,0,0
11,10,53.962632,35456.0,0,0
11,10,54.012285,34704.0,0,0
11,10,54.012552,33626.0,0,0
11,10,54.012933,31946.0,0,0
11,10,54.01318,27683.0,0,0
11,10,54.015675,26705.0,0,0
11,10,54.027628,26565.0,0,0
11,10,54.03561,26506.0,0,0
11,10,54.04862,26366.0,0,0
11,10,54.056639,26197.0,0,0
11,10,54.068643,26045.0,0,0
11,10,54.080525,25934.0,0,0
11,10,54.089613,25973.0,0,0
11,10,54.101624,26040.0,0,0
11,10,54.109611,26074.0,0,0
11,10,54.121701,26074.0,0,0
11,10,54.130649,26027.0,0,0
11,10,54.142627,25993.0,0,0
11,10,54.154549,25967.0,0,0
11,10,54.162612,25947.0,0,0
11,10,54.175665,25972.0,0,0
11,10,54.183632,25992.0,0,0
11,10,54.19562,26004.0,0,0
11,10,54.203621,25989.0,0,0
11,10,54.216652,25931.0,0,0
11,10,54.228549,25900.0,0,0
11,10,54.236611,25910.0,0,0
11,10,54.24862,25923.0,0,0
11,10,54.257611,25936.0,0,0
11,10,54.269661,25954.0,0,0
11,10,54.277623,25963.0,0,0
11,10,54.289637,25932.0,0,0
11,10,54.302609,25930.0,0,0
11,10,54.310614,25964.0,0,0
11,10,54.32264,26070.0,0,0
11,10,54.330624,26064.0,0,0
11,10,54.343619,25973.0,0,0
11,10,54.355473,25671.0,0,0
11,10,54.36361,25595.0,0,0
11,10,54.375549,25662.0,0,0
11,10,54.384615,25726.0,0,0
11,10,54.396618,25876.0,0,0
11,10,54.404613,25966.0,0,0
11,10,54.416613,26014.0,0,0
11,10,54.429479,26039.0,0,0
11,10,54.437618,26033.0,0,0
11,10,54.449537,25999.0,0,0
11,10,54.457625,25988.0,0,0
11,10,54.470773,26005.0,0,0
11,10,54.478656,26018.0,0,0
11,10,54.490626,26049.0,0,0
11,10,54.502491,26069.0,0,0
11,10,54.511625,26065.0,0,0
11,10,54.52356,26079.0,0,0
11,10,54.531614,26065.0,0,0
11,10,54.543623,26078.0,0,0
11,10,54.552612,26067.0,0,0
11,10,54.564615,26075.0,0,0
11,10,54.576489,26053.0,0,0
11,10,54.584616,26045.0,0,0
11,10,54.597579,26028.0,0,0
11,10,54.605618,26042.0,0,0
11,10,54.617626,26021.0,0,0
11,10,54.625627,26031.0,0,0
11,10,54.638619,26064.0,0,0
11,10,54.650477,26049.0,0,0
11,10,54.658614,26083.0,0,0
11,10,54.67056,26083.0,0,0
11,10,54.679637,26105.0,0,0
11,10,54.69162,26106.0,0,0
11,10,54.699613,26107.0,0,0
11,10,54.71162,25921.0,0,25921.0
11,10,54.724485,25632.0,0,0
11,10,54.732613,28512.0,0,0
11,10,54.744573,33302.0,0,0
11,10,54.75261,35856.0,0,0
11,10,54.765615,36538.0,0,0
11,10,54.773622,36095.0,0,0
11,10,54.785665,34740.0,0,0
11,10,54.797537,32671.0,0,0
11,10,54.805604,30598.0,0,0
11,10,54.818662,29263.0,0,0
11,10,54.826646,28119.0,0,0
11,10,54.838675,26541.0,0,0
11,10,54.846643,25694.0,0,0
11,10,54.859685,25378.0,0,0
11,10,54.871535,25177.0,0,0
11,10,54.879669,24973.0,0,0
11,10,54.891583,24834.0,0,0
11,10,54.900643,24793.0,0,0
11,10,54.912696,24790.0,0,0
11,10,54.920592,24797.0,0,0
11,10,54.932631,24809.0,0,0
11,10,54.945492,24791.0,0,0
11,10,54.953588,24802.0,0,0
11,10,54.965566,24778.0,0,0
11,10,54.97359,24755.0,0,0
11,10,54.986642,24769.0,0,0
11,10,54.994591,24803.0,0,0
11,10,55.006603,24816.0,0,0
11,10,55.01848,24781.0,0,0
11,10,55.027591,24739.0,0,0
11,10,55.03957,24711.0,0,0
11,10,55.047588,24713.0,0,0
11,10,55.059594,24742.0,0,0
11,10,55.068591,24778.0,0,0
11,10,55.080655,24803.0,0,0
11,10,55.092512,24788.0,0,0
11,10,55.10059,24742.0,0,0
11,10,55.113794,24719.0,0,0
11,10,55.121647,24723.0,0,0
11,10,55.133636,24729.0,0,0
11,10,55.141582,24747.0,0,0
11,10,55.154614,24781.0,0,0
11,10,55.166501,24808.0,0,0
11,10,55.174588,24799.0,0,0
11,10,55.186584,24797.0,0,0
11,10,55.195604,24831.0,0,0
11,10,55.207604,24867.0,0,0
11,10,55.215599,24912.0,0,0
11,10,55.227596,25281.0,0,0
11,10,55.240513,26092.0,0,0
11,10,55.248588,27002.0,0,0
11,10,55.260564,27558.0,0,0
11,10,55.268594,27934.0,0,0
11,10,55.281592,28138.0,0,0
11,10,55.289621,28220.0,0,0
11,10,55.301603,28300.0,0,0
11,10,55.313553,28433.0,0,0
11,10,55.322592,28493.0,0,0
11,10,55.334769,28527.0,0,0
11,10,55.342606,28576.0,0,0
11,10,55.354602,28604.0,0,0
11,10,55.363591,28668.0,0,0
11,10,55.375594,28696.0,0,0
11,10,55.38755,28741.0,0,0
11,10,55.395593,28801.0,0,0
11,10,55.408597,28856.0,0,0
11,10,55.416587,28847.0,0,0
11,10,55.428599,28845.0,0,0
11,10,55.436733,28871.0,0,0
11,10,55.449699,28952.0,0,0
11,10,55.461534,29084.0,0,0
11,10,55.469598,29183.0,0,0
11,10,55.481623,29346.0,0,0
11,10,55.490633,29474.0,0,0
11,10,55.502602,29601.0,0,0
11,10,55.510588,29671.0,0,0
11,10,55.522621,29752.0,0,0
11,10,55.535528,29805.0,0,0
11,10,55.543614,29899.0,0,0
11,10,55.555597,29964.0,0,0
11,10,55.563591,29981.0,0,0
11,10,55.576609,30004.0,0,0
11,10,55.584596,30128.0,0,0
11,10,55.596628,30196.0,0,0
11,10,55.608526,30361.0,0,0
11,10,55.616598,30452.0,0,0
11,10,55.629594,30525.0,0,0
11,10,55.637599,30480.0,0,0
11,10,55.649611,30503.0,0,0
11,10,55.661456,30543.0,0,0
11,10,55.670588,30637.0,0,0
11,10,55.682517,30830.0,0,0
11,10,55.6906,30942.0,0,0
11,10,55.702631,31018.0,0,0
11,10,55.711587,31057.0,0,0
11,10,55.723613,31073.0,0,0
11,10,55.735452,31099.0,0,0
11,10,55.74361,31120.0,0,0
11,10,55.756542,31127.0,0,0
11,10,55.764592,31128.0,0,0
11,10,55.776593,31089.0,0,0
11,10,55.784592,31033.0,0,0
