Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,37,31.263,15852.0,0,0
14,37,31.263,15851.0,0,0
14,37,31.278,15840.0,0,0
14,37,31.278,15834.0,0,0
14,37,31.294,15829.0,0,0
14,37,31.294,15826.0,0,0
14,37,31.31,15831.0,0,0
14,37,31.31,15822.0,0,0
14,37,31.325,15819.0,0,0
14,37,31.325,15821.0,0,0
14,37,31.341,15819.0,0,0
14,37,31.356,15827.0,0,0
14,37,31.356,15827.0,0,0
14,37,31.372,15831.0,0,0
14,37,31.372,15844.0,0,0
14,37,31.388,15844.0,0,15844.0
14,37,31.388,15844.0,0,0
14,37,31.403,15831.0,0,0
14,37,31.403,15817.0,0,0
14,37,31.419,15810.0,0,0
14,37,31.419,15810.0,0,0
14,37,31.434,15816.0,0,0
14,37,31.434,15816.0,0,0
14,37,31.45,15812.0,0,0
14,37,31.45,15812.0,0,0
14,37,31.466,15814.0,0,0
14,37,31.466,15811.0,0,0
14,37,31.481,15815.0,0,0
14,37,31.481,15815.0,0,0
14,37,31.497,15913.0,0,0
14,37,31.497,16214.0,0,0
14,37,31.512,16391.0,0,0
14,37,31.512,16418.0,0,0
14,37,31.528,16499.0,0,0
14,37,31.528,16581.0,0,0
14,37,31.544,16586.0,0,0
14,37,31.544,16565.0,0,0
14,37,31.559,16545.0,0,0
14,37,31.559,16508.0,0,0
14,37,31.575,16455.0,0,0
14,37,31.575,16421.0,0,0
14,37,31.59,16388.0,0,0
14,37,31.59,16304.0,0,0
14,37,31.606,16209.0,0,0
14,37,31.606,16123.0,0,0
14,37,31.622,16095.0,0,0
14,37,31.622,16013.0,0,0
14,37,31.637,15917.0,0,0
14,37,31.637,15790.0,0,0
14,37,31.653,15834.0,0,0
14,37,31.653,15778.0,0,0
14,37,31.668,15719.0,0,0
14,37,31.668,15700.0,0,0
14,37,31.684,15700.0,0,0
14,37,31.684,15699.0,0,0
14,37,31.7,15680.0,0,0
14,37,31.715,15681.0,0,0
14,37,31.715,15681.0,0,0
14,37,31.731,15678.0,0,0
14,37,31.731,15695.0,0,0
14,37,31.746,15699.0,0,0
14,37,31.746,15699.0,0,0
14,37,31.762,15693.0,0,0
14,37,31.762,15691.0,0,0
14,37,31.778,15692.0,0,0
14,37,31.778,15692.0,0,0
14,37,31.793,15688.0,0,0
14,37,31.793,15677.0,0,0
14,37,31.809,15670.0,0,0
14,37,31.809,15670.0,0,0
14,37,31.824,15648.0,0,0
14,37,31.824,15651.0,0,0
14,37,31.84,15656.0,0,0
14,37,31.84,15658.0,0,0
14,37,31.856,15667.0,0,0
14,37,31.856,15656.0,0,0
14,37,31.871,15659.0,0,0
14,37,31.871,15656.0,0,0
14,37,31.887,15654.0,0,0
14,37,31.887,15658.0,0,0
14,37,31.902,15666.0,0,0
14,37,31.902,15672.0,0,0
14,37,31.918,15679.0,0,0
14,37,31.918,15698.0,0,0
14,37,31.934,15692.0,0,0
14,37,31.934,15696.0,0,0
14,37,31.949,15698.0,0,0
14,37,31.949,15713.0,0,0
14,37,31.965,15706.0,0,0
14,37,31.965,15733.0,0,0
14,37,31.98,15733.0,0,0
14,37,31.98,15725.0,0,0
14,37,31.996,15735.0,0,0
14,37,31.996,15729.0,0,0
14,37,32.012,15729.0,0,0
14,37,32.012,15733.0,0,0
14,37,32.027,15734.0,0,0
14,37,32.027,15729.0,0,0
14,37,32.043,15729.0,0,0
14,37,32.058,15736.0,0,0
14,37,32.058,15739.0,0,0
14,37,32.074,15723.0,0,0
14,37,32.074,15723.0,0,0
14,37,32.09,15729.0,0,0
14,37,32.09,15722.0,0,0
14,37,32.105,15727.0,0,0
14,37,32.105,15727.0,0,0
14,37,32.121,15724.0,0,0
14,37,32.121,15719.0,0,0
14,37,32.136,15708.0,0,0
14,37,32.136,15708.0,0,0
14,37,32.152,15721.0,0,0
14,37,32.152,15696.0,0,0
14,37,32.168,15701.0,0,0
14,37,32.168,15699.0,0,0
14,37,32.183,15696.0,0,0
14,37,32.183,15710.0,0,0
14,37,32.199,15713.0,0,0
14,37,32.199,15708.0,0,0
14,37,32.214,15704.0,0,0
14,37,32.214,15710.0,0,0
14,37,32.231,15700.0,0,0
14,37,32.231,15694.0,0,0
14,37,32.247,15689.0,0,0
14,37,32.247,15705.0,0,0
14,37,32.262,15707.0,0,15707.0
14,37,32.262,15706.0,0,0
14,37,32.278,15706.0,0,0
14,37,32.278,15704.0,0,0
14,37,32.293,15697.0,0,0
14,37,32.293,15688.0,0,0
14,37,32.309,15686.0,0,0
14,37,32.309,15699.0,0,0
14,37,32.325,15689.0,0,0
14,37,32.325,15693.0,0,0
14,37,32.34,15693.0,0,0
14,37,32.34,15686.0,0,0
14,37,32.356,15699.0,0,0
14,37,32.356,15693.0,0,0
14,37,32.371,15693.0,0,0
14,37,32.371,15701.0,0,0
14,37,32.387,15683.0,0,0
14,37,32.387,15678.0,0,0
14,37,32.403,15678.0,0,0
14,37,32.418,15668.0,0,0
14,37,32.418,15667.0,0,0
14,37,32.434,15667.0,0,0
14,37,32.434,15667.0,0,0
14,37,32.449,15676.0,0,0
14,37,32.449,15683.0,0,0
14,37,32.465,15693.0,0,0
14,37,32.465,15693.0,0,0
14,37,32.481,15739.0,0,0
14,37,32.481,15889.0,0,0
14,37,32.496,15994.0,0,0
14,37,32.496,16014.0,0,0
14,37,32.512,16077.0,0,0
14,37,32.512,16211.0,0,0
14,37,32.527,16292.0,0,0
14,37,32.527,16293.0,0,0
14,37,32.543,16294.0,0,0
14,37,32.543,16286.0,0,0
14,37,32.559,16275.0,0,0
14,37,32.559,16283.0,0,0
14,37,32.574,16291.0,0,0
14,37,32.574,16319.0,0,0
14,37,32.59,16317.0,0,0
14,37,32.59,16330.0,0,0
14,37,32.605,16335.0,0,0
14,37,32.605,16342.0,0,0
14,37,32.621,16299.0,0,0
14,37,32.621,16257.0,0,0
14,37,32.637,16257.0,0,0
14,37,32.637,16203.0,0,0
14,37,32.652,16162.0,0,0
14,37,32.652,16110.0,0,0
14,37,32.668,16110.0,0,0
14,37,32.668,16061.0,0,0
14,37,32.683,16009.0,0,0
14,37,32.683,15951.0,0,0
14,37,32.699,15951.0,0,0
14,37,32.699,15888.0,0,0
14,37,32.715,15823.0,0,0
14,37,32.715,15775.0,0,0
14,37,32.73,15775.0,0,0
14,37,32.73,15743.0,0,0
14,37,32.746,15716.0,0,0
14,37,32.761,15710.0,0,0
14,37,32.761,15710.0,0,0
14,37,32.777,15712.0,0,0
14,37,32.777,15722.0,0,0
14,37,32.793,15732.0,0,0
14,37,32.793,15733.0,0,0
14,37,32.808,15737.0,0,0
14,37,32.808,15748.0,0,0
14,37,32.824,15756.0,0,0
14,37,32.824,15757.0,0,0
14,37,32.839,15758.0,0,0
14,37,32.839,15763.0,0,0
14,37,32.855,15755.0,0,0
14,37,32.855,15758.0,0,0
14,37,32.871,15761.0,0,0
14,37,32.871,15771.0,0,0
14,37,32.886,15785.0,0,0
14,37,32.886,15782.0,0,0
14,37,32.902,15781.0,0,0
14,37,32.902,15781.0,0,0
14,37,32.917,15776.0,0,0
14,37,32.917,15772.0,0,0
14,37,32.933,15771.0,0,0
14,37,32.933,15783.0,0,0
14,37,32.949,15754.0,0,0
14,37,32.949,15760.0,0,0
14,37,32.964,15760.0,0,0
14,37,32.964,15758.0,0,0
14,37,32.98,15768.0,0,0
14,37,32.98,15768.0,0,0
14,37,32.995,15768.0,0,0
14,37,32.995,15765.0,0,0
14,37,33.011,15773.0,0,0
14,37,33.011,15765.0,0,0
14,37,33.027,15765.0,0,0
14,37,33.027,15783.0,0,0
14,37,33.042,15768.0,0,0
14,37,33.058,15771.0,0,0
14,37,33.058,15771.0,0,0
14,37,33.073,15759.0,0,0
14,37,33.073,15746.0,0,0
14,37,33.089,15743.0,0,0
14,37,33.089,15743.0,0,0
14,37,33.105,15748.0,0,0
14,37,33.105,15742.0,0,0
14,37,33.12,15741.0,0,0
14,37,33.12,15739.0,0,0
14,37,33.136,15734.0,0,0
14,37,33.136,15722.0,0,0
14,37,33.151,15712.0,0,0
14,37,33.151,15723.0,0,0
14,37,33.167,15735.0,0,0
14,37,33.167,15726.0,0,0
14,37,33.183,15726.0,0,0
14,37,33.183,15732.0,0,0
14,37,33.198,15739.0,0,0
14,37,33.198,15729.0,0,0
14,37,33.214,15728.0,0,0
14,37,33.214,15728.0,0,0
14,37,33.229,15728.0,0,0
14,37,33.229,15722.0,0,0
14,37,33.245,15719.0,0,0
14,37,33.245,15717.0,0,0
14,37,33.261,15717.0,0,0
14,37,33.261,15724.0,0,0
14,37,33.276,15720.0,0,0
14,37,33.276,15728.0,0,0
14,37,33.292,15728.0,0,0
14,37,33.292,15720.0,0,0
14,37,33.307,15719.0,0,0
14,37,33.307,15724.0,0,0
14,37,33.323,15724.0,0,15724.0
14,37,33.323,15718.0,0,0
14,37,33.339,15704.0,0,0
14,37,33.339,15695.0,0,0
14,37,33.354,15695.0,0,0
14,37,33.354,15682.0,0,0
14,37,33.37,15733.0,0,0
14,37,33.37,15804.0,0,0
14,37,33.385,15804.0,0,0
14,37,33.385,15936.0,0,0
14,37,33.401,16048.0,0,0
14,37,33.417,16156.0,0,0
14,37,33.417,16180.0,0,0
14,37,33.432,16252.0,0,0
14,37,33.432,16245.0,0,0
14,37,33.448,16198.0,0,0
14,37,33.448,16172.0,0,0
14,37,33.463,16096.0,0,0
14,37,33.463,16029.0,0,0
14,37,33.479,15955.0,0,0
14,37,33.479,15923.0,0,0
14,37,33.495,15892.0,0,0
14,37,33.495,15864.0,0,0
14,37,33.51,15852.0,0,0
14,37,33.51,15821.0,0,0
14,37,33.527,15811.0,0,0
14,37,33.527,15751.0,0,0
14,37,33.542,15727.0,0,0
14,37,33.542,15733.0,0,0
14,37,33.558,15735.0,0,0
14,37,33.558,15746.0,0,0
14,37,33.574,15734.0,0,0
14,37,33.574,15714.0,0,0
14,37,33.589,15714.0,0,0
14,37,33.589,15696.0,0,0
14,37,33.605,15693.0,0,0
14,37,33.605,15691.0,0,0
14,37,33.62,15691.0,0,0
14,37,33.62,15695.0,0,0
14,37,33.636,15695.0,0,0
14,37,33.636,15698.0,0,0
14,37,33.652,15698.0,0,0
14,37,33.652,15681.0,0,0
14,37,33.667,15680.0,0,0
14,37,33.667,15687.0,0,0
14,37,33.683,15687.0,0,0
14,37,33.683,15703.0,0,0
14,37,33.698,15716.0,0,0
14,37,33.698,15743.0,0,0
14,37,33.714,15746.0,0,0
14,37,33.714,15758.0,0,0
14,37,33.73,15767.0,0,0
14,37,33.792,15785.0,0,0
14,37,33.792,15785.0,0,0
14,37,33.808,15787.0,0,0
14,37,33.808,15796.0,0,0
14,37,33.808,15785.0,0,0
14,37,33.808,15776.0,0,0
14,37,33.808,15767.0,0,0
14,37,33.823,15750.0,0,0
14,37,33.823,15750.0,0,0
14,37,33.823,15756.0,0,0
14,37,33.823,15762.0,0,0
14,37,33.823,15743.0,0,0
14,37,33.839,15738.0,0,0
14,37,33.839,15734.0,0,0
14,37,33.854,15733.0,0,0
14,37,33.854,15734.0,0,0
14,37,33.87,15724.0,0,0
14,37,33.87,15732.0,0,0
14,37,33.886,15735.0,0,0
14,37,33.886,15747.0,0,0
14,37,33.901,15741.0,0,0
14,37,33.901,15745.0,0,0
14,37,33.917,15745.0,0,0
14,37,33.917,15753.0,0,0
14,37,33.932,15744.0,0,0
14,37,33.932,15735.0,0,0
14,37,33.948,15735.0,0,0
14,37,33.948,15733.0,0,0
14,37,33.964,15728.0,0,0
14,37,33.964,15726.0,0,0
14,37,33.979,15726.0,0,0
14,37,33.979,15718.0,0,0
14,37,33.996,15717.0,0,0
14,37,33.996,15723.0,0,0
14,37,34.011,15723.0,0,0
14,37,34.011,15732.0,0,0
14,37,34.027,15756.0,0,0
14,37,34.027,15767.0,0,0
14,37,34.043,15760.0,0,0
14,37,34.043,15741.0,0,0
14,37,34.058,15735.0,0,0
14,37,34.058,15727.0,0,0
14,37,34.074,15726.0,0,0
14,37,34.074,15726.0,0,0
14,37,34.089,15709.0,0,0
14,37,34.089,15716.0,0,0
14,37,34.105,15721.0,0,0
14,37,34.105,15726.0,0,0
14,37,34.121,15710.0,0,0
14,37,34.121,15713.0,0,0
14,37,34.136,15719.0,0,0
14,37,34.136,15726.0,0,0
14,37,34.152,15712.0,0,0
14,37,34.152,15716.0,0,0
14,37,34.167,15701.0,0,0
14,37,34.183,15696.0,0,0
14,37,34.183,15697.0,0,0
14,37,34.199,15713.0,0,15713.0
14,37,34.199,15715.0,0,0
14,37,34.214,15715.0,0,0
14,37,34.214,15718.0,0,0
14,37,34.23,15710.0,0,0
14,37,34.23,15703.0,0,0
14,37,34.246,15703.0,0,0
14,37,34.246,15700.0,0,0
14,37,34.261,15700.0,0,0
14,37,34.261,15692.0,0,0
14,37,34.277,15692.0,0,0
14,37,34.277,15689.0,0,0
14,37,34.292,15687.0,0,0
14,37,34.292,15688.0,0,0
14,37,34.308,15688.0,0,0
14,37,34.308,15679.0,0,0
14,37,34.324,15698.0,0,0
14,37,34.324,15697.0,0,0
14,37,34.339,15701.0,0,0
14,37,34.339,15715.0,0,0
14,37,34.355,15692.0,0,0
14,37,34.355,15691.0,0,0
14,37,34.37,15689.0,0,0
14,37,34.37,15686.0,0,0
14,37,34.386,15674.0,0,0
14,37,34.386,15684.0,0,0
14,37,34.402,15684.0,0,0
14,37,34.402,15684.0,0,0
14,37,34.417,15687.0,0,0
14,37,34.417,15704.0,0,0
14,37,34.433,15702.0,0,0
14,37,34.433,15700.0,0,0
14,37,34.448,15686.0,0,0
14,37,34.448,15675.0,0,0
14,37,34.464,15680.0,0,0
14,37,34.464,15682.0,0,0
14,37,34.48,15683.0,0,0
14,37,34.495,15679.0,0,0
14,37,34.495,15702.0,0,0
14,37,34.511,15702.0,0,0
14,37,34.511,15702.0,0,0
14,37,34.526,15728.0,0,0
14,37,34.526,15864.0,0,0
14,37,34.542,15864.0,0,0
14,37,34.542,16100.0,0,0
14,37,34.558,16239.0,0,0
14,37,34.558,16364.0,0,0
14,37,34.573,16364.0,0,0
14,37,34.573,16425.0,0,0
14,37,34.589,16457.0,0,0
14,37,34.589,16466.0,0,0
14,37,34.604,16466.0,0,0
14,37,34.604,16457.0,0,0
14,37,34.62,16431.0,0,0
14,37,34.62,16421.0,0,0
14,37,34.636,16357.0,0,0
14,37,34.636,16375.0,0,0
14,37,34.651,16313.0,0,0
14,37,34.651,16214.0,0,0
14,37,34.667,16183.0,0,0
14,37,34.667,16092.0,0,0
14,37,34.682,15994.0,0,0
14,37,34.682,15916.0,0,0
14,37,34.698,15890.0,0,0
14,37,34.698,15865.0,0,0
14,37,34.714,15834.0,0,0
14,37,34.714,15780.0,0,0
14,37,34.729,15769.0,0,0
14,37,34.729,15759.0,0,0
14,37,34.745,15743.0,0,0
14,37,34.76,15709.0,0,0
14,37,34.76,15697.0,0,0
14,37,34.776,15694.0,0,0
14,37,34.776,15689.0,0,0
14,37,34.792,15666.0,0,0
14,37,34.792,15672.0,0,0
14,37,34.807,15674.0,0,0
14,37,34.807,15668.0,0,0
14,37,34.823,15669.0,0,0
14,37,34.823,15667.0,0,0
14,37,34.838,15667.0,0,0
14,37,34.838,15679.0,0,0
14,37,34.854,15688.0,0,0
14,37,34.854,15686.0,0,0
14,37,34.87,15686.0,0,0
14,37,34.87,15684.0,0,0
14,37,34.885,15682.0,0,0
14,37,34.885,15670.0,0,0
14,37,34.901,15670.0,0,0
14,37,34.901,15660.0,0,0
14,37,34.916,15659.0,0,0
14,37,34.916,15660.0,0,0
14,37,34.932,15660.0,0,0
14,37,34.932,15660.0,0,0
14,37,34.948,15670.0,0,0
14,37,34.948,15670.0,0,0
14,37,34.963,15670.0,0,0
14,37,34.963,15688.0,0,0
14,37,34.979,15667.0,0,0
14,37,34.979,15667.0,0,0
14,37,34.994,15669.0,0,0
14,37,34.994,15676.0,0,0
14,37,35.01,15681.0,0,0
14,37,35.01,15671.0,0,0
14,37,35.026,15664.0,0,0
14,37,35.026,15657.0,0,0
14,37,35.041,15652.0,0,0
14,37,35.041,15665.0,0,0
14,37,35.057,15667.0,0,0
14,37,35.057,15669.0,0,0
14,37,35.072,15667.0,0,0
14,37,35.072,15670.0,0,0
14,37,35.088,15668.0,0,0
14,37,35.088,15668.0,0,0
14,37,35.104,15660.0,0,0
14,37,35.104,15654.0,0,0
14,37,35.119,15654.0,0,0
14,37,35.119,15654.0,0,0
14,37,35.135,15643.0,0,0
14,37,35.15,15640.0,0,0
14,37,35.15,15654.0,0,0
14,37,35.166,15654.0,0,0
14,37,35.166,15672.0,0,0
14,37,35.182,15761.0,0,0
14,37,35.182,15929.0,0,0
14,37,35.197,15929.0,0,0
14,37,35.197,16097.0,0,0
14,37,35.213,16210.0,0,0
14,37,35.213,16346.0,0,0
14,37,35.228,16346.0,0,0
14,37,35.228,16425.0,0,0
14,37,35.244,16488.0,0,0
14,37,35.244,16524.0,0,0
14,37,35.26,16524.0,0,0
14,37,35.26,16537.0,0,0
14,37,35.276,16575.0,0,0
14,37,35.276,16593.0,0,0
14,37,35.292,16594.0,0,0
14,37,35.292,16600.0,0,0
14,37,35.307,16607.0,0,0
14,37,35.307,16622.0,0,0
14,37,35.323,16619.0,0,16619.0
14,37,35.323,16611.0,0,0
14,37,35.339,16617.0,0,0
14,37,35.339,16588.0,0,0
14,37,35.354,16586.0,0,0
14,37,35.354,16584.0,0,0
14,37,35.37,16550.0,0,0
14,37,35.37,16486.0,0,0
14,37,35.385,16420.0,0,0
14,37,35.385,16399.0,0,0
14,37,35.401,16304.0,0,0
14,37,35.401,16195.0,0,0
14,37,35.417,16062.0,0,0
14,37,35.417,16103.0,0,0
14,37,35.432,16027.0,0,0
14,37,35.432,15950.0,0,0
14,37,35.448,15878.0,0,0
14,37,35.448,15878.0,0,0
14,37,35.463,15827.0,0,0
14,37,35.463,15788.0,0,0
14,37,35.479,15770.0,0,0
14,37,35.479,15770.0,0,0
14,37,35.495,15747.0,0,0
14,37,35.51,15747.0,0,0
14,37,35.51,15721.0,0,0
14,37,35.526,15721.0,0,0
14,37,35.526,15717.0,0,0
14,37,35.541,15711.0,0,0
14,37,35.541,15708.0,0,0
14,37,35.557,15708.0,0,0
14,37,35.557,15724.0,0,0
14,37,35.573,15732.0,0,0
14,37,35.573,15751.0,0,0
14,37,35.588,15751.0,0,0
14,37,35.588,15749.0,0,0
14,37,35.604,15741.0,0,0
14,37,35.604,15741.0,0,0
14,37,35.619,15740.0,0,0
14,37,35.619,15739.0,0,0
14,37,35.635,15729.0,0,0
14,37,35.635,15724.0,0,0
14,37,35.651,15725.0,0,0
14,37,35.651,15726.0,0,0
14,37,35.666,15727.0,0,0
14,37,35.666,15719.0,0,0
14,37,35.682,15725.0,0,0
14,37,35.682,15731.0,0,0
14,37,35.697,15730.0,0,0
14,37,35.697,15729.0,0,0
14,37,35.713,15729.0,0,0
14,37,35.713,15730.0,0,0
14,37,35.729,15717.0,0,0
14,37,35.729,15699.0,0,0
14,37,35.744,15711.0,0,0
14,37,35.744,15715.0,0,0
14,37,35.76,15712.0,0,0
14,37,35.76,15721.0,0,0
14,37,35.775,15714.0,0,0
14,37,35.775,15714.0,0,0
14,37,35.793,15728.0,0,0
14,37,35.793,15723.0,0,0
14,37,35.809,15719.0,0,0
14,37,35.809,15719.0,0,0
14,37,35.824,15717.0,0,0
14,37,35.824,15711.0,0,0
14,37,35.84,15709.0,0,0
14,37,35.84,15709.0,0,0
14,37,35.855,15704.0,0,0
14,37,35.855,15707.0,0,0
14,37,35.871,15699.0,0,0
14,37,35.871,15699.0,0,0
14,37,35.887,15694.0,0,0
14,37,35.887,15703.0,0,0
14,37,35.902,15690.0,0,0
14,37,35.902,15690.0,0,0
14,37,35.918,15698.0,0,0
14,37,35.933,15688.0,0,0
14,37,35.933,15690.0,0,0
14,37,35.949,15686.0,0,0
14,37,35.949,15674.0,0,0
14,37,35.965,15671.0,0,0
14,37,35.965,15670.0,0,0
14,37,35.98,15673.0,0,0
14,37,35.98,15685.0,0,0
14,37,35.996,15677.0,0,0
14,37,35.996,15683.0,0,0
14,37,36.011,15685.0,0,0
14,37,36.011,15687.0,0,0
14,37,36.027,15644.0,0,0
14,37,36.027,15638.0,0,0
14,37,36.043,15637.0,0,0
14,37,36.043,15637.0,0,0
14,37,36.058,15638.0,0,0
14,37,36.058,15637.0,0,0
14,37,36.074,15643.0,0,0
14,37,36.074,15646.0,0,0
14,37,36.089,15707.0,0,0
14,37,36.089,15776.0,0,0
14,37,36.105,15838.0,0,0
14,37,36.105,15838.0,0,0
14,37,36.121,15851.0,0,0
14,37,36.121,15832.0,0,0
14,37,36.136,15792.0,0,0
14,37,36.136,15792.0,0,0
14,37,36.152,15744.0,0,0
14,37,36.152,15720.0,0,0
14,37,36.167,15685.0,0,0
14,37,36.167,15685.0,0,0
14,37,36.183,15681.0,0,0
14,37,36.183,15698.0,0,0
14,37,36.199,15707.0,0,0
14,37,36.199,15707.0,0,0
14,37,36.214,15719.0,0,0
14,37,36.214,15733.0,0,0
14,37,36.23,15731.0,0,0
14,37,36.245,15731.0,0,0
14,37,36.245,15734.0,0,0
14,37,36.261,15718.0,0,0
14,37,36.263,15717.0,0,0
14,37,36.263,15721.0,0,0
14,37,36.279,15735.0,0,0
14,37,36.279,15734.0,0,0
14,37,36.295,15737.0,0,0
14,37,36.295,15734.0,0,0
14,37,36.311,15727.0,0,0
14,37,36.311,15717.0,0,0
14,37,36.326,15698.0,0,0
14,37,36.326,15688.0,0,0
14,37,36.342,15679.0,0,0
14,37,36.342,15659.0,0,0
14,37,36.358,15639.0,0,0
14,37,36.358,15631.0,0,0
14,37,36.373,15623.0,0,0
14,37,36.373,15611.0,0,0
14,37,36.389,15610.0,0,0
14,37,36.404,15613.0,0,0
14,37,36.404,15614.0,0,0
14,37,36.42,15609.0,0,0
14,37,36.42,15599.0,0,0
14,37,36.436,15585.0,0,0
14,37,36.436,15581.0,0,0
14,37,36.451,15582.0,0,0
14,37,36.451,15557.0,0,0
14,37,36.467,15562.0,0,0
14,37,36.467,15562.0,0,0
14,37,36.482,15557.0,0,0
14,37,36.482,15555.0,0,0
14,37,36.498,15543.0,0,0
14,37,36.498,15543.0,0,0
14,37,36.514,15549.0,0,0
14,37,36.514,15552.0,0,0
14,37,36.529,15544.0,0,0
14,37,36.529,15544.0,0,0
14,37,36.545,15537.0,0,0
14,37,36.545,15518.0,0,0
14,37,36.56,15514.0,0,0
14,37,36.56,15514.0,0,0
14,37,36.576,15488.0,0,0
14,37,36.576,15519.0,0,0
14,37,36.592,15576.0,0,0
14,37,36.592,15576.0,0,0
14,37,36.607,15575.0,0,0
14,37,36.607,15560.0,0,0
14,37,36.623,15563.0,0,0
14,37,36.623,15568.0,0,0
14,37,36.638,15584.0,0,0
14,37,36.638,15580.0,0,0
14,37,36.654,15548.0,0,0
14,37,36.654,15535.0,0,0
14,37,36.67,15499.0,0,0
14,37,36.685,15447.0,0,0
14,37,36.685,15397.0,0,0
14,37,36.701,15382.0,0,0
14,37,36.701,15368.0,0,0
14,37,36.716,15380.0,0,0
14,37,36.716,15397.0,0,0
14,37,36.732,15417.0,0,0
14,37,36.732,15438.0,0,0
14,37,36.748,15475.0,0,0
14,37,36.748,15487.0,0,0
14,37,36.763,15481.0,0,0
14,37,36.763,15479.0,0,0
14,37,36.779,15436.0,0,0
14,37,36.779,15410.0,0,0
14,37,36.794,15346.0,0,0
14,37,36.794,15346.0,0,0
14,37,36.81,15306.0,0,0
14,37,36.81,15272.0,0,0
14,37,36.826,15238.0,0,0
14,37,36.826,15238.0,0,0
14,37,36.841,15256.0,0,0
14,37,36.841,15280.0,0,0
14,37,36.857,15326.0,0,0
14,37,36.857,15326.0,0,0
14,37,36.872,15349.0,0,0
14,37,36.872,15351.0,0,0
14,37,36.888,15326.0,0,0
14,37,36.888,15326.0,0,0
14,37,36.904,15280.0,0,0
14,37,36.904,15282.0,0,0
14,37,36.919,15336.0,0,0
14,37,36.919,15336.0,0,0
14,37,36.935,15419.0,0,0
14,37,36.935,15500.0,0,0
14,37,36.95,15581.0,0,0
14,37,36.95,15603.0,0,0
14,37,36.966,15670.0,0,0
14,37,36.966,15745.0,0,0
14,37,36.982,15797.0,0,0
14,37,36.982,15806.0,0,0
14,37,36.997,15834.0,0,0
14,37,36.997,15854.0,0,0
14,37,37.013,15877.0,0,0
14,37,37.013,15889.0,0,0
14,37,37.028,15901.0,0,0
14,37,37.028,15957.0,0,0
14,37,37.044,16013.0,0,0
14,37,37.044,16039.0,0,0
14,37,37.06,16048.0,0,0
14,37,37.075,16081.0,0,0
14,37,37.075,16062.0,0,0
14,37,37.091,16046.0,0,0
14,37,37.091,16041.0,0,0
14,37,37.106,16032.0,0,0
14,37,37.106,16058.0,0,0
14,37,37.122,16052.0,0,0
14,37,37.122,16052.0,0,0
14,37,37.138,16050.0,0,0
14,37,37.138,16037.0,0,0
14,37,37.153,16044.0,0,0
14,37,37.153,16044.0,0,0
14,37,37.169,16046.0,0,0
14,37,37.169,16040.0,0,0
14,37,37.184,16016.0,0,0
14,37,37.184,16016.0,0,0
14,37,37.2,16033.0,0,0
14,37,37.2,16019.0,0,0
14,37,37.216,16016.0,0,0
14,37,37.216,16016.0,0,0
14,37,37.231,16003.0,0,0
14,37,37.231,16006.0,0,0
14,37,37.247,16011.0,0,0
14,37,37.247,16011.0,0,0
14,37,37.262,15992.0,0,0
14,37,37.262,15994.0,0,0
14,37,37.278,15989.0,0,0
14,37,37.278,15989.0,0,0
14,37,37.294,15976.0,0,0
14,37,37.294,15971.0,0,0
14,37,37.31,15972.0,0,0
14,37,37.31,15973.0,0,0
14,37,37.326,15976.0,0,0
14,37,37.326,15966.0,0,0
14,37,37.341,15963.0,0,0
14,37,37.341,15966.0,0,0
14,37,37.357,15970.0,0,0
14,37,37.357,15943.0,0,0
14,37,37.373,15939.0,0,0
14,37,37.373,15933.0,0,0
14,37,37.388,15928.0,0,0
14,37,37.388,15929.0,0,0
14,37,37.404,15916.0,0,0
14,37,37.404,15923.0,0,0
14,37,37.419,15926.0,0,0
14,37,37.419,15933.0,0,0
14,37,37.435,15927.0,0,0
14,37,37.435,15924.0,0,0
14,37,37.451,15923.0,0,0
14,37,37.466,15923.0,0,0
14,37,37.474,15915.0,0,0
14,37,37.482,15906.0,0,0
14,37,37.49,15906.0,0,0
14,37,37.496,15854.0,0,0
14,37,37.496,15848.0,0,0
14,37,37.512,15862.0,0,0
14,37,37.512,15862.0,0,0
14,37,37.527,15842.0,0,0
14,37,37.527,15848.0,0,0
14,37,37.543,15841.0,0,0
14,37,37.543,15841.0,0,0
14,37,37.559,15847.0,0,0
14,37,37.559,15832.0,0,0
14,37,37.574,15839.0,0,0
14,37,37.574,15839.0,0,0
14,37,37.59,15827.0,0,0
14,37,37.59,15825.0,0,0
14,37,37.605,15822.0,0,0
14,37,37.605,15822.0,0,0
14,37,37.621,15828.0,0,0
14,37,37.621,15825.0,0,0
14,37,37.637,15818.0,0,0
14,37,37.637,15817.0,0,0
14,37,37.652,15814.0,0,0
14,37,37.652,15811.0,0,0
14,37,37.668,15801.0,0,0
14,37,37.668,15798.0,0,0
14,37,37.683,15792.0,0,0
14,37,37.683,15799.0,0,0
14,37,37.699,15804.0,0,0
14,37,37.699,15795.0,0,0
14,37,37.715,15786.0,0,0
14,37,37.715,15793.0,0,0
14,37,37.73,15803.0,0,0
14,37,37.73,15796.0,0,0
14,37,37.746,15789.0,0,0
14,37,37.761,15795.0,0,0
14,37,37.761,15788.0,0,0
14,37,37.777,15790.0,0,0
14,37,37.777,15791.0,0,0
14,37,37.793,15787.0,0,0
14,37,37.793,15788.0,0,0
14,37,37.808,15784.0,0,0
14,37,37.808,15783.0,0,0
