Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,1,45.12,31225.0,0,0
16,1,45.12,31244.0,0,0
16,1,45.136,31244.0,0,0
16,1,45.136,31167.0,0,0
16,1,45.152,31131.0,0,0
16,1,45.152,31201.0,0,0
16,1,45.167,31212.0,0,0
16,1,45.167,31247.0,0,0
16,1,45.183,31296.0,0,0
16,1,45.183,31300.0,0,0
16,1,45.198,31287.0,0,0
16,1,45.198,31275.0,0,0
16,1,45.214,31269.0,0,0
16,1,45.23,31282.0,0,0
16,1,45.23,31282.0,0,0
16,1,45.245,31282.0,0,0
16,1,45.245,31290.0,0,0
16,1,45.261,31283.0,0,0
16,1,45.261,31297.0,0,0
16,1,45.276,31297.0,0,0
16,1,45.276,31318.0,0,0
16,1,45.292,31317.0,0,0
16,1,45.292,31321.0,0,0
16,1,45.308,31321.0,0,0
16,1,45.308,31316.0,0,0
16,1,45.323,31312.0,0,0
16,1,45.323,31319.0,0,0
16,1,45.339,31319.0,0,0
16,1,45.339,31291.0,0,0
16,1,45.354,31294.0,0,0
16,1,45.354,31315.0,0,0
16,1,45.37,31315.0,0,0
16,1,45.37,31317.0,0,0
16,1,45.386,31335.0,0,0
16,1,45.386,31321.0,0,0
16,1,45.401,31317.0,0,0
16,1,45.401,31313.0,0,0
16,1,45.417,31343.0,0,0
16,1,45.417,31343.0,0,0
16,1,45.432,31342.0,0,0
16,1,45.432,31342.0,0,0
16,1,45.448,31345.0,0,0
16,1,45.448,31332.0,0,0
16,1,45.464,31400.0,31400.0,0
16,1,45.464,31400.0,31400.0,0
16,1,45.479,31798.0,31798.0,0
16,1,45.479,32297.0,32297.0,0
16,1,45.495,32753.0,32753.0,0
16,1,45.495,32753.0,32753.0,0
16,1,45.51,33105.0,33105.0,0
16,1,45.51,33410.0,33410.0,0
16,1,45.526,33669.0,33669.0,0
16,1,45.526,33703.0,33703.0,0
16,1,45.542,33806.0,33806.0,0
16,1,45.542,33942.0,33942.0,0
16,1,45.557,34070.0,34070.0,0
16,1,45.557,34117.0,34117.0,0
16,1,45.573,34164.0,34164.0,0
16,1,45.588,34181.0,34181.0,0
16,1,45.588,34243.0,34243.0,0
16,1,45.604,34299.0,34299.0,0
16,1,45.604,34318.0,34318.0,0
16,1,45.62,34334.0,34334.0,0
16,1,45.62,34378.0,34378.0,0
16,1,45.635,34415.0,34415.0,0
16,1,45.635,34415.0,34415.0,0
16,1,45.651,34450.0,34450.0,0
16,1,45.651,34495.0,34495.0,0
16,1,45.666,34510.0,34510.0,0
16,1,45.666,34510.0,34510.0,0
16,1,45.682,34523.0,34523.0,0
16,1,45.682,34578.0,34578.0,0
16,1,45.698,34617.0,34617.0,0
16,1,45.698,34617.0,34617.0,0
16,1,45.713,34646.0,34646.0,0
16,1,45.713,34634.0,34634.0,0
16,1,45.729,34683.0,34683.0,0
16,1,45.729,34740.0,34740.0,0
16,1,45.744,34913.0,34913.0,0
16,1,45.744,35216.0,35216.0,0
16,1,45.76,35338.0,35338.0,0
16,1,45.76,35383.0,35383.0,0
16,1,45.776,35428.0,35428.0,0
16,1,45.776,35522.0,35522.0,0
16,1,45.791,35657.0,35657.0,0
16,1,45.791,35722.0,35722.0,0
16,1,45.807,35744.0,35744.0,0
16,1,45.807,35794.0,35794.0,0
16,1,45.822,35851.0,35851.0,0
16,1,45.822,35896.0,35896.0,0
16,1,45.838,35896.0,35896.0,0
16,1,45.838,35978.0,35978.0,0
16,1,45.854,36005.0,36005.0,0
16,1,45.854,36014.0,36014.0,0
16,1,45.869,36014.0,36014.0,0
16,1,45.869,36018.0,36018.0,0
16,1,45.885,35931.0,35931.0,0
16,1,45.9,35850.0,35850.0,0
16,1,45.9,35893.0,35893.0,0
16,1,45.916,36025.0,36025.0,0
16,1,45.916,36234.0,36234.0,0
16,1,45.932,36573.0,36573.0,36573.0
16,1,45.932,36637.0,36637.0,0
16,1,45.947,36701.0,36701.0,0
16,1,45.947,37008.0,37008.0,0
16,1,45.963,37258.0,37258.0,0
16,1,45.963,37410.0,37410.0,0
16,1,45.978,37461.0,37461.0,0
16,1,45.978,37469.0,37469.0,0
16,1,45.994,37223.0,37223.0,0
16,1,45.994,36848.0,36848.0,0
16,1,46.01,36848.0,36848.0,0
16,1,46.01,36468.0,0,0
16,1,46.026,36292.0,0,0
16,1,46.026,36439.0,0,0
16,1,46.042,36439.0,0,0
16,1,46.042,36854.0,0,0
16,1,46.057,37017.0,0,0
16,1,46.057,36608.0,0,0
16,1,46.073,36608.0,0,0
16,1,46.073,36163.0,0,0
16,1,46.089,36010.0,0,0
16,1,46.089,35807.0,0,0
16,1,46.104,35845.0,0,0
16,1,46.104,35961.0,0,0
16,1,46.12,36248.0,0,0
16,1,46.12,36476.0,0,0
16,1,46.135,36561.0,0,0
16,1,46.135,36646.0,0,0
16,1,46.151,36897.0,0,0
16,1,46.151,37177.0,0,0
16,1,46.167,37348.0,0,0
16,1,46.167,37405.0,0,0
16,1,46.182,37594.0,0,0
16,1,46.182,37755.0,0,0
16,1,46.198,37922.0,0,0
16,1,46.198,37922.0,0,0
16,1,46.213,38022.0,0,0
16,1,46.213,38127.0,0,0
16,1,46.229,38169.0,0,0
16,1,46.229,38169.0,0,0
16,1,46.245,38172.0,0,0
16,1,46.245,38197.0,0,0
16,1,46.26,38240.0,0,0
16,1,46.26,38234.0,0,0
16,1,46.276,38217.0,0,0
16,1,46.291,38212.0,0,0
16,1,46.291,38219.0,0,0
16,1,46.307,38212.0,0,0
16,1,46.307,38205.0,0,0
16,1,46.323,38220.0,0,0
16,1,46.323,38231.0,0,0
16,1,46.338,38227.0,0,0
16,1,46.338,38226.0,0,0
16,1,46.354,38228.0,0,0
16,1,46.354,38223.0,0,0
16,1,46.369,38211.0,0,0
16,1,46.369,38211.0,0,0
16,1,46.385,38056.0,0,0
16,1,46.385,37996.0,0,0
16,1,46.401,38022.0,0,0
16,1,46.401,38022.0,0,0
16,1,46.416,38089.0,0,0
16,1,46.416,38112.0,0,0
16,1,46.432,38129.0,0,0
16,1,46.432,38129.0,0,0
16,1,46.447,38150.0,0,0
16,1,46.447,38168.0,0,0
16,1,46.463,38169.0,0,0
16,1,46.463,38164.0,0,0
16,1,46.479,38152.0,0,0
16,1,46.479,38150.0,0,0
16,1,46.494,38168.0,0,0
16,1,46.494,38180.0,0,0
16,1,46.51,38193.0,0,0
16,1,46.51,38167.0,0,0
16,1,46.525,38113.0,0,0
16,1,46.525,38087.0,0,0
16,1,46.541,38079.0,0,0
16,1,46.541,38035.0,0,0
16,1,46.557,37942.0,0,0
16,1,46.557,37794.0,0,0
16,1,46.572,37794.0,0,0
16,1,46.588,37610.0,0,0
16,1,46.588,37231.0,0,0
16,1,46.603,36424.0,0,0
16,1,46.603,36424.0,0,0
16,1,46.619,34866.0,0,0
16,1,46.619,33622.0,0,0
16,1,46.635,33110.0,0,0
16,1,46.635,33035.0,0,0
16,1,46.65,32813.0,0,0
16,1,46.65,32432.0,0,0
16,1,46.666,32079.0,0,0
16,1,46.666,31938.0,0,0
16,1,46.681,31798.0,0,0
16,1,46.681,31544.0,0,0
16,1,46.697,31355.0,0,0
16,1,46.697,31313.0,0,0
16,1,46.713,31300.0,0,0
16,1,46.713,31225.0,0,0
16,1,46.728,31148.0,0,0
16,1,46.728,31176.0,0,0
16,1,46.744,31176.0,0,0
16,1,46.744,31186.0,0,0
16,1,46.759,31239.0,0,0
16,1,46.759,31294.0,0,0
16,1,46.775,31294.0,0,0
16,1,46.775,31297.0,0,0
16,1,46.791,31293.0,0,0
16,1,46.791,31320.0,0,0
16,1,46.806,31321.0,0,0
16,1,46.806,31325.0,0,0
16,1,46.822,31345.0,0,0
16,1,46.822,31357.0,0,0
16,1,46.837,31384.0,0,0
16,1,46.837,31411.0,0,0
16,1,46.853,31441.0,0,0
16,1,46.853,31472.0,0,0
16,1,46.869,31411.0,0,0
16,1,46.869,31391.0,0,0
16,1,46.884,31367.0,0,0
16,1,46.884,31435.0,0,0
16,1,46.9,31577.0,0,0
16,1,46.9,31577.0,0,0
16,1,46.915,31538.0,0,0
16,1,46.915,31459.0,0,0
16,1,46.931,31501.0,0,0
16,1,46.931,31501.0,0,0
16,1,46.947,31558.0,0,0
16,1,46.962,31603.0,0,0
16,1,46.962,31640.0,0,0
16,1,46.962,31640.0,0,0
16,1,46.978,31599.0,0,0
16,1,46.978,31556.0,0,0
16,1,46.993,31564.0,0,0
16,1,47.009,31588.0,0,0
16,1,47.009,31662.0,0,0
16,1,47.025,31702.0,0,0
16,1,47.025,31656.0,0,0
16,1,47.04,31652.0,0,0
16,1,47.04,31649.0,0,0
16,1,47.056,31747.0,0,0
16,1,47.056,31837.0,0,0
16,1,47.071,31885.0,0,0
16,1,47.071,31901.0,0,0
16,1,47.087,31935.0,0,0
16,1,47.087,31952.0,0,0
16,1,47.103,32019.0,0,0
16,1,47.103,32019.0,0,0
16,1,47.118,32110.0,0,0
16,1,47.118,32162.0,0,0
16,1,47.134,32153.0,0,0
16,1,47.134,32153.0,0,0
16,1,47.149,32174.0,0,0
16,1,47.149,32151.0,0,0
16,1,47.165,32179.0,0,0
16,1,47.165,32185.0,0,0
16,1,47.181,32204.0,0,0
16,1,47.181,32211.0,0,0
16,1,47.196,32209.0,0,0
16,1,47.196,32208.0,0,0
16,1,47.212,32208.0,0,0
16,1,47.212,32220.0,0,0
16,1,47.227,32231.0,0,0
16,1,47.227,32234.0,0,0
16,1,47.243,32235.0,0,0
16,1,47.243,32235.0,0,0
16,1,47.259,32248.0,0,0
16,1,47.259,32233.0,0,0
16,1,47.274,32233.0,0,0
16,1,47.274,32231.0,0,0
16,1,47.29,32227.0,0,0
16,1,47.29,32259.0,0,0
16,1,47.305,32259.0,0,0
16,1,47.305,32243.0,0,0
16,1,47.321,32262.0,0,0
16,1,47.337,32243.0,0,0
16,1,47.337,32243.0,0,0
16,1,47.352,32254.0,0,0
16,1,47.352,32258.0,0,0
16,1,47.368,32250.0,0,0
16,1,47.368,32245.0,0,0
16,1,47.383,32231.0,0,0
16,1,47.383,32229.0,0,0
16,1,47.399,32223.0,0,0
16,1,47.399,32225.0,0,0
16,1,47.417,32228.0,0,0
16,1,47.417,32237.0,0,0
16,1,47.432,32236.0,0,0
16,1,47.432,32238.0,0,0
16,1,47.448,32239.0,0,0
16,1,47.448,32230.0,0,0
16,1,47.463,32234.0,0,0
16,1,47.463,32242.0,0,0
16,1,47.479,32242.0,0,0
16,1,47.479,32239.0,0,0
16,1,47.495,32237.0,0,0
16,1,47.495,32236.0,0,0
16,1,47.51,32236.0,32236.0,0
16,1,47.51,32305.0,32305.0,0
16,1,47.526,32442.0,32442.0,0
16,1,47.526,32850.0,32850.0,0
16,1,47.541,32978.0,32978.0,0
16,1,47.541,33364.0,33364.0,0
16,1,47.557,33796.0,33796.0,0
16,1,47.557,34220.0,34220.0,0
16,1,47.573,34446.0,34446.0,0
16,1,47.573,34615.0,34615.0,0
16,1,47.588,35011.0,35011.0,0
16,1,47.588,35386.0,35386.0,0
16,1,47.604,35600.0,35600.0,0
16,1,47.604,35687.0,35687.0,0
16,1,47.619,35944.0,35944.0,0
16,1,47.619,36092.0,36092.0,0
16,1,47.635,36234.0,36234.0,0
16,1,47.635,36196.0,36196.0,0
16,1,47.651,36225.0,36225.0,0
16,1,47.651,36462.0,36462.0,0
16,1,47.666,36720.0,36720.0,0
16,1,47.666,36720.0,36720.0,0
16,1,47.682,36950.0,36950.0,0
16,1,47.682,37205.0,37205.0,0
16,1,47.697,37438.0,37438.0,0
16,1,47.697,37438.0,37438.0,0
16,1,47.713,37665.0,37665.0,0
16,1,47.713,37895.0,37895.0,0
16,1,47.729,38118.0,38118.0,0
16,1,47.729,38175.0,38175.0,0
16,1,47.744,38347.0,38347.0,0
16,1,47.76,38489.0,38489.0,0
16,1,47.76,38588.0,38588.0,0
16,1,47.775,38632.0,38632.0,0
16,1,47.775,38677.0,38677.0,0
16,1,47.791,38771.0,38771.0,0
16,1,47.791,38899.0,38899.0,0
16,1,47.807,38950.0,38950.0,0
16,1,47.807,38967.0,38967.0,0
16,1,47.822,39036.0,39036.0,0
16,1,47.822,39050.0,39050.0,0
16,1,47.838,39072.0,39072.0,0
16,1,47.838,39072.0,39072.0,0
16,1,47.853,39140.0,39140.0,0
16,1,47.853,39089.0,39089.0,0
16,1,47.869,39007.0,39007.0,0
16,1,47.869,39007.0,39007.0,0
16,1,47.885,38897.0,38897.0,0
16,1,47.885,38694.0,38694.0,0
16,1,47.9,38311.0,38311.0,0
16,1,47.9,38311.0,38311.0,0
16,1,47.916,37855.0,37855.0,0
16,1,47.916,37439.0,0,0
16,1,48.025,37329.0,0,37329.0
16,1,48.041,37373.0,37373.0,0
16,1,48.056,37508.0,37508.0,0
16,1,48.056,37680.0,37680.0,0
16,1,48.056,37937.0,37937.0,0
16,1,48.072,38109.0,38109.0,0
16,1,48.072,38282.0,38282.0,0
16,1,48.072,38653.0,38653.0,0
16,1,48.072,39044.0,39044.0,0
16,1,48.072,39328.0,39328.0,0
16,1,48.072,39423.0,39423.0,0
16,1,48.087,39558.0,39558.0,0
16,1,48.087,39884.0,39884.0,0
16,1,48.087,40091.0,40091.0,0
16,1,48.087,40091.0,40091.0,0
16,1,48.087,40203.0,40203.0,0
16,1,48.103,40431.0,40431.0,0
16,1,48.103,40580.0,40580.0,0
16,1,48.103,40580.0,40580.0,0
16,1,48.103,40468.0,40468.0,0
16,1,48.103,40263.0,40263.0,0
16,1,48.103,39336.0,39336.0,0
16,1,48.103,39059.0,39059.0,0
16,1,48.119,38231.0,38231.0,0
16,1,48.119,37432.0,37432.0,0
16,1,48.134,36820.0,36820.0,0
16,1,48.134,36692.0,36692.0,0
16,1,48.15,36565.0,36565.0,0
16,1,48.15,36479.0,36479.0,0
16,1,48.165,36282.0,36282.0,0
16,1,48.165,36280.0,0,0
16,1,48.181,36280.0,0,0
16,1,48.181,36342.0,0,0
16,1,48.197,36438.0,0,0
16,1,48.197,36632.0,0,0
16,1,48.212,36632.0,0,0
16,1,48.212,36812.0,0,0
16,1,48.228,36994.0,0,0
16,1,48.228,37168.0,0,0
16,1,48.243,37168.0,0,0
16,1,48.243,37317.0,0,0
16,1,48.259,37452.0,0,0
16,1,48.259,37609.0,0,0
16,1,48.275,37609.0,0,0
16,1,48.275,37724.0,0,0
16,1,48.29,37842.0,0,0
16,1,48.29,37906.0,0,0
16,1,48.306,37928.0,0,0
16,1,48.306,37996.0,0,0
16,1,48.321,38025.0,0,0
16,1,48.321,38079.0,0,0
16,1,48.337,38104.0,0,0
16,1,48.337,38129.0,0,0
16,1,48.353,38161.0,0,0
16,1,48.353,38169.0,0,0
16,1,48.368,38173.0,0,0
16,1,48.368,38175.0,0,0
16,1,48.384,38212.0,0,0
16,1,48.384,38217.0,0,0
16,1,48.399,38193.0,0,0
16,1,48.399,38193.0,0,0
16,1,48.415,38211.0,0,0
16,1,48.431,38250.0,0,0
16,1,48.431,38303.0,0,0
16,1,48.446,38303.0,0,0
16,1,48.446,38291.0,0,0
16,1,48.462,38272.0,0,0
16,1,48.462,38292.0,0,0
16,1,48.477,38301.0,0,0
16,1,48.477,38328.0,0,0
16,1,48.493,38338.0,0,0
16,1,48.493,38353.0,0,0
16,1,48.509,38344.0,0,0
16,1,48.509,38336.0,0,0
16,1,48.524,38329.0,0,0
16,1,48.524,38353.0,0,0
16,1,48.54,38382.0,0,0
16,1,48.54,38392.0,0,0
16,1,48.555,38371.0,0,0
16,1,48.555,38361.0,0,0
16,1,48.571,38361.0,0,0
16,1,48.571,38361.0,0,0
16,1,48.587,38373.0,0,0
16,1,48.587,38384.0,0,0
16,1,48.602,38375.0,0,0
16,1,48.602,38375.0,0,0
16,1,48.618,38362.0,0,0
16,1,48.618,38347.0,0,0
16,1,48.633,38347.0,0,0
16,1,48.633,38347.0,0,0
16,1,48.649,38152.0,0,0
16,1,48.649,37841.0,0,0
16,1,48.665,37811.0,0,0
16,1,48.665,37902.0,0,0
16,1,48.68,37919.0,0,0
16,1,48.68,37957.0,0,0
16,1,48.696,37992.0,0,0
16,1,48.696,38001.0,0,0
16,1,48.711,38004.0,0,0
16,1,48.711,37961.0,0,0
16,1,48.727,37929.0,0,0
16,1,48.727,37920.0,0,0
16,1,48.743,37920.0,0,0
16,1,48.743,37887.0,0,0
16,1,48.758,37815.0,0,0
16,1,48.774,37722.0,0,0
16,1,48.774,37722.0,0,0
16,1,48.789,37332.0,0,0
16,1,48.789,36073.0,0,0
16,1,48.805,34764.0,0,0
16,1,48.805,34764.0,0,0
16,1,48.821,33888.0,0,0
16,1,48.821,33200.0,0,0
16,1,48.836,32596.0,0,0
16,1,48.836,32526.0,0,0
16,1,48.852,32318.0,0,0
16,1,48.852,32076.0,0,0
16,1,48.867,31812.0,0,0
16,1,48.867,31714.0,0,0
16,1,48.883,31616.0,0,0
16,1,48.883,31458.0,0,0
16,1,48.899,31358.0,0,0
16,1,48.899,31313.0,0,0
16,1,48.914,31298.0,0,0
16,1,48.914,31273.0,0,0
16,1,48.93,31276.0,0,0
16,1,48.93,31300.0,0,0
16,1,48.945,31300.0,0,0
16,1,48.945,31326.0,0,0
16,1,48.961,31331.0,0,0
16,1,48.961,31302.0,0,0
16,1,48.977,31302.0,0,0
16,1,48.977,31320.0,0,0
16,1,48.992,31351.0,0,0
16,1,48.992,31410.0,0,0
16,1,49.008,31414.0,0,0
16,1,49.008,31427.0,0,0
16,1,49.023,31448.0,0,0
16,1,49.039,31478.0,0,0
16,1,49.039,31451.0,0,0
16,1,49.055,31425.0,0,0
16,1,49.055,31415.0,0,0
16,1,49.07,31458.0,0,0
16,1,49.07,31458.0,0,0
16,1,49.086,31458.0,0,0
16,1,49.086,31479.0,0,0
16,1,49.101,31465.0,0,0
16,1,49.101,31479.0,0,0
16,1,49.117,31479.0,0,0
16,1,49.117,31507.0,0,0
16,1,49.133,31533.0,0,0
16,1,49.133,31556.0,0,0
16,1,49.148,31556.0,0,0
16,1,49.148,31596.0,0,0
16,1,49.164,31597.0,0,0
16,1,49.164,31608.0,0,0
16,1,49.179,31608.0,0,0
16,1,49.179,31630.0,0,0
16,1,49.195,31622.0,0,0
16,1,49.195,31623.0,0,0
16,1,49.211,31622.0,0,0
16,1,49.211,31621.0,0,0
16,1,49.226,31645.0,0,0
16,1,49.226,31652.0,0,0
16,1,49.242,31651.0,0,0
16,1,49.242,31651.0,0,0
16,1,49.258,31653.0,0,0
16,1,49.258,31659.0,0,0
16,1,49.274,31659.0,0,0
16,1,49.274,31659.0,0,0
16,1,49.29,31657.0,0,0
16,1,49.29,31650.0,0,0
16,1,49.305,31655.0,0,0
16,1,49.305,31655.0,0,0
16,1,49.321,31664.0,0,0
16,1,49.321,31684.0,0,0
16,1,49.336,31671.0,0,0
16,1,49.336,31671.0,0,0
16,1,49.352,31660.0,0,0
16,1,49.352,31665.0,0,0
16,1,49.368,31655.0,0,0
16,1,49.368,31657.0,0,0
16,1,49.383,31664.0,0,0
16,1,49.383,31659.0,0,0
16,1,49.399,31643.0,0,0
16,1,49.399,31647.0,0,0
16,1,49.414,31651.0,0,0
16,1,49.414,31669.0,0,0
16,1,49.43,31655.0,0,0
16,1,49.43,31657.0,0,0
16,1,49.446,31658.0,0,0
16,1,49.446,31645.0,0,0
16,1,49.461,31641.0,0,0
16,1,49.477,31627.0,0,0
16,1,49.477,31627.0,0,0
16,1,49.492,31634.0,0,0
16,1,49.492,31639.0,0,0
16,1,49.508,31633.0,0,0
16,1,49.508,31633.0,0,0
16,1,49.524,31636.0,0,0
16,1,49.524,31684.0,0,0
16,1,49.539,32013.0,0,0
16,1,49.539,32129.0,0,0
16,1,49.555,32477.0,0,0
16,1,49.555,32968.0,0,0
16,1,49.57,33462.0,0,0
16,1,49.57,33699.0,0,0
16,1,49.586,33937.0,0,0
16,1,49.586,34488.0,0,0
16,1,49.602,34897.0,0,0
16,1,49.602,35158.0,0,0
16,1,49.617,35245.0,0,0
16,1,49.617,35606.0,0,0
16,1,49.633,35943.0,0,0
16,1,49.633,36225.0,0,0
16,1,49.648,36225.0,0,0
16,1,49.648,36427.0,0,0
16,1,49.664,36612.0,0,0
16,1,49.664,36871.0,0,0
16,1,49.68,36871.0,0,0
16,1,49.68,37101.0,0,0
16,1,49.695,37340.0,0,0
16,1,49.695,37570.0,0,0
16,1,49.711,37570.0,0,0
16,1,49.711,37785.0,0,0
16,1,49.726,37967.0,0,0
16,1,49.726,38089.0,0,0
16,1,49.742,38119.0,0,0
16,1,49.742,38210.0,0,0
16,1,49.758,38346.0,0,0
16,1,49.758,38473.0,0,0
16,1,49.773,38512.0,0,0
16,1,49.773,38551.0,0,0
16,1,49.789,38628.0,0,0
16,1,49.789,38681.0,0,0
16,1,49.804,38708.0,0,0
16,1,49.804,38718.0,0,0
16,1,49.82,38788.0,0,0
16,1,49.836,38820.0,0,0
16,1,49.836,38831.0,0,0
16,1,49.851,38831.0,0,0
16,1,49.851,38861.0,0,0
16,1,49.867,38878.0,0,38878.0
16,1,49.867,38849.0,0,0
16,1,49.882,38849.0,0,0
16,1,49.882,38726.0,0,0
16,1,49.898,38446.0,0,0
16,1,49.898,38119.0,0,0
16,1,49.914,38035.0,0,0
16,1,49.914,37783.0,0,0
16,1,49.929,37738.0,0,0
16,1,49.929,37970.0,0,0
16,1,49.945,38300.0,0,0
16,1,49.945,38630.0,0,0
16,1,49.96,38928.0,0,0
16,1,49.96,39147.0,0,0
16,1,49.976,39297.0,0,0
16,1,49.976,39347.0,0,0
16,1,49.992,39108.0,0,0
16,1,49.992,38797.0,0,0
16,1,50.007,38194.0,0,0
16,1,50.007,38194.0,0,0
16,1,50.023,37361.0,0,0
16,1,50.023,36988.0,0,0
16,1,50.038,36815.0,0,0
16,1,50.038,36815.0,0,0
16,1,50.054,36634.0,0,0
16,1,50.054,36448.0,0,0
16,1,50.07,36383.0,0,0
16,1,50.07,36383.0,0,0
16,1,50.086,36370.0,0,0
16,1,50.086,36502.0,0,0
16,1,50.102,36747.0,0,0
16,1,50.102,36801.0,0,0
16,1,50.117,36964.0,0,0
16,1,50.117,37068.0,0,0
16,1,50.133,37288.0,0,0
16,1,50.133,37379.0,0,0
16,1,50.149,37470.0,0,0
16,1,50.164,37645.0,0,0
16,1,50.164,37780.0,0,0
16,1,50.18,37847.0,0,0
16,1,50.18,37870.0,0,0
16,1,50.195,37976.0,0,0
16,1,50.195,38087.0,0,0
16,1,50.211,38190.0,0,0
16,1,50.211,38190.0,0,0
16,1,50.227,38240.0,0,0
16,1,50.227,38281.0,0,0
16,1,50.242,38328.0,0,0
16,1,50.242,38328.0,0,0
16,1,50.258,38343.0,0,0
16,1,50.258,38354.0,0,0
16,1,50.273,38374.0,0,0
16,1,50.273,38374.0,0,0
16,1,50.289,38401.0,0,0
16,1,50.289,38410.0,0,0
16,1,50.305,38434.0,0,0
16,1,50.305,38434.0,0,0
16,1,50.32,38437.0,0,0
16,1,50.32,38415.0,0,0
16,1,50.336,38461.0,0,0
16,1,50.336,38485.0,0,0
16,1,50.351,38494.0,0,0
16,1,50.351,38509.0,0,0
16,1,50.367,38486.0,0,0
16,1,50.367,38510.0,0,0
16,1,50.383,38510.0,0,0
16,1,50.383,38508.0,0,0
16,1,50.398,38526.0,0,0
16,1,50.398,38510.0,0,0
16,1,50.414,38510.0,0,0
16,1,50.414,38533.0,0,0
16,1,50.429,38539.0,0,0
16,1,50.429,38542.0,0,0
16,1,50.445,38542.0,0,0
16,1,50.445,38554.0,0,0
16,1,50.461,38553.0,0,0
16,1,50.461,38568.0,0,0
16,1,50.476,38566.0,0,0
16,1,50.476,38560.0,0,0
16,1,50.492,38578.0,0,0
16,1,50.492,38611.0,0,0
16,1,50.507,38600.0,0,0
16,1,50.507,38590.0,0,0
16,1,50.523,38588.0,0,0
16,1,50.539,38598.0,0,0
16,1,50.539,38452.0,0,0
16,1,50.554,38404.0,0,0
16,1,50.554,38038.0,0,0
16,1,50.57,38043.0,0,0
16,1,50.57,38160.0,0,0
16,1,50.585,38160.0,0,0
16,1,50.585,38203.0,0,0
16,1,50.601,38234.0,0,0
16,1,50.601,38282.0,0,0
16,1,50.617,38282.0,0,0
16,1,50.617,38284.0,0,0
16,1,50.632,38310.0,0,0
16,1,50.632,38301.0,0,0
16,1,50.648,38301.0,0,0
16,1,50.648,38341.0,0,0
16,1,50.663,38334.0,0,0
16,1,50.663,38322.0,0,0
16,1,50.679,38335.0,0,0
16,1,50.679,38374.0,0,0
16,1,50.695,38428.0,0,0
16,1,50.695,38525.0,0,0
16,1,50.71,38534.0,0,0
16,1,50.71,38544.0,0,0
16,1,50.726,38543.0,0,0
16,1,50.726,38510.0,0,0
16,1,50.741,38498.0,0,0
16,1,50.741,38495.0,0,0
16,1,50.757,38502.0,0,0
16,1,50.757,38532.0,0,0
16,1,50.773,38580.0,0,0
16,1,50.773,38580.0,0,0
16,1,50.788,38612.0,0,0
16,1,50.788,38616.0,0,0
16,1,50.804,38644.0,0,0
16,1,50.804,38644.0,0,0
16,1,50.819,38628.0,0,0
16,1,50.819,38597.0,0,0
16,1,50.835,38638.0,0,0
16,1,50.835,38654.0,0,0
16,1,50.851,38705.0,0,0
16,1,50.851,38738.0,0,0
16,1,50.866,38733.0,0,0
16,1,50.882,38733.0,0,0
16,1,50.882,38734.0,0,0
16,1,50.897,38729.0,0,0
16,1,50.897,38728.0,0,0
16,1,50.913,38752.0,0,0
16,1,50.913,38761.0,0,0
16,1,50.929,38790.0,0,0
16,1,50.929,38789.0,0,0
16,1,50.944,38775.0,0,0
16,1,50.944,38775.0,0,0
16,1,50.96,38651.0,0,0
16,1,50.96,37973.0,0,0
16,1,50.975,37404.0,0,0
16,1,50.975,37404.0,0,0
16,1,50.991,37163.0,0,0
16,1,50.991,37252.0,0,0
16,1,51.007,37306.0,0,0
16,1,51.007,37315.0,0,0
16,1,51.022,37344.0,0,0
16,1,51.022,37375.0,0,0
16,1,51.038,37427.0,0,0
16,1,51.038,37424.0,0,0
16,1,51.053,37422.0,0,0
16,1,51.053,37408.0,0,0
16,1,51.069,37405.0,0,0
16,1,51.069,37437.0,0,0
16,1,51.085,37448.0,0,0
16,1,51.085,37439.0,0,0
16,1,51.1,37492.0,0,0
16,1,51.1,37523.0,0,0
16,1,51.116,37523.0,0,0
16,1,51.116,37505.0,0,0
16,1,51.131,37495.0,0,0
16,1,51.147,37452.0,0,0
16,1,51.147,37452.0,0,0
16,1,51.163,37418.0,0,0
16,1,51.163,37444.0,0,0
16,1,51.178,37477.0,0,0
16,1,51.178,37477.0,0,0
16,1,51.194,37517.0,0,0
16,1,51.194,37525.0,0,0
16,1,51.209,37443.0,0,0
16,1,51.209,37181.0,0,0
16,1,51.225,36920.0,0,0
16,1,51.225,36626.0,0,0
16,1,51.241,36719.0,0,0
16,1,51.241,36759.0,0,0
16,1,51.256,36773.0,0,0
16,1,51.256,36727.0,0,0
16,1,51.275,36715.0,0,0
16,1,51.282,36769.0,0,0
16,1,51.282,36769.0,0,0
16,1,51.297,36838.0,0,0
16,1,51.297,36882.0,0,0
16,1,51.313,36913.0,0,0
16,1,51.313,36913.0,0,0
16,1,51.329,36912.0,0,0
16,1,51.329,36955.0,0,0
16,1,51.344,36998.0,0,0
16,1,51.344,36998.0,0,0
16,1,51.36,37027.0,0,0
16,1,51.36,37061.0,0,0
16,1,51.375,37121.0,0,0
16,1,51.375,37116.0,0,0
16,1,51.391,37104.0,0,0
16,1,51.391,37092.0,0,0
16,1,51.407,37137.0,0,0
16,1,51.407,37143.0,0,0
16,1,51.422,37149.0,0,0
16,1,51.422,37132.0,0,0
16,1,51.442,37128.0,0,0
16,1,51.446,37154.0,0,0
16,1,51.446,37163.0,0,0
