Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,57,54.465,22106.0,0,0
14,57,54.465,22087.0,0,0
14,57,54.481,22085.0,0,0
14,57,54.481,22085.0,0,0
14,57,54.496,22076.0,0,0
14,57,54.496,22076.0,0,0
14,57,54.512,22097.0,0,0
14,57,54.512,22097.0,0,0
14,57,54.528,22085.0,0,0
14,57,54.528,22071.0,0,0
14,57,54.543,22075.0,0,0
14,57,54.559,22075.0,0,0
14,57,54.559,22061.0,0,0
14,57,54.574,22073.0,0,0
14,57,54.574,22042.0,0,0
14,57,54.59,22042.0,0,0
14,57,54.59,22041.0,0,0
14,57,54.606,22037.0,0,0
14,57,54.606,22045.0,0,0
14,57,54.621,22045.0,0,0
14,57,54.621,22049.0,0,0
14,57,54.637,22047.0,0,0
14,57,54.637,22033.0,0,0
14,57,54.652,22032.0,0,0
14,57,54.652,22029.0,0,0
14,57,54.668,22030.0,0,0
14,57,54.668,22030.0,0,0
14,57,54.684,22030.0,0,0
14,57,54.684,22031.0,0,0
14,57,54.699,22035.0,0,0
14,57,54.699,22033.0,0,0
14,57,54.715,22037.0,0,0
14,57,54.715,22042.0,0,0
14,57,54.73,22036.0,0,0
14,57,54.73,22027.0,0,0
14,57,54.746,22033.0,0,0
14,57,54.746,22036.0,0,0
14,57,54.762,22035.0,0,0
14,57,54.762,22037.0,0,0
14,57,54.777,22037.0,0,0
14,57,54.777,22037.0,0,0
14,57,54.793,22025.0,0,0
14,57,54.793,22029.0,0,0
14,57,54.81,22036.0,0,0
14,57,54.81,22036.0,0,0
14,57,54.826,22036.0,0,0
14,57,54.826,22077.0,0,0
14,57,54.842,22099.0,0,0
14,57,54.842,22099.0,0,0
14,57,54.857,22061.0,22061.0,0
14,57,54.857,22094.0,22094.0,0
14,57,54.873,22213.0,22213.0,0
14,57,54.873,22213.0,22213.0,0
14,57,54.888,22431.0,22431.0,0
14,57,54.888,22590.0,22590.0,0
14,57,54.904,22780.0,22780.0,22780.0
14,57,54.92,22780.0,22780.0,0
14,57,54.92,23037.0,23037.0,0
14,57,54.935,23206.0,23206.0,0
14,57,54.935,23311.0,23311.0,0
14,57,54.951,23308.0,23308.0,0
14,57,54.951,23299.0,23299.0,0
14,57,54.966,23223.0,23223.0,0
14,57,54.966,23138.0,23138.0,0
14,57,54.982,23056.0,23056.0,0
14,57,54.982,22974.0,22974.0,0
14,57,54.998,22833.0,22833.0,0
14,57,54.998,22668.0,0,0
14,57,55.013,22562.0,0,0
14,57,55.013,22456.0,0,0
14,57,55.029,22456.0,0,0
14,57,55.029,22272.0,0,0
14,57,55.044,22233.0,0,0
14,57,55.044,22220.0,0,0
14,57,55.06,22185.0,0,0
14,57,55.06,22160.0,0,0
14,57,55.076,22140.0,0,0
14,57,55.076,22134.0,0,0
14,57,55.091,22138.0,0,0
14,57,55.091,22184.0,0,0
14,57,55.107,22172.0,0,0
14,57,55.107,22172.0,0,0
14,57,55.122,22133.0,0,0
14,57,55.122,22124.0,0,0
14,57,55.138,22120.0,0,0
14,57,55.138,22120.0,0,0
14,57,55.154,22139.0,0,0
14,57,55.154,22162.0,0,0
14,57,55.169,22174.0,0,0
14,57,55.169,22174.0,0,0
14,57,55.185,22174.0,0,0
14,57,55.185,22182.0,0,0
14,57,55.2,22159.0,0,0
14,57,55.2,22159.0,0,0
14,57,55.216,22168.0,0,0
14,57,55.232,22151.0,0,0
14,57,55.232,22141.0,0,0
14,57,55.247,22142.0,0,0
14,57,55.247,22148.0,0,0
14,57,55.247,22133.0,0,0
14,57,55.263,22130.0,0,0
14,57,55.263,22132.0,0,0
14,57,55.278,22138.0,0,0
14,57,55.294,22145.0,0,0
14,57,55.294,22150.0,0,0
14,57,55.31,22156.0,0,0
14,57,55.31,22163.0,0,0
14,57,55.325,22156.0,0,0
14,57,55.325,22160.0,0,0
14,57,55.343,22149.0,0,0
14,57,55.343,22146.0,0,0
14,57,55.358,22162.0,0,0
14,57,55.358,22171.0,0,0
14,57,55.374,22164.0,0,0
14,57,55.374,22162.0,0,0
14,57,55.39,22147.0,0,0
14,57,55.39,22141.0,0,0
14,57,55.405,22146.0,0,0
14,57,55.405,22146.0,0,0
14,57,55.421,22150.0,0,0
14,57,55.421,22164.0,0,0
14,57,55.436,22149.0,0,0
14,57,55.436,22149.0,0,0
14,57,55.452,22161.0,0,0
14,57,55.452,22168.0,0,0
14,57,55.468,22167.0,0,0
14,57,55.468,22167.0,0,0
14,57,55.483,22163.0,0,0
14,57,55.483,22173.0,0,0
14,57,55.499,22165.0,0,0
14,57,55.499,22165.0,0,0
14,57,55.514,22170.0,0,0
14,57,55.514,22154.0,0,0
14,57,55.53,22161.0,0,0
14,57,55.53,22159.0,0,0
14,57,55.546,22155.0,0,0
14,57,55.546,22153.0,0,0
14,57,55.561,22149.0,0,0
14,57,55.561,22149.0,0,0
14,57,55.577,22151.0,0,0
14,57,55.577,22157.0,0,0
14,57,55.592,22160.0,0,0
14,57,55.592,22163.0,0,0
14,57,55.608,22167.0,0,0
14,57,55.608,22163.0,0,0
14,57,55.624,22151.0,0,0
14,57,55.624,22153.0,0,0
14,57,55.639,22156.0,0,0
14,57,55.639,22156.0,0,0
14,57,55.655,22146.0,0,0
14,57,55.655,22150.0,0,0
14,57,55.67,22152.0,0,0
14,57,55.67,22152.0,0,0
14,57,55.686,22143.0,0,0
14,57,55.702,22152.0,0,0
14,57,55.702,22152.0,0,0
14,57,55.717,22138.0,0,0
14,57,55.717,22144.0,0,0
14,57,55.733,22141.0,0,0
14,57,55.733,22141.0,0,0
14,57,55.748,22140.0,0,0
14,57,55.748,22148.0,0,0
14,57,55.764,22154.0,0,0
14,57,55.764,22154.0,0,0
14,57,55.78,22136.0,0,0
14,57,55.78,22114.0,0,0
14,57,55.795,22138.0,0,0
14,57,55.795,22138.0,0,0
14,57,55.811,22199.0,0,0
14,57,55.811,22233.0,0,0
14,57,55.827,22310.0,22310.0,0
14,57,55.827,22310.0,22310.0,0
14,57,55.843,22435.0,22435.0,0
14,57,55.843,22553.0,22553.0,0
14,57,55.859,22833.0,22833.0,0
14,57,55.859,22835.0,22835.0,0
14,57,55.874,22841.0,22841.0,22841.0
14,57,55.874,22908.0,22908.0,0
14,57,55.89,22955.0,22955.0,0
14,57,55.89,22968.0,22968.0,0
14,57,55.905,22982.0,22982.0,0
14,57,55.905,22929.0,22929.0,0
14,57,55.921,22820.0,22820.0,0
14,57,55.921,22700.0,22700.0,0
14,57,55.937,22708.0,22708.0,0
14,57,55.937,22589.0,22589.0,0
14,57,55.952,22515.0,22515.0,0
14,57,55.952,22415.0,22415.0,0
14,57,55.968,22382.0,22382.0,0
14,57,55.968,22373.0,22373.0,0
14,57,55.983,22243.0,22243.0,0
14,57,55.983,22237.0,0,0
14,57,55.999,22237.0,0,0
14,57,55.999,22174.0,0,0
14,57,56.03,22170.0,0,0
14,57,56.046,22124.0,0,0
14,57,56.046,22124.0,0,0
14,57,56.046,22152.0,0,0
14,57,56.046,22175.0,0,0
14,57,56.061,22152.0,0,0
14,57,56.061,22152.0,0,0
14,57,56.061,22124.0,0,0
14,57,56.077,22131.0,0,0
14,57,56.093,22150.0,0,0
14,57,56.093,22150.0,0,0
14,57,56.093,22163.0,0,0
14,57,56.108,22139.0,0,0
14,57,56.124,22137.0,0,0
14,57,56.124,22137.0,0,0
14,57,56.139,22144.0,0,0
14,57,56.139,22130.0,0,0
14,57,56.155,22124.0,0,0
14,57,56.155,22120.0,0,0
14,57,56.171,22110.0,0,0
14,57,56.171,22121.0,0,0
14,57,56.186,22130.0,0,0
14,57,56.186,22129.0,0,0
14,57,56.202,22129.0,0,0
14,57,56.202,22120.0,0,0
14,57,56.217,22122.0,0,0
14,57,56.217,22126.0,0,0
14,57,56.233,22130.0,0,0
14,57,56.233,22125.0,0,0
14,57,56.249,22134.0,0,0
14,57,56.249,22140.0,0,0
14,57,56.264,22142.0,0,0
14,57,56.264,22136.0,0,0
14,57,56.28,22139.0,0,0
14,57,56.28,22133.0,0,0
14,57,56.295,22131.0,0,0
14,57,56.295,22139.0,0,0
14,57,56.311,22142.0,0,0
14,57,56.311,22138.0,0,0
14,57,56.327,22138.0,0,0
14,57,56.327,22138.0,0,0
14,57,56.342,22127.0,0,0
14,57,56.342,22143.0,0,0
14,57,56.359,22143.0,0,0
14,57,56.359,22147.0,0,0
14,57,56.374,22138.0,0,0
14,57,56.374,22148.0,0,0
14,57,56.39,22148.0,0,0
14,57,56.39,22145.0,0,0
14,57,56.406,22128.0,0,0
14,57,56.406,22127.0,0,0
14,57,56.421,22127.0,0,0
14,57,56.421,22134.0,0,0
14,57,56.437,22122.0,0,0
14,57,56.437,22124.0,0,0
14,57,56.452,22124.0,0,0
14,57,56.452,22126.0,0,0
14,57,56.468,22111.0,0,0
14,57,56.484,22101.0,0,0
14,57,56.484,22100.0,0,0
14,57,56.499,22099.0,0,0
14,57,56.499,22102.0,0,0
14,57,56.515,22093.0,0,0
14,57,56.515,22090.0,0,0
14,57,56.53,22087.0,0,0
14,57,56.53,22081.0,0,0
14,57,56.546,22078.0,0,0
14,57,56.546,22069.0,0,0
14,57,56.562,22066.0,0,0
14,57,56.562,22091.0,0,0
14,57,56.577,22074.0,0,0
14,57,56.577,22071.0,0,0
14,57,56.593,22071.0,0,0
14,57,56.593,22070.0,0,0
14,57,56.608,22073.0,0,0
14,57,56.608,22071.0,0,0
14,57,56.624,22071.0,0,0
14,57,56.624,22071.0,0,0
14,57,56.64,22081.0,0,0
14,57,56.64,22077.0,0,0
14,57,56.655,22077.0,0,0
14,57,56.655,22068.0,0,0
14,57,56.671,22075.0,0,0
14,57,56.671,22072.0,0,0
14,57,56.686,22072.0,0,0
14,57,56.686,22074.0,0,0
14,57,56.702,22059.0,0,0
14,57,56.702,22060.0,0,0
14,57,56.718,22060.0,0,0
14,57,56.718,22066.0,0,0
14,57,56.733,22065.0,0,0
14,57,56.733,22059.0,0,0
14,57,56.749,22059.0,0,0
14,57,56.749,22060.0,0,0
14,57,56.764,22057.0,0,0
14,57,56.764,22050.0,0,0
14,57,56.78,22050.0,0,0
14,57,56.78,22051.0,0,0
14,57,56.796,22057.0,0,0
14,57,56.796,22064.0,0,0
14,57,56.811,22077.0,0,0
14,57,56.827,22090.0,0,0
14,57,56.827,22133.0,0,0
14,57,56.842,22123.0,0,22123.0
14,57,56.843,22119.0,0,0
14,57,56.843,22118.0,0,0
14,57,56.859,22152.0,0,0
14,57,56.875,22160.0,0,0
14,57,56.875,22216.0,0,0
14,57,56.89,22235.0,22235.0,0
14,57,56.89,22384.0,22384.0,0
14,57,56.906,22569.0,22569.0,0
14,57,56.906,22741.0,22741.0,0
14,57,56.921,22741.0,22741.0,0
14,57,56.921,23029.0,23029.0,0
14,57,56.937,23083.0,23083.0,0
14,57,56.937,23178.0,23178.0,0
14,57,56.953,23178.0,23178.0,0
14,57,56.953,23174.0,23174.0,0
14,57,56.968,23102.0,23102.0,0
14,57,56.968,22950.0,22950.0,0
14,57,56.984,22950.0,22950.0,0
14,57,56.984,22787.0,22787.0,0
14,57,56.999,22677.0,22677.0,0
14,57,56.999,22495.0,22495.0,0
14,57,57.015,22495.0,22495.0,0
14,57,57.015,22420.0,22420.0,0
14,57,57.031,22345.0,22345.0,0
14,57,57.031,22333.0,22333.0,0
14,57,57.046,22333.0,22333.0,0
14,57,57.046,22315.0,0,0
14,57,57.064,22237.0,0,0
14,57,57.064,22236.0,0,0
14,57,57.079,22248.0,0,0
14,57,57.079,22286.0,0,0
14,57,57.095,22264.0,0,0
14,57,57.095,22216.0,0,0
14,57,57.111,22213.0,0,0
14,57,57.111,22210.0,0,0
14,57,57.126,22226.0,0,0
14,57,57.126,22230.0,0,0
14,57,57.142,22218.0,0,0
14,57,57.142,22207.0,0,0
14,57,57.157,22204.0,0,0
14,57,57.157,22198.0,0,0
14,57,57.173,22186.0,0,0
14,57,57.173,22183.0,0,0
14,57,57.189,22182.0,0,0
14,57,57.189,22168.0,0,0
14,57,57.204,22174.0,0,0
14,57,57.204,22177.0,0,0
14,57,57.22,22185.0,0,0
14,57,57.22,22190.0,0,0
14,57,57.235,22175.0,0,0
14,57,57.235,22175.0,0,0
14,57,57.253,22191.0,0,0
14,57,57.253,22204.0,0,0
14,57,57.269,22198.0,0,0
14,57,57.269,22198.0,0,0
14,57,57.284,22207.0,0,0
14,57,57.284,22190.0,0,0
14,57,57.3,22195.0,0,0
14,57,57.3,22195.0,0,0
14,57,57.315,22189.0,0,0
14,57,57.315,22195.0,0,0
14,57,57.331,22182.0,0,0
14,57,57.331,22182.0,0,0
14,57,57.347,22194.0,0,0
14,57,57.347,22182.0,0,0
14,57,57.363,22171.0,0,0
14,57,57.363,22170.0,0,0
14,57,57.379,22167.0,0,0
14,57,57.379,22169.0,0,0
14,57,57.394,22167.0,0,0
14,57,57.394,22164.0,0,0
14,57,57.41,22158.0,0,0
14,57,57.426,22151.0,0,0
14,57,57.426,22137.0,0,0
14,57,57.441,22140.0,0,0
14,57,57.441,22144.0,0,0
14,57,57.457,22129.0,0,0
14,57,57.457,22128.0,0,0
14,57,57.472,22122.0,0,0
14,57,57.472,22120.0,0,0
14,57,57.488,22119.0,0,0
14,57,57.488,22102.0,0,0
14,57,57.504,22099.0,0,0
14,57,57.504,22099.0,0,0
14,57,57.519,22104.0,0,0
14,57,57.519,22111.0,0,0
14,57,57.535,22116.0,0,0
14,57,57.535,22116.0,0,0
14,57,57.55,22104.0,0,0
14,57,57.55,22099.0,0,0
14,57,57.566,22106.0,0,0
14,57,57.566,22106.0,0,0
14,57,57.582,22097.0,0,0
14,57,57.582,22082.0,0,0
14,57,57.597,22078.0,0,0
14,57,57.597,22078.0,0,0
14,57,57.613,22080.0,0,0
14,57,57.613,22078.0,0,0
14,57,57.628,22090.0,0,0
14,57,57.628,22090.0,0,0
14,57,57.644,22099.0,0,0
14,57,57.644,22100.0,0,0
14,57,57.66,22092.0,0,0
14,57,57.66,22094.0,0,0
14,57,57.675,22100.0,0,0
14,57,57.675,22112.0,0,0
14,57,57.691,22106.0,0,0
14,57,57.691,22105.0,0,0
14,57,57.706,22104.0,0,0
14,57,57.722,22106.0,0,0
14,57,57.722,22124.0,0,0
14,57,57.738,22118.0,0,0
14,57,57.738,22112.0,0,0
14,57,57.753,22102.0,0,0
14,57,57.753,22106.0,0,0
14,57,57.769,22095.0,0,0
14,57,57.769,22092.0,0,0
14,57,57.784,22113.0,0,0
14,57,57.784,22106.0,0,0
14,57,57.8,22125.0,0,0
14,57,57.8,22125.0,0,0
14,57,57.816,22104.0,0,0
14,57,57.816,22101.0,0,0
14,57,57.831,22083.0,0,0
14,57,57.831,22083.0,0,0
14,57,57.848,22095.0,0,0
14,57,57.848,22083.0,0,0
14,57,57.863,22084.0,0,0
14,57,57.863,22084.0,0,0
14,57,57.879,22083.0,0,0
14,57,57.879,22085.0,0,0
14,57,57.895,22065.0,0,0
14,57,57.895,22065.0,0,0
14,57,57.91,22080.0,0,0
14,57,57.91,22079.0,0,0
14,57,57.926,22079.0,0,0
14,57,57.926,22079.0,0,0
14,57,57.941,22084.0,0,0
14,57,57.941,22072.0,0,0
14,57,57.957,22094.0,0,0
14,57,57.957,22095.0,0,0
14,57,57.973,22099.0,0,22099.0
14,57,57.973,22128.0,0,0
14,57,57.988,22093.0,0,0
14,57,57.988,22104.0,0,0
14,57,58.004,22140.0,0,0
14,57,58.004,22120.0,0,0
14,57,58.019,22174.0,0,0
14,57,58.019,22213.0,0,0
14,57,58.035,22252.0,22252.0,0
14,57,58.035,22319.0,22319.0,0
14,57,58.051,22435.0,22435.0,0
14,57,58.051,22567.0,22567.0,0
14,57,58.066,22611.0,22611.0,0
14,57,58.066,22912.0,22912.0,0
14,57,58.082,23047.0,23047.0,0
14,57,58.082,23094.0,23094.0,0
14,57,58.097,23094.0,23094.0,0
14,57,58.113,23047.0,23047.0,0
14,57,58.113,23002.0,23002.0,0
14,57,58.129,22867.0,22867.0,0
14,57,58.129,22867.0,22867.0,0
14,57,58.144,22690.0,22690.0,0
14,57,58.144,22547.0,22547.0,0
14,57,58.16,22560.0,22560.0,0
14,57,58.16,22560.0,0,0
14,57,58.175,22312.0,0,0
14,57,58.175,22307.0,0,0
14,57,58.191,22268.0,0,0
14,57,58.191,22268.0,0,0
14,57,58.207,22195.0,0,0
14,57,58.207,22184.0,0,0
14,57,58.222,22214.0,0,0
14,57,58.222,22214.0,0,0
14,57,58.238,22229.0,0,0
14,57,58.238,22224.0,0,0
14,57,58.253,22207.0,0,0
14,57,58.253,22204.0,0,0
14,57,58.269,22198.0,0,0
14,57,58.269,22186.0,0,0
14,57,58.285,22186.0,0,0
14,57,58.285,22183.0,0,0
14,57,58.3,22181.0,0,0
14,57,58.3,22203.0,0,0
14,57,58.316,22216.0,0,0
14,57,58.316,22223.0,0,0
14,57,58.331,22230.0,0,0
14,57,58.331,22209.0,0,0
14,57,58.347,22180.0,0,0
14,57,58.347,22189.0,0,0
14,57,58.363,22193.0,0,0
14,57,58.363,22208.0,0,0
14,57,58.378,22183.0,0,0
14,57,58.378,22195.0,0,0
14,57,58.394,22195.0,0,0
14,57,58.394,22203.0,0,0
14,57,58.409,22199.0,0,0
14,57,58.409,22175.0,0,0
14,57,58.425,22175.0,0,0
14,57,58.425,22160.0,0,0
14,57,58.441,22162.0,0,0
14,57,58.441,22159.0,0,0
14,57,58.456,22159.0,0,0
14,57,58.472,22170.0,0,0
14,57,58.472,22168.0,0,0
14,57,58.487,22173.0,0,0
14,57,58.487,22173.0,0,0
14,57,58.503,22183.0,0,0
14,57,58.503,22195.0,0,0
14,57,58.519,22204.0,0,0
14,57,58.519,22204.0,0,0
14,57,58.534,22191.0,0,0
14,57,58.534,22191.0,0,0
14,57,58.55,22187.0,0,0
14,57,58.55,22188.0,0,0
14,57,58.565,22194.0,0,0
14,57,58.565,22189.0,0,0
14,57,58.581,22197.0,0,0
14,57,58.581,22192.0,0,0
14,57,58.597,22188.0,0,0
14,57,58.597,22197.0,0,0
14,57,58.612,22199.0,0,0
14,57,58.612,22196.0,0,0
14,57,58.628,22194.0,0,0
14,57,58.628,22190.0,0,0
14,57,58.643,22197.0,0,0
14,57,58.643,22189.0,0,0
14,57,58.659,22187.0,0,0
14,57,58.659,22198.0,0,0
14,57,58.675,22179.0,0,0
14,57,58.675,22182.0,0,0
14,57,58.69,22182.0,0,0
14,57,58.69,22173.0,0,0
14,57,58.706,22165.0,0,0
14,57,58.706,22166.0,0,0
14,57,58.721,22166.0,0,0
14,57,58.721,22174.0,0,0
14,57,58.737,22165.0,0,0
14,57,58.737,22164.0,0,0
14,57,58.753,22164.0,0,0
14,57,58.753,22153.0,0,0
14,57,58.768,22155.0,0,0
14,57,58.768,22166.0,0,0
14,57,58.784,22166.0,0,0
14,57,58.799,22159.0,0,0
14,57,58.799,22169.0,0,0
14,57,58.815,22149.0,0,0
14,57,58.815,22149.0,0,0
14,57,58.831,22164.0,0,0
14,57,58.831,22153.0,0,0
14,57,58.846,22150.0,0,0
14,57,58.846,22145.0,0,0
14,57,58.863,22130.0,0,0
14,57,58.864,22143.0,0,0
14,57,58.879,22132.0,0,0
14,57,58.879,22137.0,0,0
14,57,58.895,22142.0,0,0
14,57,58.895,22141.0,0,0
14,57,58.911,22143.0,0,0
14,57,58.911,22131.0,0,0
14,57,58.926,22119.0,0,0
14,57,58.926,22119.0,0,0
14,57,58.942,22138.0,0,0
14,57,58.942,22142.0,0,0
14,57,58.957,22144.0,0,0
14,57,58.957,22108.0,0,0
14,57,58.973,22118.0,0,22118.0
14,57,58.973,22103.0,0,0
14,57,58.989,22103.0,0,0
14,57,58.989,22101.0,0,0
14,57,59.004,22158.0,0,0
14,57,59.004,22174.0,0,0
14,57,59.02,22174.0,0,0
14,57,59.02,22260.0,0,0
14,57,59.037,22288.0,0,0
14,57,59.037,22397.0,0,0
14,57,59.053,22397.0,0,0
14,57,59.053,22417.0,0,0
14,57,59.069,22477.0,0,0
14,57,59.069,22471.0,0,0
14,57,59.084,22471.0,0,0
14,57,59.084,22387.0,0,0
14,57,59.1,22314.0,0,0
14,57,59.1,22283.0,0,0
14,57,59.115,22270.0,0,0
14,57,59.115,22232.0,0,0
14,57,59.131,22173.0,0,0
14,57,59.131,22160.0,0,0
14,57,59.147,22161.0,0,0
14,57,59.147,22165.0,0,0
14,57,59.162,22154.0,0,0
14,57,59.162,22116.0,0,0
14,57,59.178,22097.0,0,0
14,57,59.178,22079.0,0,0
14,57,59.193,22144.0,0,0
14,57,59.193,22215.0,0,0
14,57,59.209,22227.0,0,0
14,57,59.209,22232.0,0,0
14,57,59.225,22224.0,0,0
14,57,59.225,22213.0,0,0
14,57,59.24,22246.0,0,0
14,57,59.24,22258.0,0,0
14,57,59.256,22286.0,0,0
14,57,59.256,22279.0,0,0
14,57,59.271,22257.0,0,0
14,57,59.271,22257.0,0,0
14,57,59.287,22257.0,0,0
14,57,59.303,22241.0,0,0
14,57,59.303,22225.0,0,0
14,57,59.318,22225.0,0,0
14,57,59.318,22210.0,0,0
14,57,59.334,22229.0,0,0
14,57,59.334,22200.0,0,0
14,57,59.349,22200.0,0,0
14,57,59.349,22198.0,0,0
14,57,59.365,22179.0,0,0
14,57,59.365,22179.0,0,0
14,57,59.382,22179.0,0,0
14,57,59.382,22185.0,0,0
14,57,59.397,22192.0,0,0
14,57,59.397,22188.0,0,0
14,57,59.413,22189.0,0,0
14,57,59.413,22194.0,0,0
14,57,59.428,22190.0,0,0
14,57,59.428,22197.0,0,0
14,57,59.444,22194.0,0,0
14,57,59.444,22185.0,0,0
14,57,59.46,22192.0,0,0
14,57,59.46,22189.0,0,0
14,57,59.475,22191.0,0,0
14,57,59.475,22193.0,0,0
14,57,59.491,22193.0,0,0
14,57,59.491,22206.0,0,0
14,57,59.506,22201.0,0,0
14,57,59.506,22200.0,0,0
14,57,59.522,22219.0,0,0
14,57,59.522,22207.0,0,0
14,57,59.538,22208.0,0,0
14,57,59.538,22209.0,0,0
14,57,59.553,22210.0,0,0
14,57,59.553,22206.0,0,0
14,57,59.569,22218.0,0,0
14,57,59.569,22218.0,0,0
14,57,59.584,22207.0,0,0
14,57,59.584,22192.0,0,0
14,57,59.6,22197.0,0,0
14,57,59.6,22197.0,0,0
14,57,59.616,22196.0,0,0
14,57,59.616,22201.0,0,0
14,57,59.631,22184.0,0,0
14,57,59.631,22184.0,0,0
14,57,59.647,22180.0,0,0
14,57,59.662,22186.0,0,0
14,57,59.662,22167.0,0,0
14,57,59.678,22167.0,0,0
14,57,59.678,22174.0,0,0
14,57,59.694,22171.0,0,0
14,57,59.694,22163.0,0,0
14,57,59.709,22162.0,0,0
14,57,59.709,22161.0,0,0
14,57,59.725,22160.0,0,0
14,57,59.725,22178.0,0,0
14,57,59.74,22173.0,0,0
14,57,59.74,22168.0,0,0
14,57,59.756,22165.0,0,0
14,57,59.756,22156.0,0,0
14,57,59.772,22158.0,0,0
14,57,59.772,22160.0,0,0
14,57,59.787,22153.0,0,0
14,57,59.787,22143.0,0,0
14,57,59.803,22148.0,0,0
14,57,59.803,22150.0,0,0
14,57,59.818,22144.0,0,0
14,57,59.818,22144.0,0,0
14,57,59.834,22152.0,0,0
14,57,59.834,22155.0,0,0
14,57,59.85,22153.0,0,0
14,57,59.85,22149.0,0,0
14,57,59.865,22164.0,0,0
14,57,59.865,22164.0,0,0
14,57,59.882,22172.0,0,0
14,57,59.882,22166.0,0,0
14,57,59.897,22182.0,0,0
14,57,59.897,22182.0,0,0
14,57,59.913,22180.0,0,0
14,57,59.913,22185.0,0,0
14,57,59.929,22180.0,0,0
14,57,59.944,22180.0,0,0
14,57,59.944,22194.0,0,0
14,57,59.944,22179.0,0,0
14,57,59.96,22166.0,0,0
14,57,59.96,22166.0,0,0
14,57,59.975,22152.0,0,0
14,57,59.975,22160.0,0,0
14,57,59.991,22190.0,0,0
14,57,59.991,22182.0,0,0
14,58,0.007,22159.0,0,0
14,58,0.007,22163.0,0,0
14,58,0.022,22165.0,0,0
14,58,0.022,22163.0,0,0
14,58,0.038,22160.0,0,0
14,58,0.053,22160.0,0,0
14,58,0.053,22157.0,0,0
14,58,0.069,22143.0,0,0
14,58,0.069,22129.0,0,0
14,58,0.085,22125.0,0,0
14,58,0.085,22129.0,0,0
14,58,0.1,22142.0,0,0
14,58,0.1,22147.0,0,0
14,58,0.116,22144.0,0,0
14,58,0.116,22134.0,0,0
14,58,0.131,22144.0,0,0
14,58,0.131,22148.0,0,0
14,58,0.147,22149.0,0,0
14,58,0.147,22158.0,0,0
14,58,0.163,22170.0,0,0
14,58,0.163,22170.0,0,0
14,58,0.178,22168.0,0,0
14,58,0.178,22181.0,0,0
14,58,0.194,22189.0,0,0
14,58,0.194,22189.0,0,0
14,58,0.209,22183.0,0,0
14,58,0.209,22183.0,0,0
14,58,0.225,22183.0,0,0
14,58,0.225,22183.0,0,0
14,58,0.241,22160.0,0,0
14,58,0.241,22177.0,0,0
14,58,0.256,22219.0,0,0
14,58,0.256,22219.0,0,0
14,58,0.272,22218.0,0,0
14,58,0.272,22238.0,0,0
14,58,0.287,22244.0,0,0
14,58,0.287,22245.0,0,0
14,58,0.303,22248.0,0,0
14,58,0.319,22258.0,0,0
14,58,0.319,22237.0,0,0
14,58,0.334,22241.0,0,0
14,58,0.334,22254.0,0,0
14,58,0.35,22260.0,0,0
14,58,0.35,22259.0,0,0
14,58,0.365,22239.0,0,0
14,58,0.365,22219.0,0,0
14,58,0.382,22213.0,0,0
14,58,0.39,22222.0,0,0
14,58,0.391,22203.0,0,0
14,58,0.391,22197.0,0,0
14,58,0.407,22157.0,0,0
14,58,0.407,22066.0,0,0
14,58,0.422,22033.0,0,0
14,58,0.422,22023.0,0,0
14,58,0.439,22058.0,0,0
14,58,0.439,22064.0,0,0
14,58,0.454,22063.0,0,0
14,58,0.454,22063.0,0,0
14,58,0.47,22071.0,0,0
14,58,0.47,22107.0,0,0
14,58,0.486,22107.0,0,0
14,58,0.486,22107.0,0,0
14,58,0.501,22108.0,0,0
14,58,0.501,22134.0,0,0
14,58,0.524,22181.0,0,0
14,58,0.524,22181.0,0,0
14,58,0.539,22203.0,0,0
14,58,0.539,22194.0,0,0
14,58,0.555,22186.0,0,0
14,58,0.555,22186.0,0,0
14,58,0.571,22204.0,0,0
14,58,0.571,22222.0,0,0
14,58,0.586,22213.0,0,0
14,58,0.586,22204.0,0,0
14,58,0.602,22177.0,0,0
14,58,0.602,22192.0,0,0
14,58,0.617,22195.0,0,0
14,58,0.617,22208.0,0,0
14,58,0.633,22221.0,0,0
14,58,0.633,22203.0,0,0
14,58,0.649,22180.0,0,0
14,58,0.649,22177.0,0,0
14,58,0.664,22175.0,0,0
14,58,0.664,22159.0,0,0
14,58,0.68,22147.0,0,0
14,58,0.68,22138.0,0,0
14,58,0.695,22136.0,0,0
14,58,0.695,22145.0,0,0
14,58,0.711,22134.0,0,0
14,58,0.711,22117.0,0,0
14,58,0.727,22117.0,0,0
14,58,0.727,22122.0,0,0
14,58,0.742,22119.0,0,0
14,58,0.742,22150.0,0,0
14,58,0.758,22150.0,0,0
14,58,0.758,22159.0,0,0
14,58,0.773,22152.0,0,0
14,58,0.773,22144.0,0,0
14,58,0.789,22144.0,0,0
14,58,0.789,22137.0,0,0
14,58,0.805,22142.0,0,0
14,58,0.82,22125.0,0,0
14,58,0.82,22125.0,0,0
14,58,0.836,22119.0,0,0
14,58,0.836,22140.0,0,0
14,58,0.851,22138.0,0,0
14,58,0.851,22135.0,0,0
14,58,0.867,22129.0,0,0
14,58,0.867,22098.0,0,0
14,58,0.883,22099.0,0,0
14,58,0.883,22104.0,0,0
14,58,0.899,22120.0,0,0
14,58,0.899,22119.0,0,0
