Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,26,5.958,18809.0,0,0
14,26,5.958,18785.0,0,0
14,26,5.974,18785.0,0,0
14,26,5.974,18785.0,0,0
14,26,5.99,18793.0,0,0
14,26,5.99,18773.0,0,0
14,26,6.005,18773.0,0,0
14,26,6.005,18777.0,0,0
14,26,6.021,18784.0,0,0
14,26,6.021,18767.0,0,0
14,26,6.036,18767.0,0,0
14,26,6.036,18765.0,0,0
14,26,6.052,18752.0,0,0
14,26,6.052,18759.0,0,0
14,26,6.068,18759.0,0,0
14,26,6.068,18746.0,0,0
14,26,6.083,18756.0,0,0
14,26,6.083,18743.0,0,0
14,26,6.099,18740.0,0,0
14,26,6.099,18734.0,0,0
14,26,6.114,18729.0,0,0
14,26,6.114,18733.0,0,0
14,26,6.13,18726.0,0,0
14,26,6.13,18719.0,0,0
14,26,6.146,18731.0,0,0
14,26,6.161,18729.0,0,0
14,26,6.161,18721.0,0,0
14,26,6.177,18713.0,0,0
14,26,6.177,18705.0,0,0
14,26,6.193,18713.0,0,0
14,26,6.193,18719.0,0,0
14,26,6.209,18721.0,0,0
14,26,6.209,18710.0,0,0
14,26,6.225,18714.0,0,0
14,26,6.225,18712.0,0,0
14,26,6.24,18712.0,0,0
14,26,6.24,18725.0,0,0
14,26,6.256,18738.0,0,0
14,26,6.256,18724.0,0,0
14,26,6.271,18724.0,0,0
14,26,6.271,18741.0,0,0
14,26,6.287,18752.0,0,0
14,26,6.287,18733.0,0,0
14,26,6.303,18733.0,0,0
14,26,6.303,18746.0,0,0
14,26,6.318,18754.0,0,0
14,26,6.318,18758.0,0,0
14,26,6.334,18758.0,0,0
14,26,6.334,18759.0,0,0
14,26,6.349,18756.0,0,0
14,26,6.349,18766.0,0,0
14,26,6.365,18766.0,0,0
14,26,6.365,18772.0,0,0
14,26,6.381,18773.0,0,0
14,26,6.381,18776.0,0,0
14,26,6.396,18776.0,0,0
14,26,6.396,18784.0,0,0
14,26,6.412,18773.0,0,0
14,26,6.412,18790.0,0,0
14,26,6.427,18787.0,0,0
14,26,6.427,18781.0,0,0
14,26,6.443,18781.0,0,0
14,26,6.443,18785.0,0,0
14,26,6.459,18785.0,0,0
14,26,6.459,18787.0,0,0
14,26,6.474,18788.0,0,0
14,26,6.474,18795.0,0,0
14,26,6.49,18791.0,0,0
14,26,6.49,18787.0,0,0
14,26,6.505,18805.0,0,0
14,26,6.505,18803.0,0,0
14,26,6.521,18797.0,0,0
14,26,6.521,18796.0,0,0
14,26,6.537,18802.0,0,0
14,26,6.552,18811.0,0,0
14,26,6.552,18808.0,0,0
14,26,6.568,18807.0,0,0
14,26,6.568,18798.0,0,0
14,26,6.583,18806.0,0,0
14,26,6.583,18805.0,0,0
14,26,6.599,18805.0,0,0
14,26,6.599,18806.0,0,0
14,26,6.615,18802.0,0,0
14,26,6.615,18813.0,0,0
14,26,6.63,18813.0,0,0
14,26,6.63,18810.0,0,0
14,26,6.646,18806.0,0,0
14,26,6.646,18810.0,0,0
14,26,6.661,18810.0,0,0
14,26,6.661,18812.0,0,0
14,26,6.677,18801.0,0,0
14,26,6.677,18800.0,0,0
14,26,6.693,18800.0,0,0
14,26,6.693,18811.0,0,0
14,26,6.708,18810.0,0,0
14,26,6.708,18807.0,0,0
14,26,6.724,18807.0,0,0
14,26,6.724,18801.0,0,0
14,26,6.739,18809.0,0,0
14,26,6.739,18814.0,0,0
14,26,6.755,18814.0,0,0
14,26,6.755,18816.0,0,0
14,26,6.771,18808.0,0,0
14,26,6.771,18803.0,0,0
14,26,6.786,18803.0,0,0
14,26,6.786,18804.0,0,0
14,26,6.803,18823.0,0,0
14,26,6.803,18811.0,0,0
14,26,6.818,18810.0,0,0
14,26,6.818,18809.0,0,0
14,26,6.834,18819.0,0,0
14,26,6.834,18813.0,0,0
14,26,6.85,18812.0,0,0
14,26,6.85,18812.0,0,0
14,26,6.865,18820.0,0,0
14,26,6.865,18817.0,0,0
14,26,6.881,18813.0,0,0
14,26,6.881,18812.0,0,0
14,26,6.896,18818.0,0,0
14,26,6.896,18820.0,0,0
14,26,6.919,18825.0,0,0
14,26,6.921,18825.0,0,0
14,26,6.921,18828.0,0,0
14,26,6.937,18819.0,0,0
14,26,6.937,18816.0,0,0
14,26,6.952,18816.0,0,0
14,26,6.952,18801.0,0,0
14,26,6.968,18816.0,0,0
14,26,6.968,18825.0,0,0
14,26,6.983,18825.0,0,0
14,26,6.983,18817.0,0,0
14,26,6.999,18803.0,0,0
14,26,7.015,18819.0,0,0
14,26,7.015,18819.0,0,0
14,26,7.03,18823.0,0,0
14,26,7.03,18815.0,0,0
14,26,7.046,18811.0,0,0
14,26,7.046,18811.0,0,0
14,26,7.061,18824.0,0,0
14,26,7.061,18833.0,0,0
14,26,7.077,18837.0,0,0
14,26,7.077,18834.0,0,0
14,26,7.093,18827.0,0,0
14,26,7.093,18826.0,0,0
14,26,7.108,18819.0,0,0
14,26,7.108,18822.0,0,0
14,26,7.124,18825.0,0,0
14,26,7.124,18815.0,0,0
14,26,7.139,18832.0,0,0
14,26,7.139,18829.0,0,0
14,26,7.155,18826.0,0,0
14,26,7.155,18839.0,0,0
14,26,7.171,18831.0,0,0
14,26,7.171,18828.0,0,0
14,26,7.186,18828.0,0,0
14,26,7.186,18822.0,0,0
14,26,7.202,18817.0,0,0
14,26,7.202,18812.0,0,0
14,26,7.217,18812.0,0,0
14,26,7.217,18822.0,0,0
14,26,7.233,18806.0,0,0
14,26,7.233,18814.0,0,0
14,26,7.249,18814.0,0,0
14,26,7.249,18813.0,0,0
14,26,7.264,18817.0,0,0
14,26,7.264,18804.0,0,0
14,26,7.28,18804.0,0,0
14,26,7.28,18806.0,0,0
14,26,7.295,18802.0,0,0
14,26,7.295,18807.0,0,0
14,26,7.311,18807.0,0,0
14,26,7.311,18802.0,0,0
14,26,7.327,18793.0,0,0
14,26,7.327,18795.0,0,0
14,26,7.342,18795.0,0,0
14,26,7.358,18789.0,0,0
14,26,7.358,18780.0,0,0
14,26,7.373,18762.0,0,0
14,26,7.373,18757.0,0,0
14,26,7.389,18744.0,0,0
14,26,7.389,18738.0,0,0
14,26,7.405,18733.0,0,0
14,26,7.405,18730.0,0,0
14,26,7.42,18723.0,0,0
14,26,7.42,18703.0,0,0
14,26,7.437,18706.0,0,0
14,26,7.437,18698.0,0,0
14,26,7.452,18690.0,0,0
14,26,7.452,18699.0,0,0
14,26,7.468,18686.0,0,0
14,26,7.468,18685.0,0,0
14,26,7.484,18685.0,0,0
14,26,7.484,18679.0,0,0
14,26,7.499,18670.0,0,0
14,26,7.499,18670.0,0,0
14,26,7.515,18670.0,0,0
14,26,7.515,18674.0,0,0
14,26,7.53,18674.0,0,0
14,26,7.53,18688.0,0,0
14,26,7.546,18688.0,0,0
14,26,7.546,18691.0,0,0
14,26,7.563,18703.0,0,0
14,26,7.563,18703.0,0,0
14,26,7.578,18703.0,0,0
14,26,7.578,18689.0,0,0
14,26,7.594,18691.0,0,0
14,26,7.594,18696.0,0,0
14,26,7.609,18696.0,0,0
14,26,7.609,18702.0,0,0
14,26,7.625,18709.0,0,0
14,26,7.625,18716.0,0,0
14,26,7.641,18716.0,0,0
14,26,7.641,18720.0,0,0
14,26,7.656,18720.0,0,0
14,26,7.656,18720.0,0,0
14,26,7.672,18720.0,0,0
14,26,7.672,18734.0,0,0
14,26,7.687,18744.0,0,0
14,26,7.687,18745.0,0,0
14,26,7.703,18744.0,0,0
14,26,7.703,18741.0,0,0
14,26,7.719,18752.0,0,0
14,26,7.719,18757.0,0,0
14,26,7.734,18757.0,0,0
14,26,7.734,18759.0,0,0
14,26,7.75,18761.0,0,0
14,26,7.75,18770.0,0,0
14,26,7.765,18769.0,0,0
14,26,7.765,18768.0,0,0
14,26,7.781,18761.0,0,0
14,26,7.797,18774.0,0,0
14,26,7.797,18766.0,0,0
14,26,7.812,18764.0,0,0
14,26,7.82,18770.0,0,0
14,26,7.82,18776.0,0,0
14,26,7.836,18772.0,0,0
14,26,7.836,18771.0,0,0
14,26,7.851,18771.0,0,0
14,26,7.851,18776.0,0,0
14,26,7.867,18773.0,0,0
14,26,7.867,18773.0,0,0
14,26,7.883,18771.0,0,0
14,26,7.883,18780.0,0,0
14,26,7.898,18791.0,0,0
14,26,7.898,18791.0,0,0
14,26,7.914,18781.0,0,0
14,26,7.914,18782.0,0,0
14,26,7.929,18786.0,0,0
14,26,7.929,18786.0,0,0
14,26,7.945,18795.0,0,0
14,26,7.945,18788.0,0,0
14,26,7.961,18789.0,0,0
14,26,7.961,18789.0,0,0
14,26,7.976,18801.0,0,0
14,26,7.976,18812.0,0,0
14,26,7.992,18829.0,0,0
14,26,7.992,18830.0,0,0
14,26,8.007,18833.0,0,0
14,26,8.007,18835.0,0,0
14,26,8.023,18857.0,0,0
14,26,8.023,18854.0,0,0
14,26,8.039,18845.0,0,0
14,26,8.039,18848.0,0,0
14,26,8.054,18846.0,0,0
14,26,8.054,18848.0,0,0
14,26,8.07,18851.0,0,0
14,26,8.07,18836.0,0,0
14,26,8.085,18833.0,0,0
14,26,8.085,18838.0,0,0
14,26,8.101,18843.0,0,0
14,26,8.117,18841.0,0,0
14,26,8.117,18838.0,0,0
14,26,8.132,18833.0,0,0
14,26,8.132,18832.0,0,0
14,26,8.148,18838.0,0,0
14,26,8.148,18833.0,0,0
14,26,8.163,18833.0,0,0
14,26,8.163,18833.0,0,0
14,26,8.179,18822.0,0,0
14,26,8.179,18829.0,0,0
14,26,8.195,18827.0,0,0
14,26,8.195,18827.0,0,0
14,26,8.21,18826.0,0,0
14,26,8.21,18837.0,0,0
14,26,8.226,18833.0,0,0
14,26,8.226,18833.0,0,0
14,26,8.241,18830.0,0,0
14,26,8.241,18835.0,0,0
14,26,8.257,18823.0,0,0
14,26,8.257,18823.0,0,0
14,26,8.273,18818.0,0,0
14,26,8.273,18826.0,0,0
14,26,8.288,18824.0,0,0
14,26,8.288,18824.0,0,0
14,26,8.304,18824.0,0,0
14,26,8.304,18837.0,0,0
14,26,8.319,18823.0,0,0
14,26,8.319,18826.0,0,0
14,26,8.335,18836.0,0,0
14,26,8.335,18845.0,0,0
14,26,8.351,18834.0,0,0
14,26,8.351,18838.0,0,0
14,26,8.366,18843.0,0,0
14,26,8.366,18832.0,0,0
14,26,8.382,18843.0,0,0
14,26,8.397,18845.0,0,0
14,26,8.397,18848.0,0,0
14,26,8.413,18855.0,0,0
14,26,8.413,18863.0,0,0
14,26,8.413,18858.0,0,0
14,26,8.429,18857.0,0,0
14,26,8.429,18879.0,0,0
14,26,8.444,18888.0,0,0
14,26,8.444,18888.0,0,0
14,26,8.46,18888.0,0,0
14,26,8.475,18902.0,0,0
14,26,8.475,18890.0,0,0
14,26,8.491,18895.0,0,0
14,26,8.491,18895.0,0,0
14,26,8.507,18891.0,0,0
14,26,8.507,18902.0,0,0
14,26,8.522,18901.0,0,0
14,26,8.522,18901.0,0,0
14,26,8.538,18902.0,0,0
14,26,8.538,18900.0,0,0
14,26,8.553,18909.0,0,0
14,26,8.553,18909.0,0,0
14,26,8.569,18898.0,0,0
14,26,8.569,18906.0,0,0
14,26,8.585,18902.0,0,0
14,26,8.585,18902.0,0,0
14,26,8.6,18909.0,0,0
14,26,8.6,18919.0,0,0
14,26,8.616,18918.0,0,0
14,26,8.616,18918.0,0,0
14,26,8.631,18918.0,0,0
14,26,8.631,18915.0,0,0
14,26,8.647,18927.0,0,0
14,26,8.647,18925.0,0,0
14,26,8.663,18923.0,0,0
14,26,8.663,18923.0,0,0
14,26,8.678,18918.0,0,0
14,26,8.678,18925.0,0,0
14,26,8.694,18932.0,0,0
14,26,8.694,18924.0,0,0
14,26,8.709,18914.0,0,0
14,26,8.709,18911.0,0,0
14,26,8.725,18911.0,0,0
14,26,8.741,18906.0,0,0
14,26,8.741,18913.0,0,0
14,26,8.756,18913.0,0,0
14,26,8.756,18913.0,0,0
14,26,8.772,18913.0,0,0
14,26,8.772,18899.0,0,0
14,26,8.787,18910.0,0,0
14,26,8.787,18910.0,0,0
14,26,8.803,18912.0,0,0
14,26,8.803,18900.0,0,0
14,26,8.819,18915.0,0,0
14,26,8.819,18915.0,0,0
14,26,8.834,18894.0,0,0
