AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4931,0.0894,0.7571,-0.3575,0.4735,0.3934,-0.2887,1.015,-2.555,83.46649784420212,32.67609972207841,0.12379861808121144,30.456000000005588
0.487,0.0845,0.7653,-0.3559,0.4746,0.3938,-0.9887,1.2513,-2.24,83.52872552522575,32.66586647573281,0.1283113062642408,30.47099999999773
0.4967,0.0886,0.775,-0.3566,0.4741,0.3943,-0.4725,1.0588,-2.4762,83.5220746811976,32.62840472269261,0.1307268956409229,30.48700000000099
0.4867,0.0852,0.7646,-0.3586,0.4734,0.3942,-0.4025,0.7613,-2.7213,83.54375252909234,32.52369646644036,0.12793175607643179,30.502000000000407
0.4942,0.087,0.7589,-0.358,0.4741,0.393,-0.2625,1.1725,-2.765,83.521573240624,32.6584223740134,0.13202258047222834,30.518000000003667
0.4892,0.0886,0.75,-0.358,0.4741,0.393,-0.3762,0.9538,-2.1875,83.47019573372103,32.664726985041696,0.13255504242780364,30.534000000006927
0.4836,0.0868,0.7702,-0.3568,0.473,0.3951,-0.5425,1.26,-2.3537,83.47769952513498,32.57689696010542,0.13630953817611227,30.54899999999907
0.4891,0.0852,0.7604,-0.3574,0.4735,0.4001,-1.05,1.0063,-2.4675,83.51630564244027,32.579018791979266,0.1371693043614532,30.56500000000233
0.5323,0.0426,0.7523,-0.3566,0.4723,0.3954,-0.735,1.2687,-2.4675,83.84084110190017,33.1220356209481,0.14057982392464324,30.580000000001746
0.5486,0.1683,0.9261,-0.3574,0.4732,0.3933,1.4088,2.0825,-2.9137,81.06548384503314,31.930483281107144,0.1565098415246513,30.59599999999773
0.4108,0.0521,0.7287,-0.3574,0.4732,0.3933,-3.0013,0.35,-0.035,84.47598751283577,30.162103354119022,0.14589885737321295,30.61200000000099
0.52,0.1716,0.7504,-0.3589,0.4745,0.3865,-2.6775,0.1138,-1.33,79.52832512281842,31.978346560822594,0.13284527163583204,30.627000000000407
0.5072,0.1148,0.751,-0.3578,0.4741,0.3934,-0.315,1.7938,-1.9075,79.94841968442438,32.38555622357076,0.14539146447751125,30.643000000003667
0.5038,0.0479,0.7408,-0.3563,0.4735,0.3943,-1.8725,1.19,-1.8463,83.47568892639922,32.8605318570816,0.14691731802134417,30.65799999999581
0.4625,0.1717,0.7796,-0.3563,0.4735,0.3943,1.82,2.275,-4.2438,79.29155436603628,31.001243444055316,0.16498558622588386,30.67399999999907
0.4676,0.1147,0.7616,-0.3573,0.4734,0.3921,1.2862,1.9688,-3.4825,80.69867547634445,31.147733861003886,0.17683774760907128,30.69000000000233
0.4972,0.097,0.764,-0.3563,0.4749,0.393,-1.0762,0.7525,-1.9338,81.34208138594431,31.516348412695002,0.16931272284776996,30.705000000001746
0.5045,0.1523,0.7505,-0.3586,0.4728,0.3913,-0.5075,1.9338,-2.17,81.0489968210256,31.58951522081926,0.1802281705686661,30.721000000005006
0.4833,0.039,0.7654,-0.357,0.4732,0.3911,-1.4438,1.925,-1.4612,83.76767506776724,31.866613929509704,0.18819285349818546,30.735999999997148
0.4803,0.1154,0.7815,-0.357,0.4732,0.3911,1.4262,0.4812,-4.2088,82.31080658615875,31.488586124185062,0.1763028481497786,30.752000000000407
0.5081,0.0464,0.7592,-0.3584,0.475,0.3897,0.4112,0.2975,-3.2462,84.44274160870552,32.63549533296199,0.1629565633356735,30.768000000003667
0.4943,0.0681,0.7537,-0.3578,0.473,0.3944,-0.0263,2.0563,-2.3888,84.59023918115402,32.713394192137415,0.17442095700102891,30.783000000003085
0.4881,0.0774,0.7564,-0.3574,0.473,0.3934,1.2862,2.0738,-3.0275,84.30616951108514,32.70651335679599,0.18684158130700987,30.799000000006345
0.4777,0.032,0.7462,-0.3574,0.473,0.3934,-1.8988,0.1488,-1.9162,86.12102937228511,32.682843337080115,0.17016622317525654,30.813999999998487
0.4891,0.077,0.7552,-0.3582,0.4732,0.39,-0.8487,0.91,-1.9863,85.7643072260388,32.7031950874385,0.16625360086040053,30.830000000001746
0.4911,0.0586,0.7567,-0.3574,0.4738,0.3941,-0.1663,0.6737,-2.4325,85.70387078652296,32.73988512785221,0.15932952077192528,30.84599999999773
0.4905,0.0517,0.7466,-0.3578,0.4741,0.3946,0.875,1.7938,-1.9512,85.90473223714055,32.84324719664036,0.1676128687055395,30.861000000004424
0.4903,0.1086,0.762,-0.3572,0.4732,0.3934,1.1113,1.8637,-3.255,83.35713058173094,32.66649311759223,0.17768886184045302,30.877000000007683
0.4954,0.0564,0.7458,-0.3572,0.4732,0.3934,0.8925,1.8025,-2.8087,84.75404935390154,32.98542445866127,0.18425372564366002,30.891999999999825
0.4848,0.1315,0.7794,-0.3574,0.4742,0.3921,-0.1663,0.3237,-2.8087,83.39467113130493,32.4382246445653,0.17048963308024365,30.908000000003085
0.4868,0.0931,0.7573,-0.3585,0.4736,0.3929,-0.9625,1.5137,-1.75,83.29264066633269,32.469753268768976,0.17523794976674772,30.92399999999907
0.4913,0.1125,0.7488,-0.358,0.4726,0.3946,-1.4612,1.7413,-1.7938,82.45547306512543,32.619034304612335,0.18122170478916075,30.938999999998487
0.4942,0.1245,0.7702,-0.358,0.4726,0.3946,0.2013,0.8925,-3.22,81.71509997965862,32.48459727586414,0.17595153431286298,30.955000000001746
0.4837,0.0703,0.7466,-0.3579,0.4742,0.3986,-0.7175,0.735,-2.4325,81.96407438698989,32.54592216378091,0.16827888088119164,30.970000000001164
0.4783,0.1109,0.7504,-0.3576,0.4727,0.3934,0.4812,1.7675,-3.0013,81.76940539148772,32.40789755060385,0.17690299279825772,30.986000000004424
0.4971,0.1185,0.7693,-0.3574,0.4738,0.3942,-0.8225,1.295,-2.17,81.68217640676264,32.414034374763624,0.17786069351375092,31.002000000000407
0.499,0.0832,0.7683,-0.3574,0.4738,0.3942,-1.225,0.9013,-2.555,82.48467088968438,32.5258308320556,0.17224217416190368,31.016999999999825
0.4879,0.1209,0.758,-0.3586,0.4739,0.3911,0.28,0.6125,-2.94,81.75029027310006,32.49022695011359,0.16383795674751017,31.033000000003085
0.4747,0.0534,0.7584,-0.3579,0.4721,0.3984,-0.8838,0.4638,-1.82,82.62154532063838,32.34674018078508,0.15371546107251619,31.048000000002503
0.4866,0.0867,0.7565,-0.3584,0.4726,0.3966,0.805,1.9075,-3.2113,83.11598631101424,32.46353930107843,0.16581191497086054,31.064000000005763
0.5036,0.0663,0.7494,-0.3586,0.4738,0.3946,0.8225,2.0738,-3.2375,84.19683514253332,33.139484796406656,0.1790934434662783,31.080000000001746
0.5074,0.0561,0.7404,-0.3586,0.4738,0.3946,-1.19,0.98,-2.0912,84.72831961527449,33.26857331464837,0.17441409911913708,31.095000000001164
0.4818,0.1025,0.7681,-0.3586,0.4726,0.3883,0.105,0.7788,-2.8875,83.7463734941735,32.704719820600864,0.16818740920440825,31.110999999997148
0.476,0.0666,0.7666,-0.3577,0.473,0.393,-0.91,0.9712,-2.2662,84.03307261206238,32.65423936881826,0.16447986828981842,31.12600000000384
0.4889,0.063,0.76,-0.3566,0.473,0.3947,0.5425,1.5575,-3.1237,84.69433514796496,32.65868272395255,0.17045988146540578,31.1420000000071
0.4983,0.0956,0.7635,-0.3566,0.473,0.3947,0.3938,1.4525,-2.5113,83.77067378423614,32.72063755759956,0.17432989331361487,31.158000000003085
0.495,0.0607,0.7508,-0.3575,0.4726,0.3979,-0.5075,1.6275,-2.4938,83.9381000744785,32.850810625715745,0.1788681539814008,31.173000000002503
0.479,0.1138,0.7613,-0.3596,0.4739,0.3895,-0.0525,0.7175,-2.9662,83.05104269879814,32.438635485424435,0.1713133385806672,31.188999999998487
0.4862,0.0842,0.7658,-0.3586,0.4735,0.3932,-1.3125,1.3212,-1.9863,83.32611278525991,32.40505089084827,0.17201820473056004,31.20400000000518
0.4892,0.1122,0.7505,-0.3583,0.4738,0.3959,-0.5775,1.4088,-2.1263,83.2452028614125,32.43654063334227,0.17510310425241166,31.220000000001164
0.4945,0.1089,0.7705,-0.3583,0.4738,0.3959,-0.21,0.9887,-2.8437,82.86766867020633,32.43592393973462,0.17183007382359664,31.235999999997148
0.4767,0.0803,0.7618,-0.3584,0.472,0.3935,-0.5512,0.8225,-2.1788,82.94313395071278,32.419056158047496,0.1657508164461921,31.25100000000384
0.4765,0.1109,0.7595,-0.3575,0.4725,0.3951,0.455,1.1638,-2.9313,82.29414001556476,32.173302057848275,0.1659344547973661,31.266999999999825
0.4812,0.1097,0.7601,-0.3582,0.4734,0.3944,0.035,1.12,-2.9137,82.09296771561378,32.13089189642023,0.16446100931704277,31.281999999999243
0.4922,0.088,0.7488,-0.3582,0.4738,0.3947,-1.12,0.6562,-2.275,82.4923680272586,32.191491540162836,0.15746418838726356,31.298000000002503
0.4937,0.1203,0.7543,-0.3578,0.4738,0.3947,0.3063,1.4262,-2.5638,81.74355783909208,32.370139208943314,0.1622550495433819,31.313999999998487
0.4982,0.0622,0.7798,-0.3583,0.4729,0.3958,-1.0063,1.3563,-1.8813,82.76615075370093,32.400199716450096,0.16433959459721476,31.32900000000518
0.4925,0.0944,0.7684,-0.3574,0.4718,0.3953,0.7525,1.82,-2.8,82.89936360489027,32.42342987816137,0.17411363513091452,31.345000000001164
0.4817,0.0634,0.7327,-0.3579,0.4734,0.3946,0.4288,2.1088,-3.0013,84.00456811782212,32.77691169161376,0.18517107161671834,31.360000000000582
0.493,0.0666,0.7401,-0.3579,0.4734,0.3946,-0.6737,0.7088,-2.3275,84.04513611600855,32.858876727445,0.17686068445248443,31.375999999996566
0.489,0.1089,0.7454,-0.3595,0.4719,0.3975,0.35,1.0938,-2.7738,82.88227680891497,32.905710330235195,0.17492533601044483,31.391999999999825
0.494,0.0659,0.7696,-0.3582,0.4739,0.3898,-1.1025,0.3762,-1.3388,83.60209927535662,32.76376402272275,0.16251150241166676,31.40700000000652
0.4857,0.1259,0.761,-0.3592,0.4732,0.3934,0.175,0.7262,-2.6425,82.27164905943863,32.59314920074396,0.15671763216787507,31.423000000002503
0.4878,0.089,0.7637,-0.3592,0.4732,0.3934,-0.4025,1.1725,-2.17,82.4675549678115,32.58526200162766,0.15687461895047333,31.43800000000192
0.4927,0.0505,0.7632,-0.3582,0.4734,0.3942,-0.8662,0.6037,-4.3663,83.19860284757982,32.72383124798074,0.1498804370532438,31.453999999997905
0.4778,0.1065,0.7518,-0.3578,0.4731,0.3902,-0.1838,1.12,-2.9925,82.81315931506064,32.485484307752614,0.15102039335120515,31.470000000001164
0.4804,0.0813,0.7477,-0.3575,0.4733,0.3927,-1.5488,1.0237,-1.7763,83.28467341821784,32.51046932106428,0.14973830402225194,31.485000000007858
0.4938,0.1129,0.7616,-0.3574,0.4731,0.391,-1.1638,0.9625,-2.3712,82.68266196900161,32.53314116684765,0.1486244736102448,31.500999999996566
0.4925,0.115,0.7523,-0.3574,0.4731,0.391,-0.6212,0.7962,-2.6337,82.67911555938578,32.64470087440952,0.14451072625401704,31.51600000000326
0.4828,0.0814,0.762,-0.3591,0.4725,0.3934,-1.9425,0.2537,-2.0563,83.37491494888562,32.58666699347114,0.1337129336276983,31.531999999999243
0.4823,0.1034,0.7582,-0.3578,0.4728,0.3951,-0.7088,1.2075,-2.9225,83.2855353855586,32.43519486950472,0.13772964026847087,31.548000000002503
0.4948,0.0613,0.749,-0.358,0.473,0.3945,-1.96,0.6737,-1.9162,84.44984762264009,32.64604603999436,0.13305162624127087,31.56300000000192
0.4917,0.0917,0.7424,-0.358,0.473,0.3945,-1.085,0.8838,-2.1088,83.97915112836408,32.70828070616145,0.13247318361394914,31.578999999997905
0.4829,0.0748,0.7625,-0.3582,0.4742,0.3934,-0.6913,0.7788,-2.2225,84.00559612318321,32.70273295882229,0.1297396652572461,31.5940000000046
0.49,0.067,0.7595,-0.3584,0.4722,0.3933,-0.9538,0.8313,-2.03,84.2420745426785,32.7065210911151,0.1287364187285166,31.610000000000582
0.4844,0.0877,0.7584,-0.3583,0.4711,0.3938,-0.0437,1.6275,-2.7213,83.93429390648127,32.6010917720092,0.13929877686043948,31.62600000000384
0.4975,0.0695,0.7427,-0.3589,0.4719,0.3958,-0.5425,1.225,-2.4762,83.98839724724492,32.8316598120603,0.14190639916573208,31.640999999995984
0.4958,0.0747,0.7566,-0.3589,0.4719,0.3958,-0.84,0.4375,-2.3888,84.05470688243781,32.873620998054314,0.13401575925044235,31.656999999999243
0.4901,0.0937,0.7599,-0.3588,0.4719,0.3993,-0.4025,0.84,-2.5812,83.85827257581269,32.80604397831962,0.1319541833304587,31.672000000005937
0.4824,0.0743,0.7576,-0.3595,0.4731,0.3946,-1.5662,1.3737,-1.9688,84.12049994467615,32.71962511036932,0.13854004499244732,31.68800000000192
0.4882,0.1076,0.7672,-0.3598,0.474,0.3941,-0.6562,1.2075,-0.0875,84.05444060167655,32.37859700307152,0.142074040496745,31.70400000000518
0.4851,0.0803,0.7609,-0.3598,0.474,0.3941,-1.0063,0.9975,-2.3537,84.03265681853559,32.37817982523991,0.14133288644001596,31.718999999997322
0.4824,0.0986,0.7601,-0.358,0.4737,0.3992,-0.5775,1.0938,-2.4675,83.96966851863388,32.338838244472264,0.1429503177992232,31.735000000000582
0.4826,0.1038,0.749,-0.3579,0.474,0.3946,-0.3675,0.9887,-2.52,83.5902745865216,32.38800268743281,0.1420027360252573,31.750000000007276
0.484,0.0827,0.7675,-0.3591,0.473,0.3958,-1.505,1.1375,-2.17,83.71192237183529,32.37617427347207,0.14418246241861984,31.76600000000326
0.4896,0.1072,0.7676,-0.3591,0.473,0.3975,-0.8313,1.05,-2.1263,83.42627098415184,32.36872125432744,0.14488421617296243,31.781999999999243
0.4906,0.0971,0.7557,-0.359,0.4749,0.3975,-0.98,0.8925,-2.3187,83.22978197738956,32.408506357293994,0.14244454455519864,31.79699999999866
0.4832,0.0825,0.7471,-0.3578,0.473,0.3953,-1.2425,0.6388,-1.9338,83.40894940669504,32.47942911773,0.1373988101015528,31.81300000000192
0.4914,0.103,0.7681,-0.3578,0.473,0.3944,-0.1225,0.9538,-2.52,83.05948881625812,32.45552090761197,0.13653522909089785,31.82800000000134
0.492,0.0722,0.752,-0.3586,0.4742,0.3967,-1.2687,0.6562,-2.3012,83.63045927846619,32.50677174236895,0.13233098617943612,31.843999999997322
0.4885,0.0935,0.7584,-0.3586,0.4742,0.3967,-0.42,1.0675,-2.5988,83.5189395808304,32.53001283205718,0.1344698875646242,31.860000000000582
0.4901,0.0715,0.75,-0.3581,0.4733,0.3981,-0.5075,1.1812,-2.205,83.62679291153209,32.53305403702074,0.136969098807543,31.875
0.49,0.0698,0.7527,-0.3578,0.4742,0.3941,-1.1988,0.525,-2.0475,84.0193166097854,32.59186041963992,0.13083218892832887,31.89100000000326
0.4918,0.0949,0.7663,-0.3585,0.4733,0.3935,-0.175,0.9275,-2.9575,83.68508116748909,32.54997095669602,0.1302702200289365,31.9059999999954
0.49,0.0731,0.7619,-0.3585,0.4733,0.3935,-0.5863,1.19,-2.73,83.71523407461581,32.576268497585396,0.13437919802953394,31.92199999999866
0.4929,0.0794,0.7521,-0.357,0.4726,0.3991,-0.4638,0.7437,-2.5988,83.75086100311238,32.72096189913673,0.13165055822876232,31.93800000000192
0.4836,0.0861,0.7582,-0.3575,0.4743,0.3886,-0.105,0.5775,-2.8525,83.67245938620388,32.58169226210325,0.12628175240558354,31.95300000000134
0.4859,0.0647,0.7463,-0.3571,0.4742,0.3938,-1.3563,1.0325,-1.7325,84.25284516114428,32.707121551715055,0.1285215771680542,31.9690000000046
0.4854,0.0986,0.7592,-0.3588,0.4746,0.393,-0.4638,0.875,-2.73,84.02491057636192,32.593986134587276,0.1274819194450606,31.98399999999674
0.4877,0.0856,0.7539,-0.3588,0.4746,0.393,-0.4025,0.6913,-2.4325,83.93382556406426,32.61898241754504,0.12468844750258258,32.0
0.4901,0.1004,0.7687,-0.3575,0.4756,0.3976,0.1225,0.8925,-2.5638,83.34616239556996,32.53606861490795,0.12507160275494264,32.01600000000326
0.4877,0.0985,0.7643,-0.3582,0.4738,0.3942,-0.6125,0.945,-2.5463,83.33846350792912,32.483899842032244,0.1253219424789533,32.03100000000268
0.4904,0.0892,0.7569,-0.3584,0.4752,0.3932,-0.2275,0.7525,-1.8288,83.3215142442135,32.56006618040875,0.12362574823326557,32.04700000000594
0.4853,0.1001,0.7561,-0.3582,0.475,0.392,0.0525,1.225,-2.2925,82.97332600647732,32.553151455786974,0.12780067340127554,32.06199999999808
0.4906,0.0759,0.7533,-0.3572,0.4756,0.3932,-0.8138,1.19,-2.5725,83.17661432924247,32.65659703878428,0.13215660606463905,32.07800000000134
0.4921,0.0895,0.7651,-0.3572,0.4756,0.3932,-0.84,0.77,-2.5025,83.20352108704557,32.637404483485895,0.13002894546043406,32.0940000000046
0.4868,0.0745,0.7447,-0.3566,0.4764,0.4003,-1.3212,0.77,-2.1525,83.6487376807223,32.659720676744925,0.12742105091398728,32.109000000004016
0.4839,0.0787,0.76,-0.3592,0.4766,0.3939,-0.9887,0.945,-2.0213,83.76616014733231,32.60987876949482,0.12828694581917266,32.125
0.4961,0.0874,0.7713,-0.3582,0.4752,0.3916,-0.2537,0.8925,-2.1263,83.70374477750026,32.607784325575984,0.12750700123678785,32.13999999999942
0.4895,0.0772,0.7584,-0.3582,0.4752,0.3916,-0.6913,1.015,-2.5287,83.73435105002656,32.63130195258402,0.12937230111608675,32.15600000000268
0.4908,0.0989,0.7487,-0.3576,0.475,0.3903,-0.6913,0.9013,-2.6425,83.65470948993992,32.74831767887124,0.1294137910071222,32.17200000000594
0.4872,0.0829,0.758,-0.3576,0.475,0.3903,-0.175,0.9013,-2.205,83.68687671802448,32.74729889957755,0.12863996190003577,32.18699999999808
0.4854,0.0857,0.7708,-0.358,0.4765,0.3896,-0.1225,1.2337,-2.625,83.67647634475489,32.54065277447916,0.13354124571365145,32.20300000000134
0.4921,0.0751,0.7595,-0.3585,0.4752,0.3946,-0.2713,1.33,-2.1263,83.85276768375388,32.561920831801906,0.13814212114158955,32.21800000000076
0.4889,0.0855,0.7563,-0.3575,0.476,0.3926,-0.7962,1.0325,-2.5463,83.80825445225823,32.60022773009879,0.1391959090304596,32.234000000004016
0.4898,0.0799,0.7648,-0.3576,0.4772,0.3877,-0.5337,0.9013,-2.0563,83.82706316513675,32.58621462996856,0.13825503813005777,32.250000000007276
0.4881,0.0763,0.7585,-0.3576,0.4772,0.3877,-0.8313,0.6125,-2.1613,83.90073392104746,32.58830649841229,0.13269828431272024,32.26499999999942
0.4903,0.0932,0.7571,-0.356,0.4764,0.3942,-0.4462,0.9975,-2.7912,83.7622012099918,32.64067255011959,0.13379245588437455,32.28100000000268
0.4891,0.0834,0.7515,-0.357,0.476,0.3931,0.2013,1.4787,-2.2662,83.71931604682332,32.65410661367019,0.14037566029516246,32.296000000002095
0.4907,0.0932,0.7689,-0.3575,0.4758,0.3946,-0.0962,1.2425,-2.5463,83.50154331766899,32.57928892917991,0.14423009426929131,32.312000000005355
0.4802,0.0895,0.7673,-0.3575,0.4758,0.3946,-0.315,1.2687,-2.5287,83.46506368297473,32.4072332753141,0.14807636483777623,32.32800000000134
0.4909,0.0798,0.7487,-0.3574,0.4781,0.3951,-0.6562,0.5512,-2.2138,83.47922411703763,32.40921593338824,0.14070992835370985,32.34300000000076
0.4866,0.0966,0.7601,-0.3574,0.4778,0.3918,0.0613,1.225,-2.3363,83.18567472226988,32.4102431902737,0.14427893552193263,32.359000000004016
0.4878,0.0905,0.7542,-0.3576,0.4776,0.393,-0.7437,1.19,-2.3625,83.1826607786385,32.44935379777217,0.14591604196911598,32.374000000003434
0.4966,0.0941,0.7611,-0.3576,0.4776,0.393,-0.7175,0.805,-2.485,83.16288845556366,32.551651231038946,0.142916437774566,32.390000000006694
0.4863,0.0924,0.7634,-0.357,0.4772,0.3952,-0.4462,1.3038,-2.2225,83.15319865939563,32.54888359855513,0.1473995139838588,32.4059999999954
0.4887,0.0778,0.7437,-0.3559,0.4771,0.3918,-0.805,0.7875,-2.1525,83.28738704965788,32.583000804863396,0.14329081259021723,32.421000000002095
0.4876,0.0924,0.7652,-0.3567,0.4774,0.3929,-0.0962,1.2163,-2.975,83.22775024456003,32.46839879283791,0.14647645133476372,32.437000000005355
0.4892,0.0867,0.7634,-0.3567,0.4767,0.3904,-0.385,0.9187,-2.6163,83.28420578737895,32.473445179015215,0.1442312561947901,32.4519999999975
0.4918,0.0768,0.7595,-0.3543,0.4777,0.3925,0.1225,0.7962,-2.345,83.68665621560629,32.51104144944201,0.1412734105776469,32.46800000000076
0.4859,0.0782,0.7427,-0.3554,0.4763,0.3915,-0.6037,0.9975,-2.3363,83.69261773144034,32.57102758421773,0.14151006951627654,32.48399999999674
0.4828,0.087,0.7605,-0.3547,0.4757,0.3904,-0.4988,0.7088,-2.6163,83.66830938086447,32.475815468550785,0.13692786256891906,32.499000000003434
0.4975,0.0786,0.7684,-0.3547,0.4757,0.3904,-0.735,0.6913,-2.3537,83.7174687213012,32.514453761394634,0.1331897963140552,32.515000000006694
0.4507,0.0951,0.6911,-0.3564,0.4765,0.4004,0.0088,1.0063,-2.5812,83.1158950618257,32.60915089130464,0.13345586667553289,32.529999999998836
0.448,0.0789,0.7602,-0.3558,0.4772,0.3906,-1.295,1.33,-2.3712,83.50093102465871,32.30091936597268,0.13926228001188137,32.546000000002095
0.5118,0.0941,0.745,-0.3537,0.4747,0.3923,0.6475,1.3563,-2.2313,83.10925703581388,32.340341107911435,0.14486677200579062,32.56199999999808
0.4848,0.079,0.7467,-0.3537,0.4747,0.3923,-0.1575,1.365,-2.4588,83.38000148256396,32.44126262251679,0.148807594813435,32.57700000000477
0.4745,0.0714,0.7654,-0.3562,0.4754,0.385,-0.5163,1.82,-2.94,83.50526253073863,32.12249718593027,0.16013483532551276,32.59300000000076
0.5147,0.0928,0.7948,-0.3568,0.4759,0.3909,0.7613,1.4787,-2.8788,83.40949869413144,32.373655870179725,0.16408380179218685,32.608000000000175
0.5023,0.0697,0.7632,-0.356,0.4767,0.3917,-0.2975,1.26,-2.4675,83.74712660074864,32.55089358532799,0.1658194216166646,32.624000000003434
0.4753,0.1074,0.7579,-0.3566,0.4766,0.3904,0.0525,1.4787,-2.0738,83.0158210368346,32.46481289742627,0.1705307594496531,32.63999999999942
0.5038,0.0794,0.7829,-0.3566,0.4766,0.3904,-0.945,1.05,-1.9425,83.30590288559898,32.4993947092828,0.1676526835110135,32.65500000000611
0.484,0.0994,0.7516,-0.3555,0.4774,0.3977,-0.8662,0.6475,-1.6275,83.14208148189006,32.51958639954325,0.16021141515757165,32.671000000002095
0.4763,0.0997,0.7272,-0.3558,0.4753,0.3926,0.1488,1.6275,-2.1962,82.72857378017858,32.526273929407566,0.1661615236409619,32.68600000000151
0.4877,0.0914,0.789,-0.3563,0.4765,0.3924,-0.63,1.61,-2.1962,82.73267045076248,32.5120986899011,0.1727293712815889,32.70200000000477
0.466,0.0964,0.7297,-0.3563,0.4765,0.3924,0.1138,2.03,-2.7562,82.62298921399253,32.45088652956583,0.18468843414609218,32.71800000000076
0.4784,0.1172,0.7784,-0.357,0.4757,0.3908,-0.1488,0.98,-1.6625,82.24124818707166,32.039317406298096,0.17944959073096955,32.733000000000175
