AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1405,0.9354,-0.3273,-0.1981,0.1246,0.1839,-14.2537,-35.8312,3.5087,-19.2662045646556,8.094913630237325,-104.17195579932746,23.661999999996624
0.1443,0.9479,-0.3291,-0.1981,0.1246,0.1839,-13.8075,-36.8025,3.3425,-19.154534996129602,8.175122454853364,-104.17195579932746,23.661999999996624
0.1496,0.9593,-0.3398,-0.1981,0.1246,0.1839,-14.665,-37.1787,3.2375,-19.48253882530338,8.3443303365883,-104.76681499944866,23.677999999999884
0.1552,0.9676,-0.3475,-0.2036,0.1257,0.1795,-14.665,-37.1787,3.2375,-19.737582376833288,8.561155031232303,-104.76681499944866,23.677999999999884
0.1552,0.9676,-0.3573,-0.2036,0.1257,0.1795,-15.7762,-37.1875,2.9137,-20.235694376376593,8.55730824853736,-105.36181499956987,23.694000000003143
0.1662,0.9658,-0.3573,-0.2051,0.126,0.1884,-16.73,-37.0913,2.8087,-20.298317546492665,9.106522705349136,-105.36181499956987,23.694000000003143
0.1789,0.9629,-0.3638,-0.2051,0.126,0.1884,-16.73,-36.2863,3.01,-20.67483632601889,9.785124281275461,-105.90610949954875,23.70900000000256
0.186,0.959,-0.3662,-0.2051,0.126,0.1884,-17.6663,-36.2863,3.01,-20.887580746186178,10.222100570319743,-105.90610949954875,23.70900000000256
0.1875,0.9566,-0.36,-0.211,0.1292,0.1941,-18.3575,-34.8425,2.7213,-20.63667690992205,10.377499866511103,-106.46358949966232,23.72500000000582
0.193,0.9501,-0.3562,-0.211,0.1292,0.1941,-18.8825,-32.8475,2.5725,-20.55571920141142,10.728960642832048,-106.46358949966232,23.72500000000582
0.193,0.9501,-0.3562,-0.2111,0.1301,0.1886,-18.8825,-32.8475,2.5725,-20.551635839945643,10.765300439165957,-106.9563019994042,23.739999999997963
0.194,0.9467,-0.3479,-0.2111,0.1301,0.1886,-19.3813,-29.785,1.7938,-20.19612336448163,10.87387134489593,-106.9563019994042,23.739999999997963
0.1979,0.9493,-0.3454,-0.2111,0.1301,0.1886,-19.5475,-26.9675,0.7788,-20.00364244549568,11.05745641062409,-107.3877819994921,23.756000000001222
0.1947,0.9567,-0.333,-0.2138,0.1319,0.198,-19.7925,-24.045,-0.0525,-19.230713359983685,10.90490854900233,-107.3877819994921,23.756000000001222
0.194,0.9541,-0.317,-0.2138,0.1319,0.198,-19.7925,-24.045,-0.0525,-18.420151866498458,10.919257932748772,-107.77250199957048,23.772000000004482
0.194,0.9385,-0.3085,-0.2156,0.1315,0.1938,-20.0462,-21.0175,-1.4963,-18.207177534878024,11.076040628413377,-107.77250199957048,23.772000000004482
0.1928,0.9496,-0.3085,-0.2156,0.1315,0.1938,-19.7663,-18.48,-2.6163,-18.00773165784191,10.961961406836927,-108.04970199955973,23.7870000000039
0.1874,0.9522,-0.302,-0.2171,0.134,0.1967,-19.0662,-15.6538,-3.9638,-17.61748694473488,10.732535435753325,-108.04970199955973,23.7870000000039
0.1873,0.9449,-0.2902,-0.2171,0.134,0.1967,-19.0662,-15.6538,-3.9638,-17.100113357305986,10.730525316993507,-108.30016279949686,23.802999999999884
0.1915,0.9457,-0.2848,-0.2171,0.134,0.1967,-17.9725,-13.8162,-5.3725,-16.777800553788534,10.832618295302902,-108.30016279949686,23.802999999999884
0.1878,0.9503,-0.2718,-0.2179,0.1347,0.1987,-16.6075,-11.7775,-6.3525,-16.007840672948902,10.817555417020806,-108.47682529949,23.8179999999993
0.1878,0.9503,-0.2718,-0.2179,0.1347,0.1987,-15.47,-9.835,-7.5775,-15.964155102092898,10.782108248881078,-108.47682529949,23.8179999999993
0.187,0.9434,-0.2639,-0.2188,0.1359,0.2054,-15.47,-9.835,-7.5775,-15.648530200827647,10.797101121671822,-108.63418529952206,23.83400000000256
0.1795,0.9384,-0.2664,-0.2188,0.1359,0.2054,-14.4637,-7.9363,-8.4525,-15.835595908705866,10.53698394185209,-108.63418529952206,23.83400000000256
0.1804,0.9519,-0.2667,-0.2188,0.1359,0.2054,-13.9038,-6.7987,-8.855,-15.664013760850741,10.393924699175471,-108.74296449954421,23.85000000000582
0.1843,0.967,-0.2537,-0.2139,0.1347,0.1991,-13.0463,-5.6087,-9.3363,-14.769540212300635,10.433121468714809,-108.82709499950015,23.864999999997963
0.1843,0.9638,-0.2535,-0.2139,0.1347,0.1991,-13.0463,-5.6087,-9.3363,-14.738626894956301,10.46700510444139,-108.82709499950015,23.864999999997963
0.1831,0.9638,-0.2535,-0.215,0.1357,0.2023,-13.2475,-3.6662,-10.0013,-14.736414817296277,10.42222372424164,-108.88575419951209,23.881000000001222
0.1725,0.9547,-0.2481,-0.215,0.1357,0.2023,-12.7137,-1.8288,-10.7975,-14.579736213824546,10.007620433618753,-108.88575419951209,23.881000000001222
0.1564,0.9404,-0.2431,-0.215,0.1357,0.2023,-11.7863,-0.7437,-10.2812,-14.500792092657367,9.313233978013006,-108.89690969951165,23.89600000000064
0.1366,0.9415,-0.2465,-0.215,0.136,0.2058,-11.7863,-0.7437,-10.2812,-14.658225832701973,8.245067242111004,-108.89690969951165,23.89600000000064
0.1293,0.9565,-0.2484,-0.215,0.136,0.2058,-10.465,-0.9187,-9.87,-14.56673347040278,7.62000460253935,-108.91160889951465,23.9120000000039
0.1293,0.9565,-0.2484,-0.2147,0.1371,0.2096,-9.7212,-2.8788,-9.135,-14.558767707257633,7.495318349088447,-108.91160889951465,23.9120000000039
0.1354,0.9736,-0.2407,-0.2147,0.1371,0.2096,-9.7212,-2.8788,-8.9163,-13.949625413262599,7.638136599154616,-108.95766969952403,23.92800000000716
0.1358,0.9827,-0.2424,-0.2147,0.1371,0.2096,-9.9925,-4.7688,-8.9163,-13.864913673846901,7.64076236237154,-108.95766969952403,23.92800000000716
0.1327,0.9799,-0.2358,-0.214,0.137,0.213,-10.0538,-5.04,-9.4237,-13.5606599504198,7.533027751040963,-109.03326969948442,23.9429999999993
0.1344,0.975,-0.2394,-0.214,0.137,0.213,-10.71,-6.09,-9.8875,-13.775258600540903,7.605666137681998,-109.03326969948442,23.9429999999993
0.1328,0.9809,-0.2455,-0.2133,0.1361,0.2063,-10.71,-6.09,-9.8875,-14.027668579650012,7.50791537271028,-109.13070969950427,23.95900000000256
0.1328,0.9809,-0.2455,-0.2133,0.1361,0.2063,-11.9263,-7.91,-9.8525,-14.04951984922741,7.487541345649261,-109.13070969950427,23.95900000000256
0.1425,0.9882,-0.2428,-0.2141,0.137,0.2125,-12.705,-9.5725,-9.6862,-13.822071904535855,7.866130198721001,-109.27429719949869,23.97400000000198
0.1514,0.9882,-0.2383,-0.2141,0.137,0.2125,-14.4462,-11.2963,-10.5962,-13.574949141194741,8.361195619074504,-109.27429719949869,23.97400000000198
0.1647,0.9855,-0.2372,-0.2141,0.137,0.2125,-14.4462,-11.2963,-10.5962,-13.535827334689179,9.071089296885594,-109.4550379995355,23.99000000000524
0.1673,0.9707,-0.2285,-0.2139,0.1368,0.2104,-15.4525,-12.1538,-11.2,-13.263782246515362,9.44935440035162,-109.4550379995355,23.99000000000524
0.1673,0.9707,-0.2285,-0.2139,0.1368,0.2104,-16.0737,-12.1975,-11.9087,-13.24715098977667,9.512619991654018,-109.65019799957527,24.0060000000085
0.1611,0.9509,-0.233,-0.2137,0.1394,0.2142,-15.6888,-10.99,-12.95,-13.736663813457684,9.365755177275306,-109.65019799957527,24.0060000000085
0.1566,0.9405,-0.2361,-0.2137,0.1394,0.2142,-15.6888,-10.99,-12.95,-14.070761448883866,9.198288700344516,-109.81504799948891,24.02100000000064
0.1548,0.9578,-0.2483,-0.2137,0.1394,0.2142,-14.5075,-10.7625,-13.93,-14.503474122456304,8.926484406985153,-109.81504799948891,24.02100000000064
0.1602,0.9826,-0.2394,-0.2112,0.1411,0.2172,-11.9875,-10.465,-14.49,-13.75542768002384,8.993108416731474,-109.98248799952302,24.0370000000039
0.1701,0.9895,-0.2369,-0.2112,0.1411,0.2172,-10.2725,-9.485,-14.5162,-13.489958939272261,9.438095537665456,-109.98248799952302,24.0370000000039
0.1701,0.9895,-0.2369,-0.2102,0.1393,0.2162,-10.2725,-9.485,-14.5162,-13.466290694202314,9.485348191104464,-110.1247629995175,24.052000000003318
0.1632,0.982,-0.2361,-0.2102,0.1393,0.2162,-8.4525,-7.2187,-13.9213,-13.513302565313493,9.213635671942248,-110.1247629995175,24.052000000003318
0.1442,0.9691,-0.2282,-0.2102,0.1393,0.2162,-7.1137,-4.4713,-13.9913,-13.28303344823714,8.350568049752468,-110.19630379953207,24.068000000006577
0.1293,0.9487,-0.2354,-0.2099,0.1405,0.2156,-5.6788,-3.4213,-13.685,-13.836812906880414,7.630309875204818,-110.19630379953207,24.068000000006577
0.1161,0.9557,-0.2372,-0.2099,0.1405,0.2156,-5.6788,-3.4213,-13.685,-13.9234585537297,6.829892378111035,-110.25104459951834,24.08400000000256
0.1161,0.9557,-0.2372,-0.2086,0.139,0.2185,-3.7887,-3.2812,-12.5562,-13.93561262728684,6.7385288711855695,-110.25104459951834,24.08400000000256
0.1164,0.9737,-0.2358,-0.2086,0.139,0.2185,-2.6163,-3.5087,-11.3837,-13.703752782408976,6.64494200326104,-110.3036750995163,24.09900000000198
0.123,0.9779,-0.2388,-0.2086,0.1391,0.2181,-2.6163,-3.5087,-10.675,-13.717504217756671,6.9087473936545125,-110.3036750995163,24.09900000000198
0.1185,0.9834,-0.2392,-0.207,0.1391,0.2181,-2.24,-3.22,-10.675,-13.685613499137338,6.719504912845087,-110.3551950995268,24.11500000000524
0.1197,0.9819,-0.2305,-0.207,0.1391,0.2181,-1.4787,-2.0475,-10.1062,-13.406876355956937,6.758492379478772,-110.3551950995268,24.11500000000524
0.1138,0.9634,-0.2386,-0.2082,0.1394,0.2146,-1.0762,-1.015,-9.4675,-13.661039122549251,6.5907271502099265,-110.3704200995262,24.130000000004657
0.1138,0.9634,-0.2386,-0.2082,0.1394,0.2146,-1.0762,-1.015,-9.4675,-13.78686594946762,6.552323650127326,-110.3704200995262,24.130000000004657
0.1058,0.9587,-0.2388,-0.209,0.1399,0.2154,-0.4025,-0.735,-8.6275,-13.838342594123326,6.236982599193929,-110.38218009952325,24.14600000000064
0.1119,0.9664,-0.2414,-0.209,0.1399,0.2154,0.8487,-0.07,-7.105,-13.927054363187356,6.323582403813627,-110.38218009952325,24.14600000000064
0.122,0.9748,-0.2437,-0.209,0.1399,0.2154,1.68,-0.1925,-6.6325,-13.996338946922027,6.532045666380396,-110.38526009952248,24.161999999996624
0.1194,0.9857,-0.2424,-0.208,0.1408,0.216,1.68,-0.1925,-6.6325,-13.88180181668183,6.593515831004019,-110.38814759952378,24.177000000003318
0.1194,0.9857,-0.2424,-0.208,0.1408,0.216,2.275,0.2887,-6.0988,-13.835636702539064,6.593540253133049,-110.38814759952378,24.177000000003318
0.118,0.9898,-0.2392,-0.2078,0.1409,0.2182,1.9775,0.7262,-5.4862,-13.668219265718545,6.599781063996637,-110.3765283995214,24.193000000006577
0.1108,0.9803,-0.24,-0.2078,0.1409,0.2182,1.8988,1.4262,-6.0025,-13.726780325643867,6.570322511712287,-110.3765283995214,24.193000000006577
0.0996,0.977,-0.2392,-0.2078,0.1409,0.2182,1.8988,1.4262,-6.0025,-13.746887310654458,6.489758623491789,-110.35513539953261,24.20799999999872
0.0999,0.9714,-0.241,-0.2051,0.139,0.2159,2.2225,1.2687,-6.09,-13.876583154132009,6.482705887993825,-110.35513539953261,24.20799999999872
0.1038,0.9765,-0.2488,-0.2051,0.139,0.2159,2.0825,0.1663,-5.95,-14.161093649223858,6.404689518657026,-110.35247459953207,24.22400000000198
0.1038,0.9765,-0.2488,-0.2051,0.1381,0.217,2.135,-0.4025,-6.09,-14.252435141289473,6.4000133588611385,-110.35247459953207,24.22400000000198
0.1173,0.9899,-0.2468,-0.2051,0.1381,0.217,2.135,-0.4025,-6.09,-14.07873573814471,6.4014325313645,-110.35891459953045,24.239999999997963
0.133,0.99,-0.2513,-0.2051,0.1381,0.217,1.9162,-0.4025,-6.0375,-14.187766014003245,6.46039570146875,-110.35891459953045,24.239999999997963
0.123,0.9953,-0.2467,-0.2026,0.1388,0.2127,0.9975,0.7,-6.86,-14.050918817351608,6.6244400112329584,-110.34841459952577,24.255000000004657
0.1163,0.9772,-0.2445,-0.2026,0.1388,0.2127,0.28,1.26,-7.525,-14.050003052604456,6.601784032518676,-110.34841459952577,24.255000000004657
0.1163,0.9772,-0.2445,-0.2051,0.1384,0.2185,0.28,1.26,-7.525,-14.049317732807056,6.592445165750052,-110.32825459952166,24.271000000007916
0.1064,0.9678,-0.2509,-0.2051,0.1384,0.2185,0.98,1.6888,-7.5512,-14.295892073642376,6.285814650858937,-110.32825459952166,24.271000000007916
0.1015,0.9705,-0.2472,-0.2051,0.1384,0.2172,1.6888,1.5488,-7.4462,-14.292253339159853,5.999585228476836,-110.30502259953383,24.286000000000058
0.1157,0.9694,-0.2478,-0.2056,0.1391,0.2172,1.6888,1.5488,-7.4462,-14.321977485148338,6.341929608582932,-110.30502259953383,24.286000000000058
0.1252,0.9829,-0.249,-0.2056,0.1391,0.2172,2.03,0.4812,-7.105,-14.250190073132192,6.691561850809181,-110.29732339953226,24.302000000003318
0.1214,0.993,-0.2519,-0.204,0.1398,0.2214,2.1175,1.3388,-6.3963,-14.239297634170937,6.706825160626159,-110.29732339953226,24.302000000003318
0.1214,0.993,-0.2519,-0.204,0.1398,0.2214,1.7763,2.345,-6.2737,-14.236055785464071,6.71446021054302,-110.25980339954168,24.3179999999993
0.1058,0.9784,-0.2402,-0.203,0.1383,0.2185,1.7763,2.345,-6.2737,-13.949724550145973,6.607479692670859,-110.25980339954168,24.3179999999993
0.0946,0.9513,-0.2466,-0.203,0.1383,0.2185,2.03,3.5438,-6.895,-14.343720859693887,6.115940416750548,-110.20664639951796,24.333000000005995
0.09,0.9581,-0.2531,-0.203,0.1383,0.2185,3.57,2.9488,-6.6413,-14.699578076653493,5.7901531237321455,-110.20664639951796,24.333000000005995
0.1064,0.9811,-0.2516,-0.2018,0.1364,0.2114,4.3137,1.0063,-6.0113,-14.442247832000485,5.806828856579847,-110.19054559952201,24.34900000000198
0.1064,0.9811,-0.2516,-0.2018,0.1364,0.2114,4.3137,1.0063,-6.0113,-14.394327495056942,5.822159875128601,-110.19054559952201,24.34900000000198
0.1256,0.9969,-0.2583,-0.2032,0.137,0.2147,4.025,0.3063,-5.5912,-14.50014884937718,6.203224154807017,-110.18595109952219,24.364000000001397
0.1335,1.0114,-0.2568,-0.2032,0.137,0.2147,3.1762,0.9187,-5.1188,-14.306546860909359,6.741467155656746,-110.18595109952219,24.364000000001397
0.1322,1.0136,-0.2529,-0.2032,0.137,0.2147,1.9688,3.2812,-5.5563,-14.107788735895978,6.907085819753423,-110.13345189951148,24.380000000004657
0.1221,0.9944,-0.2546,-0.2024,0.1392,0.2204,1.9688,3.2812,-5.5563,-14.277398144163552,6.8636088901566685,-110.13345189951148,24.380000000004657
0.113,0.9679,-0.2632,-0.2024,0.1392,0.2204,0.6913,5.0487,-6.4225,-14.677424473599173,6.757051532486316,-110.05267269953177,24.39600000000064
0.113,0.9679,-0.2632,-0.2031,0.1383,0.2142,0.9538,6.2475,-6.7112,-14.946318429450342,6.631969653698857,-110.05267269953177,24.39600000000064
0.1105,0.9631,-0.2496,-0.2031,0.1383,0.2142,1.96,7.14,-7.8663,-14.667552469450973,6.443942763862351,-109.94557269948398,24.411000000007334
0.1175,0.9462,-0.2456,-0.2031,0.1383,0.2142,1.96,7.14,-7.8663,-14.589538025364769,6.7057863466261365,-109.94557269948398,24.411000000007334
0.1235,0.9477,-0.2455,-0.2002,0.1378,0.2171,2.9575,7.3063,-8.5662,-14.53967097001151,7.0503199637312,-109.82867189956647,24.426999999996042
0.148,0.969,-0.2421,-0.2002,0.1378,0.2171,4.83,7.8313,-7.8575,-14.114839656736121,7.9290443850136105,-109.82867189956647,24.426999999996042
0.148,0.969,-0.2421,-0.2003,0.1348,0.2116,4.83,9.4587,-6.58,-14.042666258780748,8.091335965329806,-109.68679139950316,24.442000000002736
0.1806,0.9813,-0.2382,-0.2003,0.1348,0.2116,6.125,9.4587,-6.58,-13.699548356634349,8.75669851974924,-109.68679139950316,24.442000000002736
0.2058,0.9865,-0.2405,-0.2003,0.1348,0.2129,6.9825,12.6263,-6.65,-13.70077052146749,9.716162110727128,-109.45951799945686,24.460000000006403
0.216,0.9896,-0.2383,-0.1985,0.1362,0.2129,7.8488,17.8412,-6.6762,-13.557434261808469,10.544886158145873,-109.45951799945686,24.460000000006403
0.1986,0.9893,-0.2485,-0.1985,0.1362,0.2129,7.8488,17.8412,-6.6762,-14.039314755108043,10.717891208953287,-109.17405879952852,24.476000000002387
0.1602,0.9835,-0.2628,-0.198,0.1353,0.2135,7.6125,24.71,-6.125,-14.854165078704096,10.672936046272469,-109.17405879952852,24.476000000002387
0.1602,0.9835,-0.2628,-0.198,0.1353,0.2135,7.8837,30.73,-6.2125,-14.948535411237595,10.496628412425006,-108.7131087995464,24.491000000001804
0.1389,0.9713,-0.2677,-0.1957,0.136,0.2151,8.96,34.6763,-7.2888,-15.362793969578833,9.05837296007738,-108.7131087995464,24.491000000001804
0.1327,0.9694,-0.2669,-0.1957,0.136,0.2151,8.96,34.6763,-7.2888,-15.39048722362277,8.221613157801597,-108.15828799943337,24.507000000005064
0.1442,0.9827,-0.2693,-0.1957,0.136,0.2151,10.395,37.0563,-7.0262,-15.330855999988795,8.141478744374005,-108.15828799943337,24.507000000005064
0.1812,0.9888,-0.2737,-0.1922,0.135,0.2173,10.7625,39.9963,-6.6062,-15.460146459586312,8.77221396821501,-107.55834349945665,24.522000000004482
0.1812,0.9888,-0.2737,-0.1922,0.135,0.2173,11.1737,42.8925,-5.9062,-15.471119884652662,8.973234387925995,-107.55834349945665,24.522000000004482
0.2228,0.9912,-0.2757,-0.1888,0.1337,0.2129,11.1737,42.8925,-5.9062,-15.537844189247958,9.497915466373017,-106.87206349931684,24.53800000000774
0.2449,0.9855,-0.2807,-0.1888,0.1337,0.2129,11.935,47.8013,-4.7162,-15.870779973887348,11.78643867335908,-106.87206349931684,24.53800000000774
0.2487,0.9792,-0.2789,-0.1888,0.1337,0.2129,12.7575,54.3988,-4.2525,-15.896255227714912,13.045088147082662,-106.00168269993112,24.55399999999645
0.226,0.9724,-0.2717,-0.1839,0.1333,0.2165,13.86,63.1225,-4.97,-15.630113080527178,12.818162161322253,-106.00168269993112,24.55399999999645
0.1927,0.95,-0.2771,-0.1839,0.1333,0.2165,13.86,63.1225,-4.97,-16.218827047014194,11.864157735119582,-105.05484519950859,24.569000000003143
0.1927,0.95,-0.2771,-0.1776,0.131,0.2114,14.0787,71.47,-8.5225,-16.258335965397368,11.265988744245611,-105.05484519950859,24.569000000003143
0.1758,0.9307,-0.2861,-0.1776,0.131,0.2114,15.8112,76.5975,-10.5875,-17.03842404678903,10.42251625113538,-103.8292851992589,24.585000000006403
0.1943,0.9373,-0.2865,-0.1776,0.131,0.2114,18.2262,78.435,-11.1038,-16.998739898122373,11.081455958374397,-103.8292851992589,24.585000000006403
0.2424,0.9559,-0.2842,-0.1726,0.1298,0.2071,18.2262,78.435,-11.1038,-16.58068218496402,13.23208983803809,-102.65276019987525,24.599999999998545
0.2855,0.9553,-0.2846,-0.1726,0.1298,0.2071,19.3463,81.7513,-11.0162,-16.589241585546148,15.517851208538264,-102.65276019987525,24.599999999998545
0.2855,0.9553,-0.2963,-0.1676,0.1313,0.2109,20.7813,89.2412,-11.69,-17.20259172987772,15.86838581740732,-101.22490099958435,24.616000000001804
0.3079,0.948,-0.2963,-0.1676,0.1313,0.2109,23.0212,99.0588,-14.315,-17.350373922981692,17.07640225194133,-99.6399601999822,24.631999999997788
0.3059,0.9334,-0.3107,-0.1571,0.1274,0.2062,22.9163,99.0588,-14.315,-18.366762169133086,17.251834789761645,-99.6399601999822,24.631999999997788
0.28,0.9212,-0.3173,-0.1571,0.1274,0.2062,25.6462,108.9287,-18.6637,-18.98192657155591,16.123477883996443,-98.00602969925305,24.647000000004482
0.2513,0.9007,-0.319,-0.1571,0.1274,0.2062,28.4375,118.0462,-24.29,-19.48491372444635,14.80733129145529,-98.00602969925305,24.647000000004482
0.2208,0.8879,-0.3258,-0.146,0.1271,0.209,28.4375,118.0462,-31.01,-20.127222278161213,13.205035557090202,-96.11729049972716,24.663000000000466
0.2208,0.8879,-0.3258,-0.146,0.1271,0.209,32.2438,125.7463,-30.17,-20.149087418619974,13.143280263413343,-96.11729049972716,24.663000000000466
0.2077,0.8829,-0.3256,-0.1322,0.1235,0.199,35.8838,130.4012,-34.0638,-20.240654206306722,12.470639726039684,-94.16127249980306,24.677999999999884
0.2113,0.8855,-0.3215,-0.1322,0.1235,0.199,39.0425,134.2775,-36.5225,-19.96166303458088,12.63654640435395,-94.16127249980306,24.677999999999884
0.2039,0.8907,-0.3326,-0.1322,0.1235,0.199,39.0425,134.2775,-36.5225,-20.463509025628838,12.12108725709411,-92.01283249936537,24.694000000003143
0.1892,0.8969,-0.3337,-0.1186,0.1217,0.1921,42.4025,138.7225,-39.0863,-20.409459367785125,11.211190553103417,-92.01283249936537,24.694000000003143
0.1892,0.8969,-0.341,-0.1186,0.1217,0.1921,45.2725,143.6575,-42.0612,-20.807935760405243,11.155942395972234,-89.42699749988381,24.711999999999534
0.174,0.8915,-0.341,-0.1024,0.1196,0.1855,47.67,147.3237,-44.8088,-20.92937806407286,10.352115908349772,-89.42699749988381,24.711999999999534
0.1443,0.8955,-0.3488,-0.1024,0.1196,0.1855,47.67,147.3237,-44.8088,-21.2738487471442,8.584888568405999,-87.21714199996957,24.726999999998952
0.1131,0.9077,-0.3515,-0.1024,0.1196,0.1855,49.2887,149.8613,-46.2175,-21.170612053825582,6.675242317404544,-87.21714199996957,24.726999999998952
0.0912,0.9259,-0.3504,-0.089,0.1194,0.1839,50.7938,149.5725,-46.235,-20.737298800395664,5.297700883363947,-84.82398199948202,24.743000000002212
0.092,0.9361,-0.3534,-0.089,0.1194,0.1839,52.36,146.895,-44.345,-20.683735539224692,5.254477525632929,-84.82398199948202,24.743000000002212
0.092,0.9361,-0.3534,-0.0748,0.1157,0.1733,52.36,146.895,-44.345,-20.68273278721297,5.2533761810131665,-82.62055699956753,24.75800000000163
0.0981,0.9428,-0.355,-0.0748,0.1157,0.1733,52.6662,144.3837,-40.67,-20.634182279855384,5.55310717181723,-82.62055699956753,24.75800000000163
0.1029,0.951,-0.3507,-0.0748,0.1157,0.1733,52.325,142.8437,-37.485,-20.249785341516194,5.7892283736241295,-80.3350577991019,24.77400000000489
0.0995,0.9507,-0.3555,-0.061,0.1132,0.1517,51.8263,141.3125,-35.3413,-20.49774992479966,5.6051254616877175,-80.3350577991019,24.77400000000489
