AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0622,1.0086,-0.0737,0.0959,0.1505,0.0343,-0.035,-1.3563,-5.2063,-4.195938036750029,3.3637875753188906,-67.07190029988429,41.25
0.0634,1.0067,-0.0764,0.0959,0.1505,0.0343,-0.1488,-1.3737,-5.2413,-4.202464901472885,3.376847482643785,-67.08563729987709,41.25999999999476
0.0575,1.0081,-0.0733,0.0959,0.1505,0.0343,0.14,-1.19,-5.3375,-4.193959936484694,3.3604806340494546,-67.09277729987855,41.265999999995984
0.0633,1.0062,-0.0722,0.0957,0.1507,0.0286,0.14,-1.19,-5.3375,-4.1765158309370145,3.3916162498077402,-67.10229729987184,41.27399999999034
0.0633,1.0062,-0.0722,0.0957,0.1507,0.0286,-0.0875,-1.5225,-5.285,-4.175530122362219,3.4103593150937477,-67.11447729987432,41.28199999999197
0.0607,1.0045,-0.0738,0.095,0.1496,0.0305,-0.2537,-1.2513,-4.8738,-4.179021737660738,3.4193913710001325,-67.12448769987637,41.2899999999936
0.0591,1.005,-0.0741,0.095,0.1496,0.0305,0.0613,-1.4787,-5.0575,-4.184315077516669,3.41246523888519,-67.13631729987878,41.29799999999523
0.0604,1.0045,-0.0751,0.095,0.1496,0.0305,0.0613,-1.4787,-5.0575,-4.1970952590850805,3.414553266568952,-67.14814689987044,41.30599999998958
0.0612,1.0052,-0.0758,0.0962,0.1514,0.034,0.1663,-1.05,-5.2238,-4.2214369974465855,3.4170040826167223,-67.15654689987215,41.31399999999121
0.0586,1.0076,-0.0755,0.0962,0.1514,0.034,0.2975,-1.3825,-4.7162,-4.239615349441237,3.385963040565734,-67.16760689987441,41.32199999999284
0.0586,1.0076,-0.0755,0.0946,0.1525,0.0313,0.5863,-0.945,-5.0225,-4.258186886206304,3.376827038750385,-67.17516689987596,41.32999999999447
0.0612,1.0078,-0.0719,0.0946,0.1525,0.0313,0.5863,-0.945,-5.0225,-4.185897505614718,3.3890669394318205,-67.18272689987751,41.3379999999961
0.0557,1.0064,-0.0763,0.0946,0.1525,0.0313,0.3063,-1.0938,-5.2587,-4.229241100592307,3.372458711244628,-67.19147729987134,41.345999999990454
0.0569,1.0073,-0.0738,0.097,0.1525,0.041,0.14,-1.0675,-5.495,-4.221670177004568,3.337085401227591,-67.20001729987308,41.353999999992084
0.058,1.0075,-0.074,0.097,0.1525,0.041,0.14,-1.0675,-5.495,-4.217609321338741,3.324864487196408,-67.20855729987483,41.361999999993714
0.058,1.0075,-0.074,0.0954,0.1502,0.0383,0.1925,-0.9538,-5.0312,-4.213787869020233,3.319795342456974,-67.21809529987677,41.37199999999575
0.0559,1.0075,-0.0753,0.0954,0.1502,0.0383,0.455,-0.875,-5.2937,-4.235421565604623,3.304307335132927,-67.22509529987819,41.37999999999738
0.0558,1.0079,-0.073,0.0954,0.1502,0.0383,0.3413,-1.3212,-5.32,-4.206934408155799,3.286759787057563,-67.23566489988035,41.38799999999901
0.0567,1.0074,-0.0756,0.0958,0.1502,0.0326,0.3413,-1.3212,-5.32,-4.23294161785089,3.2776825809263,-67.2462344998825,41.39600000000064
0.0556,1.0085,-0.0775,0.0958,0.1502,0.0326,0.1312,-1.3563,-5.1625,-4.263394549081459,3.2753011148832503,-67.25708489987484,41.403999999994994
0.0556,1.0115,-0.0737,0.0945,0.1502,0.0232,0.2275,-1.26,-5.0138,-4.239621815281761,3.2556303332791705,-67.26716489987689,41.411999999996624
0.0553,1.0115,-0.0737,0.0945,0.1502,0.0232,0.28,-1.995,-4.6025,-4.219663967523192,3.20631419030959,-67.28312489988014,41.419999999998254
0.0617,1.0102,-0.0794,0.0967,0.1506,0.033,0.28,-1.995,-4.6025,-4.295427242074757,3.308223124950419,-67.29708989987573,41.42699999999604
0.0584,1.0103,-0.0757,0.0967,0.1506,0.033,-0.07,-1.8112,-5.3725,-4.295112495224747,3.3067488346247385,-67.3115794998655,41.434999999990396
0.0594,1.0077,-0.0761,0.0967,0.1506,0.033,-0.4288,-1.9775,-5.04,-4.300929894155085,3.3138103207823697,-67.32739949986872,41.442999999992026
0.0614,1.0056,-0.0777,0.0973,0.149,0.0285,0.07,-2.03,-5.1975,-4.318098834179827,3.3165730058267457,-67.34363949987203,41.450999999993655
0.0614,1.0056,-0.0777,0.0973,0.149,0.0285,0.07,-2.03,-5.1975,-4.332756542351976,3.319290758269978,-67.35987949987533,41.458999999995285
0.0622,1.0075,-0.0743,0.0958,0.1498,0.0292,-0.4112,-2.0387,-5.285,-4.305549833439798,3.3385089476788297,-67.37415039988566,41.46600000000035
0.0625,1.0059,-0.0777,0.0958,0.1498,0.0292,-0.6737,-1.8988,-4.9612,-4.346119501354904,3.3756908954320113,-67.38934079987494,41.4739999999947
0.0611,1.0061,-0.0764,0.0958,0.1498,0.0292,-0.4288,-1.8025,-4.7863,-4.345232334084056,3.4010561814991838,-67.40376079986477,41.48199999998906
0.0634,1.005,-0.0744,0.0957,0.151,0.0318,-0.4288,-1.8025,-4.7863,-4.317761529817138,3.45731759133485,-67.41818079986771,41.48999999999069
0.0634,1.005,-0.075,0.0957,0.151,0.0318,-0.2625,-1.5575,-5.0662,-4.31083965163865,3.471977448679824,-67.43064079987025,41.49799999999232
0.0619,1.0061,-0.075,0.096,0.1514,0.0304,-0.035,-1.155,-5.32,-4.30787923897308,3.4767346072387553,-67.43988079987213,41.505999999993946
0.0612,1.004,-0.0744,0.096,0.1514,0.0304,-0.035,-1.155,-5.32,-4.303537533122213,3.4769745986938103,-67.44912079987401,41.513999999995576
0.0603,1.0047,-0.0747,0.096,0.1514,0.0304,0.1312,-1.26,-5.3113,-4.293842718488232,3.471007210753498,-67.45794079987122,41.520999999993364
0.059,1.0035,-0.0776,0.0966,0.1496,0.0277,-0.175,-1.0412,-5.25,-4.302626185631237,3.4635027564606307,-67.46627039987293,41.528999999994994
0.0612,1.0067,-0.0719,0.0966,0.1496,0.0277,-0.2713,-0.7437,-5.7488,-4.271040106234687,3.4658796361593347,-67.47221999987414,41.536999999996624
0.0612,1.0067,-0.0719,0.0961,0.1502,0.0323,-0.2713,-0.7437,-5.7488,-4.244042880314006,3.467395664778904,-67.47816959987536,41.544999999998254
0.0614,1.0081,-0.0741,0.0961,0.1502,0.0323,-0.175,-0.3938,-5.88,-4.241291299915845,3.470949785620507,-67.48131999987314,41.55299999999261
0.0588,1.0081,-0.0754,0.0961,0.1502,0.0323,-0.525,-0.4638,-5.4687,-4.252044646352143,3.4392017009856444,-67.48503039987389,41.56099999999424
0.0586,1.0095,-0.0692,0.0987,0.1515,0.0383,-0.3063,-0.2537,-5.7312,-4.195803275931405,3.394921959673089,-67.4870599998743,41.56899999999587
0.059,1.0077,-0.0745,0.0987,0.1515,0.0383,-0.3063,-0.2537,-5.7312,-4.201318737932848,3.376030101865674,-67.48908959987472,41.5769999999975
0.059,1.0077,-0.0745,0.0975,0.1511,0.0326,-0.315,-0.455,-5.6,-4.206056053422208,3.3658913670112547,-67.49272959987546,41.58499999999913
0.0575,1.0081,-0.0739,0.0975,0.1511,0.0326,-0.5863,-0.6388,-5.5563,-4.20167374565388,3.3358420836670275,-67.4978399998765,41.59300000000076
0.0581,1.0061,-0.0723,0.0975,0.1525,0.0394,-0.4112,-0.945,-5.4775,-4.1800583859593,3.326855280409815,-67.50539999987117,41.60099999999511
0.0581,1.0047,-0.0745,0.097,0.1525,0.0394,-0.4112,-0.945,-5.4775,-4.194429364694645,3.3208468948685623,-67.51295999986584,41.608999999989464
0.0551,1.0077,-0.0733,0.097,0.1525,0.0394,0.0,-0.8925,-4.9875,-4.1912950834470175,3.288536108778925,-67.5200999998673,41.616999999991094
0.058,1.0086,-0.0721,0.0962,0.1507,0.0294,-0.07,-0.8925,-4.795,-4.188183353898844,3.2869488151804553,-67.52723999986875,41.624999999992724
0.058,1.0086,-0.0721,0.0962,0.1507,0.0294,-0.07,-1.1638,-4.865,-4.1851661386193015,3.2859613908631125,-67.53655039987065,41.632999999994354
0.0579,1.008,-0.0773,0.0964,0.1509,0.0258,-0.3063,-1.1638,-4.865,-4.219198529269582,3.284021350549048,-67.54586079987254,41.640999999995984
0.0567,1.0096,-0.0712,0.0964,0.1509,0.0258,-0.28,-1.1287,-5.075,-4.191122860736948,3.2765895435011383,-67.55489039986617,41.64899999999034
0.0625,1.0066,-0.0693,0.0964,0.1509,0.0258,-0.49,-1.0588,-4.9175,-4.12037421829625,3.3324721346937354,-67.5633607998679,41.65699999999197
0.0622,1.0055,-0.0699,0.0994,0.151,0.0242,-0.49,-1.0588,-4.9175,-4.080153064366947,3.373931517183703,-67.57077239987325,41.66399999999703
0.0622,1.0055,-0.0699,0.0994,0.151,0.0242,-0.8838,-0.9887,-5.285,-4.034725971756629,3.388759622794069,-67.57868199987486,41.67199999999866
0.0626,1.0046,-0.0705,0.0966,0.1502,0.031,-0.2975,-0.7788,-4.6112,-4.031372016313999,3.449808893676979,-67.58491239987046,41.679999999993015
0.0614,1.0041,-0.0702,0.0966,0.1502,0.031,0.3237,-0.6475,-5.0662,-4.02178622210691,3.454022748858816,-67.59073989986929,41.68899999999121
0.0561,1.0043,-0.0772,0.0966,0.1502,0.031,0.3237,-0.6475,-5.0662,-4.133294493727484,3.4266171050331686,-67.59527239987257,41.695999999996275
0.0584,1.0059,-0.0723,0.0965,0.1519,0.0304,0.0875,-1.1812,-5.2063,-4.129772085004797,3.423839282249987,-67.6047219998745,41.703999999997905
0.0584,1.0065,-0.0717,0.0965,0.1519,0.0304,0.2362,-1.295,-5.2063,-4.115873061556298,3.421085101487919,-67.61508199987661,41.711999999999534
0.0592,1.0065,-0.0717,0.096,0.1514,0.0314,0.2887,-1.785,-5.53,-4.10431864086515,3.4046694827083623,-67.62936199986653,41.71999999999389
0.0598,1.0088,-0.0744,0.096,0.1514,0.0314,0.2887,-1.785,-5.53,-4.136211858361296,3.3991308165815126,-67.64364199986944,41.72799999999552
0.0608,1.0119,-0.0728,0.096,0.1514,0.0314,0.07,-1.8813,-5.5037,-4.133107844256455,3.406574563955885,-67.65869239985882,41.73599999998987
0.0626,1.0098,-0.0743,0.0969,0.152,0.0344,-0.3237,-2.1962,-5.6262,-4.1467647715172244,3.4470098667414257,-67.6762619998624,41.7439999999915
0.0603,1.0086,-0.0764,0.0969,0.152,0.0344,-0.4462,-1.9338,-5.6262,-4.1942146809856435,3.4361175596188382,-67.69173239986556,41.75199999999313
0.0603,1.0086,-0.0764,0.0954,0.1507,0.0256,-0.4462,-1.9338,-5.6262,-4.229496703083176,3.42858084607674,-67.70913659987613,41.7609999999986
0.0578,1.0076,-0.0716,0.0954,0.1507,0.0256,-0.945,-1.715,-5.2937,-4.154040360343789,3.413009049088971,-67.72114159985986,41.767999999989115
0.0576,1.0058,-0.0758,0.0954,0.1507,0.0256,-0.5863,-1.7587,-5.495,-4.20491900324154,3.378444470625099,-67.73521119986273,41.775999999990745
0.0568,1.0053,-0.0725,0.0969,0.151,0.0256,-0.5863,-2.2487,-5.5475,-4.17878670540269,3.337406947211614,-67.75320079986639,41.783999999992375
0.0531,1.0074,-0.0689,0.0969,0.151,0.0256,-0.5425,-2.2487,-5.5475,-4.097297461347681,3.2496554342722663,-67.77119039987005,41.791999999994005
0.0531,1.0067,-0.0706,0.0958,0.1502,0.0258,-0.6825,-2.4413,-5.8275,-4.065795767682787,3.1563271839428255,-67.79072079987402,41.799999999995634
0.0551,1.0067,-0.0706,0.0958,0.1502,0.0258,-0.9538,-2.38,-5.8713,-4.040852331827716,3.143614781858627,-67.8097607998779,41.807999999997264
0.0565,1.0045,-0.0765,0.0953,0.1509,0.0313,-0.9538,-2.38,-5.8713,-4.185456287792617,3.170743363291134,-67.82880079986447,41.81599999999162
0.0574,1.0094,-0.0712,0.0953,0.1509,0.0313,-1.0325,-2.5113,-6.1512,-4.112806440916557,3.2080970038582266,-67.84889119986856,41.82399999999325
0.0627,1.0044,-0.0736,0.0953,0.1509,0.0313,-0.945,-2.3975,-5.6087,-4.148590659358439,3.3142858251083696,-67.86807119987247,41.83199999999488
0.0639,1.0083,-0.0725,0.0963,0.1514,0.0315,-0.875,-2.4588,-5.6087,-4.132923082618383,3.4049457396690745,-67.88774159987648,41.83999999999651
0.0639,1.0083,-0.0725,0.0963,0.1514,0.0315,-0.875,-2.4588,-5.6087,-4.124089684876376,3.468444947546671,-67.90741199988048,41.84799999999814
0.0638,1.0081,-0.0714,0.0959,0.1501,0.0255,-0.6125,-1.8637,-5.74,-4.09946194648875,3.520008284940572,-67.92418529987712,41.85699999999633
0.0601,1.0051,-0.0735,0.0959,0.1501,0.0255,-0.3413,-1.8637,-5.7575,-4.1155183080310636,3.4808164256788166,-67.937231199873,41.86399999999412
0.0597,1.0066,-0.0734,0.0959,0.1501,0.0255,0.1138,-1.5313,-5.2587,-4.125261879069703,3.4739190631974046,-67.9494815998755,41.87199999999575
0.0599,1.0084,-0.0723,0.0984,0.1493,0.0327,0.1138,-1.5313,-5.2587,-4.120959553865207,3.467920395421964,-67.961731999878,41.87999999999738
0.0599,1.0084,-0.0736,0.0984,0.1493,0.0327,-0.0263,-1.3038,-5.3025,-4.124691895170995,3.459523975902826,-67.97216239988012,41.88799999999901
0.0558,1.0068,-0.0736,0.0989,0.1506,0.0297,-0.0088,-1.4787,-5.25,-4.129464843978947,3.440430143773594,-67.98399199987178,41.895999999993364
0.054,1.0069,-0.074,0.0989,0.1506,0.0297,-0.1575,-1.2425,-5.0838,-4.13339066495175,3.406879220882211,-67.9939319998738,41.903999999994994
0.056,1.007,-0.0736,0.0989,0.1506,0.0297,-0.1575,-1.2425,-5.0838,-4.135881540547844,3.386302062625564,-68.00387199987581,41.911999999996624
0.0562,1.006,-0.0731,0.0974,0.1502,0.0314,-0.1488,-1.4438,-4.9612,-4.136795051914536,3.3507725452389847,-68.01542239987816,41.919999999998254
0.0545,1.0052,-0.0754,0.0974,0.1502,0.0314,0.0613,-1.6975,-4.6725,-4.158185819758959,3.2644738932466986,-68.02900239988092,41.927999999999884
0.0545,1.0052,-0.0754,0.0959,0.1521,0.0298,0.4025,-1.2862,-5.18,-4.2022536307373155,3.2643099294545252,-68.03929199987365,41.93599999999424
0.0615,1.0077,-0.0727,0.0959,0.1521,0.0298,0.4025,-1.2862,-5.18,-4.176848988808029,3.2645215872805955,-68.04958159986639,41.94399999998859
0.0622,1.0046,-0.0746,0.0959,0.1521,0.0298,-0.3413,-1.3475,-4.83,-4.19040587124728,3.3343351301259707,-68.06036159986859,41.95199999999022
0.0601,1.0034,-0.0768,0.0958,0.1502,0.031,-0.0437,-0.9538,-4.2962,-4.200565517240088,3.373488075596041,-68.06703819987341,41.958999999995285
0.0583,1.0041,-0.0745,0.0958,0.1502,0.031,-0.0437,-0.9538,-6.5363,-4.202895601407405,3.3391906359873915,-68.07466859987497,41.966999999996915
0.0583,1.0041,-0.0745,0.0963,0.1506,0.0321,0.3237,-1.0675,-4.8825,-4.2149557501191985,3.3333738767131407,-68.08320859987671,41.974999999998545
0.0595,1.0041,-0.0777,0.0963,0.1506,0.0321,0.1663,-1.225,-5.1887,-4.259276833958479,3.3337403292736774,-68.09300859986979,41.9829999999929
0.0587,1.0084,-0.0787,0.0963,0.1498,0.0307,-0.4025,-2.0475,-4.9612,-4.306331980630906,3.331518662985786,-68.10938859987313,41.99099999999453
0.0622,1.0076,-0.0732,0.0957,0.1498,0.0307,-0.4025,-2.0475,-4.9612,-4.27133120232376,3.36604927659869,-68.12576859987647,41.99899999999616
0.0608,1.0049,-0.0756,0.0957,0.1498,0.0307,-0.07,-1.8725,-5.1625,-4.2722729057055755,3.367619411435204,-68.14074859987952,42.00699999999779
0.0565,1.0039,-0.0778,0.0946,0.1502,0.0354,0.2013,-1.6187,-5.1363,-4.309249821348474,3.3609496425565832,-68.15369819988216,42.01499999999942
0.0565,1.0039,-0.0778,0.0946,0.1502,0.0354,-0.0437,-1.785,-5.635,-4.315907228380354,3.314322676604656,-68.16797819987208,42.02299999999377
0.0639,1.0088,-0.077,0.0957,0.1512,0.0349,-0.0437,-1.785,-5.635,-4.318572619181991,3.407879376767572,-68.182258199875,42.0309999999954
0.0651,1.0105,-0.0747,0.0957,0.1512,0.0349,-0.3063,-1.8288,-5.6087,-4.303136916983052,3.48823547539794,-68.19688859987798,42.03899999999703
0.065,1.0077,-0.0759,0.0957,0.1512,0.0349,0.1925,-1.3825,-5.39,-4.3041021071816825,3.521435057595303,-68.20794859988024,42.04699999999866
0.0647,1.005,-0.0761,0.0974,0.1502,0.0302,-0.245,-1.26,-5.0487,-4.307387293137273,3.539143160656683,-68.21802859988229,42.05500000000029
0.0647,1.005,-0.0761,0.0974,0.1502,0.0302,-0.245,-1.26,-5.0487,-4.3102597752284195,3.5547826724161715,-68.22810859987517,42.062999999994645
0.0598,1.0052,-0.0758,0.0963,0.151,0.0319,-0.035,-1.1725,-5.1188,-4.310392376886775,3.5454269997962737,-68.23748859986856,42.070999999989
0.0604,1.0067,-0.0733,0.0963,0.151,0.0319,0.035,-1.05,-4.8562,-4.292887290283462,3.515775090648979,-68.24588859987027,42.07899999999063
0.0626,1.0085,-0.0737,0.0963,0.151,0.0319,-0.35,-0.77,-4.7512,-4.270341644825402,3.523809966420193,-68.25204859987153,42.08699999999226
0.0633,1.0068,-0.0737,0.0954,0.1494,0.0288,-0.35,-0.77,-4.7512,-4.253686497353041,3.5431094659710145,-68.25820859987279,42.09499999999389
0.0476,1.0073,-0.0763,0.0954,0.1494,0.0288,-0.6125,-1.0938,-5.4338,-4.280080385331484,3.3725153093585405,-68.26695899987457,42.10299999999552
0.0618,1.0073,-0.0763,0.0963,0.1517,0.031,-0.0787,-0.98,-5.915,-4.281222753111897,3.426825281886743,-68.27479899986905,42.11099999998987
0.0601,1.0047,-0.0727,0.0963,0.1517,0.031,-0.0787,-0.98,-5.915,-4.278069607579035,3.421558141938745,-68.28263899987064,42.1189999999915
0.0592,1.0038,-0.0733,0.0963,0.1517,0.031,-0.175,-1.1988,-5.8713,-4.2710978310548295,3.3989571944360595,-68.2922293998726,42.12699999999313
0.0586,1.0042,-0.0766,0.097,0.1507,0.0408,-0.28,-0.8313,-5.2937,-4.284885755444333,3.3919761219683253,-68.29887979987394,42.13499999999476
0.0594,1.0048,-0.0725,0.097,0.1507,0.0408,-0.1663,-1.2687,-5.1975,-4.275249868200488,3.3916906137191285,-68.30902939987601,42.14299999999639
0.0594,1.0048,-0.0725,0.0956,0.1507,0.028,-0.1663,-1.2687,-5.1975,-4.266201874356646,3.3914097490062307,-68.31917899986885,42.150999999990745
0.0598,1.0083,-0.0754,0.0956,0.1507,0.028,0.2187,-1.33,-5.1625,-4.268718047008793,3.391287715787191,-68.32981899987102,42.158999999992375
0.0564,1.0086,-0.0778,0.0956,0.1507,0.028,0.0175,-1.1025,-4.9612,-4.283815169483727,3.355225936321669,-68.33863899987281,42.166999999994005
0.0578,1.0094,-0.0723,0.0958,0.1503,0.0266,-0.035,-1.3125,-4.76,-4.2721898300709515,3.3296576806989036,-68.34913899987495,42.174999999995634
0.0571,1.0085,-0.0763,0.0958,0.1503,0.0266,-0.035,-1.3125,-4.76,-4.27557284536873,3.3005306599888318,-68.35963899987709,42.182999999997264
0.0571,1.0085,-0.0733,0.0962,0.1507,0.0258,0.2187,-1.4963,-5.1975,-4.246844023692147,3.2994168430996833,-68.37160939987953,42.190999999998894
0.0576,1.0099,-0.0733,0.0962,0.1507,0.0258,-0.07,-1.505,-5.355,-4.243942947542983,3.2929516038861095,-68.38214439986525,42.197999999989406
0.06,1.009,-0.075,0.0968,0.1502,0.031,-0.315,-2.1088,-4.83,-4.2451917492591855,3.3191341097708587,-68.3990147998687,42.205999999991036
0.061,1.0068,-0.0733,0.0968,0.1502,0.031,-0.315,-2.1088,-4.83,-4.230909427170124,3.3552276471896847,-68.41588519987214,42.213999999992666
0.0586,1.0066,-0.076,0.0968,0.1502,0.031,-0.7262,-2.275,-5.32,-4.264300201133281,3.3512112376155474,-68.43408519987584,42.221999999994296
0.0641,1.0038,-0.075,0.0968,0.1524,0.0308,-0.9538,-2.3187,-5.635,-4.268292874060759,3.442532616330103,-68.45263479986275,42.22999999998865
0.0641,1.0038,-0.075,0.0968,0.1524,0.0308,-0.9538,-2.625,-5.8888,-4.270448192177049,3.525895061589108,-68.47363479986703,42.23799999999028
0.0625,1.0038,-0.0778,0.098,0.1498,0.0365,-1.1725,-2.625,-5.8888,-4.353936194446351,3.536799482933777,-68.4946347998713,42.24599999999191
0.0641,1.0038,-0.0752,0.098,0.1498,0.0365,-0.9013,-2.8,-6.3088,-4.323000081469198,3.5934144957067726,-68.51703479987587,42.25399999999354
0.0645,1.0022,-0.0714,0.098,0.1498,0.0365,-0.6913,-2.31,-5.915,-4.230997105054721,3.6271472352877043,-68.53551479987964,42.26199999999517
0.0632,1.0027,-0.0734,0.0976,0.1534,0.0306,-0.6913,-2.31,-5.915,-4.214567033993094,3.6143740114440788,-68.55861479988434,42.271999999997206
0.0632,1.0027,-0.0734,0.0976,0.1534,0.0306,-0.9187,-2.31,-6.1775,-4.20204189270185,3.6056884053407994,-68.5770947998881,42.279999999998836
0.0622,1.004,-0.0722,0.0969,0.1506,0.033,-0.5425,-1.9512,-6.2125,-4.174843508235735,3.5702832760799392,-68.59465559988458,42.28899999999703
0.0623,1.0043,-0.0722,0.0969,0.1506,0.033,-0.7088,-1.6712,-6.4488,-4.1510828975901894,3.553678201851439,-68.60635399988088,42.29599999999482
0.0609,1.0032,-0.0716,0.0969,0.1506,0.033,-0.7088,-1.6712,-6.4488,-4.125115756530769,3.5041735464755814,-68.61638119988292,42.30199999999604
0.0612,1.0032,-0.0769,0.0972,0.1498,0.0388,-0.105,-1.6625,-6.3525,-4.126061544849137,3.4915657750725066,-68.62968119988564,42.30999999999767
0.0618,1.0072,-0.0714,0.0972,0.1498,0.0388,-0.525,-1.75,-6.09,-4.104881808940697,3.4967237196211447,-68.64368119987576,42.317999999992026
0.0618,1.0072,-0.0714,0.0981,0.15,0.0326,-0.7525,-1.7062,-6.2562,-4.08516701161822,3.4996636208478415,-68.65733079987854,42.325999999993655
0.0605,1.0077,-0.0733,0.0981,0.15,0.0326,-0.7525,-1.7062,-6.2562,-4.114821762256825,3.461885770821782,-68.67098039988132,42.333999999995285
0.0583,1.0086,-0.0711,0.0981,0.15,0.0326,-0.9712,-1.575,-6.3263,-4.076443413184267,3.375464659461449,-68.68358039988388,42.341999999996915
0.0559,1.0081,-0.0732,0.0971,0.1517,0.0269,-0.5425,-1.2513,-6.2825,-4.099898475415482,3.2654270809095807,-68.69359079988592,42.349999999998545
0.0552,1.0089,-0.0698,0.0971,0.1517,0.0269,-0.63,-1.2687,-6.4225,-4.050706819010086,3.1872331207331723,-68.70374039988799,42.358000000000175
0.0552,1.0089,-0.0698,0.0973,0.1515,0.0291,-0.63,-1.2687,-6.4225,-4.018527541920191,3.152348976633394,-68.71388999988083,42.36599999999453
0.0519,1.0117,-0.071,0.0973,0.1515,0.0291,-0.1925,-1.3737,-6.3263,-4.018180438341384,3.03337335870519,-68.72487959988307,42.37399999999616
0.0503,1.0111,-0.072,0.0973,0.1515,0.0287,-0.14,-0.945,-6.3525,-4.020226580045392,2.9294859028573494,-68.73243959988461,42.38199999999779
0.0535,1.0083,-0.0689,0.0986,0.1517,0.0287,-0.14,-1.2337,-5.9062,-4.01608902628467,2.971818787470098,-68.74230919988662,42.38999999999942
0.0533,1.0082,-0.0729,0.0986,0.1517,0.0287,-1.0938,-1.2337,-5.9062,-4.075665196945,2.9913766432529028,-68.75217879988863,42.39800000000105
0.0506,1.0087,-0.073,0.0974,0.1507,0.0298,-0.5337,-1.3475,-5.6087,-4.094874157763911,2.9532985719520872,-68.76295879987121,42.405999999988126
0.0506,1.0087,-0.073,0.0974,0.1507,0.0298,-0.0962,-1.19,-5.565,-4.0951006832600525,2.9285970174628932,-68.77247879987316,42.413999999989755
0.0512,1.0099,-0.0715,0.0973,0.1488,0.0302,-0.0962,-1.19,-5.565,-4.094869352145052,2.919293397008055,-68.7819987998751,42.421999999991385
0.0514,1.0095,-0.0747,0.0973,0.1488,0.0302,-0.4112,-0.9975,-5.1363,-4.127311182231938,2.9187608399960756,-68.78997879987672,42.429999999993015
0.0509,1.0101,-0.0711,0.0973,0.1488,0.0302,-0.3762,-1.2337,-5.1013,-4.105544240644437,2.91572707099888,-68.79984839987873,42.437999999994645
