AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3224,0.9915,0.047,0.2423,0.2573,0.1243,-0.6825,-1.4088,-6.2475,2.6831497971020863,-17.9928673541787,-69.60452580003741,46.67700000000332
-0.3246,0.9939,0.0495,0.2435,0.2571,0.1269,-0.4812,-1.4175,-5.985,2.792792219893569,-18.019218594470125,-69.60452580003741,46.67700000000332
-0.3245,0.9919,0.0472,0.2435,0.2571,0.1269,-0.4725,-1.5838,-5.7312,2.7480900984263252,-18.03761398979914,-69.62986660004258,46.69300000000658
-0.3275,0.9923,0.0453,0.2435,0.2571,0.1269,-0.4725,-1.5838,-5.7312,2.660345143360047,-18.087609273653385,-69.62986660004258,46.69300000000658
-0.3271,0.9956,0.0473,0.2429,0.2567,0.1301,-1.0412,-1.1638,-5.74,2.694271036040044,-18.107323822351614,-69.64848740003791,46.70900000000256
-0.3271,0.9956,0.0473,0.2429,0.2567,0.1301,-0.525,-1.3125,-6.5625,2.7109345896829087,-18.140006967873145,-69.64848740003791,46.70900000000256
-0.3264,0.9956,0.0493,0.2413,0.2569,0.1352,-0.315,-1.0237,-6.3875,2.7941371766687424,-18.135368777580766,-69.66384290003731,46.72400000000198
-0.3279,0.9934,0.0482,0.2413,0.2569,0.1352,-0.315,-1.0237,-6.3875,2.783185156401897,-18.190270945983237,-69.66384290003731,46.72400000000198
-0.3251,0.9936,0.045,0.2413,0.2569,0.1352,-1.3825,-1.5137,-6.0637,2.68931217571303,-18.15503040796279,-69.68806210004225,46.74000000000524
-0.3242,0.9928,0.0495,0.2408,0.2582,0.1252,-0.4725,-1.7763,-5.9588,2.7971645023225973,-18.122918894845032,-69.68806210004225,46.74000000000524
-0.3242,0.9934,0.0493,0.2408,0.2582,0.1252,-0.5075,-1.82,-5.9675,2.825701782654535,-18.098311639154108,-69.71536210004119,46.75500000000466
-0.3221,0.9934,0.0493,0.2432,0.2571,0.1278,-0.5075,-1.82,-5.9675,2.8357108282470085,-18.043629836492627,-69.71536210004119,46.75500000000466
-0.323,0.9949,0.0509,0.2432,0.2571,0.1278,-0.2713,-1.365,-5.1887,2.8986152848532387,-18.028834880109045,-69.7372021000357,46.77100000000064
-0.3239,0.9921,0.0459,0.2432,0.2571,0.1278,-0.8487,-1.1025,-4.585,2.7484075144915443,-18.04423394509991,-69.7372021000357,46.77100000000064
-0.3254,0.9937,0.0506,0.2429,0.257,0.1182,-0.8487,-1.2513,-4.4538,2.8486447348808777,-18.076410530747665,-69.75722290003068,46.786999999996624
-0.3237,0.9975,0.0484,0.2429,0.257,0.1182,-1.3388,-1.2513,-4.4538,2.812918327122331,-18.01880314633511,-69.75722290003068,46.786999999996624
-0.3237,0.9975,0.0484,0.2426,0.2566,0.1299,-0.9275,-0.945,-4.6463,2.7922965185497057,-17.99278012842446,-69.77139790003702,46.80200000000332
-0.322,0.9923,0.0489,0.2426,0.2566,0.1299,-0.2713,-0.9275,-4.4363,2.811853191105523,-17.975443972345783,-69.77139790003702,46.80200000000332
-0.3223,0.9892,0.0491,0.2426,0.2566,0.1299,-0.2713,-0.9275,-4.4363,2.8319684301780566,-18.000406375544248,-69.78623790004004,46.81800000000658
-0.321,0.9913,0.0464,0.2405,0.2577,0.1294,-0.6212,-1.12,-4.2875,2.735451346928686,-17.960115507330904,-69.78623790004004,46.81800000000658
-0.321,0.992,0.0487,0.2405,0.2577,0.1294,-0.7788,-1.4612,-4.795,2.781440577142615,-17.941185764077463,-69.80815590002855,46.83299999999872
-0.321,0.9903,0.0525,0.2405,0.2581,0.1258,-1.1287,-0.7875,-4.9437,2.9211012680461135,-17.939591393905683,-69.80815590002855,46.83299999999872
-0.3143,0.9903,0.0525,0.2405,0.2581,0.1258,-1.1287,-0.7875,-4.9437,2.9837308128937754,-17.82555009285739,-69.82075590003112,46.84900000000198
-0.3179,0.9893,0.0495,0.2406,0.2587,0.1256,-0.91,-0.7262,-5.3987,2.9131494244708493,-17.824937651849407,-69.82075590003112,46.84900000000198
-0.3198,0.9869,0.0498,0.2406,0.2587,0.1256,-0.49,-0.5163,-5.0312,2.8972583910184246,-17.85516753535433,-69.82901670002904,46.86499999999796
-0.3248,0.9893,0.0476,0.2406,0.2587,0.1256,-0.6037,-0.6125,-5.1537,2.8064158526431218,-17.918084043400746,-69.82901670002904,46.86499999999796
-0.3257,0.9878,0.0468,0.2409,0.2588,0.1278,-0.6037,-0.6125,-5.1537,2.746610090656974,-17.98319444758201,-69.83820420003315,46.88000000000466
-0.3257,0.9878,0.0468,0.2409,0.2588,0.1278,0.2625,-1.0412,-5.635,2.721942664199359,-18.027091267254182,-69.83820420003315,46.88000000000466
-0.3242,0.9908,0.0477,0.2434,0.258,0.1253,0.56,-0.9363,-5.8625,2.7475008591207297,-18.049227616151434,-69.8531850000362,46.896000000007916
-0.3235,0.9938,0.0454,0.2434,0.258,0.1253,0.3762,-1.015,-5.8538,2.650944116673296,-18.038367044468988,-69.8531850000362,46.896000000007916
-0.3223,0.9961,0.0486,0.2434,0.258,0.1253,0.3762,-1.015,-5.8538,2.7551567586678636,-17.999307821633682,-69.86841000002823,46.91100000000006
-0.3242,0.9955,0.0442,0.2412,0.2587,0.1254,0.7437,-0.8838,-5.5912,2.5941498231251816,-18.002661860737952,-69.86841000002823,46.91100000000006
-0.3242,0.9961,0.0463,0.2412,0.2587,0.1254,0.0525,-1.3125,-5.0662,2.6415901394421075,-18.004648049809266,-69.88941000003251,46.92700000000332
-0.3243,0.9961,0.0463,0.2425,0.2563,0.1279,0.28,-1.4088,-5.145,2.655858201399113,-18.006973481128036,-69.88941000003251,46.92700000000332
-0.3263,0.996,0.0437,0.2425,0.2563,0.1279,0.28,-1.4088,-5.145,2.5517318283746895,-18.031871141014225,-69.91195080002686,46.9429999999993
-0.3276,0.9948,0.0404,0.2425,0.2563,0.1279,-0.5512,-1.68,-4.97,2.406128524276707,-18.08802240902487,-69.91195080002686,46.9429999999993
-0.3237,0.9909,0.0486,0.2428,0.259,0.1304,-0.8838,-2.1263,-5.88,2.6455564948743544,-18.082484576663695,-69.94384530004109,46.958000000005995
-0.323,0.9898,0.0461,0.2428,0.259,0.1304,-0.8838,-2.205,-6.0813,2.6581135178236903,-18.071398662302418,-69.97912530003224,46.97400000000198
-0.323,0.9898,0.0461,0.2416,0.2587,0.1277,-0.7962,-2.205,-6.0813,2.663304980665429,-18.06473329771794,-69.97912530003224,46.97400000000198
-0.3184,0.9894,0.0478,0.2416,0.2587,0.1277,-1.12,-2.1263,-6.2737,2.7200872217732135,-17.951560726794323,-70.011019800031,46.9890000000014
-0.3185,0.988,0.0487,0.2416,0.2587,0.1277,-1.085,-2.0213,-6.09,2.777126621038013,-17.90969678928063,-70.011019800031,46.9890000000014
-0.319,0.9889,0.0505,0.2422,0.2579,0.1246,-1.085,-2.0213,-6.09,2.8590518377438547,-17.888482054426852,-70.04336060003759,47.00500000000466
-0.3183,0.9889,0.0512,0.2422,0.2579,0.1246,-1.0675,-1.26,-5.8275,2.918095664727004,-17.8684725943608,-70.04336060003759,47.00500000000466
-0.3183,0.9889,0.0493,0.2432,0.2589,0.1317,-1.0762,-0.6125,-5.7312,2.8820960027882685,-17.85720627135017,-70.05316060003513,47.02100000000064
-0.3191,0.9877,0.0493,0.2432,0.2589,0.1317,-1.085,-0.4025,-5.6875,2.868310409879752,-17.862774553734628,-70.05316060003513,47.02100000000064
-0.3246,0.9884,0.0478,0.2426,0.2568,0.126,-1.085,-0.4025,-5.6875,2.81252388464758,-17.926035132565065,-70.05919810003782,47.036000000007334
-0.326,0.9909,0.0533,0.2426,0.2568,0.126,-1.085,-0.5163,-5.4338,2.961766266234932,-17.93006163690234,-70.05919810003782,47.036000000007334
-0.3289,0.9934,0.0493,0.2426,0.2568,0.126,-0.9363,-0.28,-5.4513,2.8909241724405876,-17.941886384684157,-70.06367810003465,47.05199999999604
-0.3289,0.9879,0.0492,0.2429,0.2587,0.128,-0.7262,-0.2187,-5.3637,2.866242940521726,-17.965146072035477,-70.06367810003465,47.05199999999604
-0.3289,0.9879,0.0492,0.2429,0.2587,0.128,-0.7262,-0.2187,-5.3637,2.8568671722090784,-17.98720596588036,-70.06695860003612,47.067000000002736
-0.3314,0.9892,0.0477,0.2424,0.2597,0.1307,-0.84,-0.5863,-5.4163,2.79888746443088,-17.988124337076766,-70.06695860003612,47.067000000002736
-0.3258,0.9941,0.0464,0.2424,0.2597,0.1307,-0.84,-0.56,-5.5563,2.7225980633168634,-18.005020351164305,-70.07591860003794,47.083000000005995
-0.3225,0.9976,0.0552,0.2424,0.2597,0.1307,-1.2687,-0.7525,-5.5912,2.9544176947791643,-17.987921904892488,-70.07591860003794,47.083000000005995
-0.3188,0.9963,0.0517,0.2434,0.2566,0.1294,-1.2687,-0.7525,-5.5912,2.962819635882003,-17.94860513672283,-70.08795860003491,47.09900000000198
-0.3188,0.9963,0.0528,0.2434,0.2566,0.1294,-1.5838,-0.7088,-5.215,2.993726501749435,-17.91010449768396,-70.08795860003491,47.09900000000198
-0.3186,0.9931,0.0528,0.2414,0.2588,0.1278,-1.6538,-0.4638,-5.3812,3.0142513168487386,-17.90488680377803,-70.09491560003464,47.1140000000014
-0.3274,0.9878,0.0519,0.2414,0.2588,0.1278,-1.54,-0.7962,-5.5475,3.011262702520151,-17.951750228106246,-70.09491560003464,47.1140000000014
-0.3276,0.9869,0.0528,0.2414,0.2588,0.1278,-1.54,-0.7962,-5.5475,3.0343059508193013,-17.99612734470253,-70.10765480003144,47.12999999999738
-0.3277,0.9867,0.0512,0.2426,0.2575,0.1333,-1.3388,-0.5075,-6.0725,3.002049994951829,-18.135780260932492,-70.10765480003144,47.12999999999738
-0.3243,0.9895,0.0489,0.2426,0.2575,0.1333,-0.9538,-0.8313,-6.195,2.9010713066676934,-18.131257117240576,-70.120124300037,47.145000000004075
-0.3243,0.9895,0.0489,0.2433,0.2591,0.1325,-0.9538,-0.8313,-6.16,2.8590816897378417,-18.128777442376084,-70.120124300037,47.145000000004075
-0.3245,0.9904,0.0511,0.2433,0.2591,0.1325,-1.365,-1.015,-6.16,2.906177720927704,-18.124452037014976,-70.13636430004031,47.161000000007334
-0.327,0.9928,0.0521,0.2433,0.2591,0.1325,-1.2163,-0.98,-6.0725,2.9583404813213976,-18.157108869106853,-70.13636430004031,47.161000000007334
-0.3249,0.9963,0.0542,0.2428,0.2592,0.1243,-0.9013,-1.1025,-6.2913,3.050592990232325,-18.10090942460715,-70.15400430003588,47.17700000000332
-0.3269,0.9945,0.0561,0.2428,0.2592,0.1243,-0.9013,-1.1025,-6.2913,3.15618975342856,-18.13270596816434,-70.15400430003588,47.17700000000332
-0.3269,0.9945,0.0511,0.243,0.2585,0.1286,-1.7062,-1.26,-6.4488,3.0713904093948634,-18.153516162945216,-70.17290430003514,47.192000000002736
-0.3302,0.9902,0.0511,0.243,0.2585,0.1286,-1.7413,-1.0675,-6.5012,3.0266469851332567,-18.291574586232844,-70.17290430003514,47.192000000002736
-0.3304,0.9901,0.0515,0.2427,0.2605,0.1283,-1.1463,-1.4088,-6.37,2.999744222935341,-18.359479191693605,-70.19544510002949,47.20799999999872
-0.332,0.9897,0.0571,0.2427,0.2605,0.1283,-1.1463,-1.4088,-6.37,3.1653650918594867,-18.435620881506644,-70.19544510002949,47.20799999999872
-0.332,0.9889,0.049,0.2427,0.2605,0.1283,-0.28,-1.4175,-6.1687,2.943446911737712,-18.47912555418814,-70.21670760003897,47.22300000000541
-0.3315,0.9886,0.0509,0.2436,0.2592,0.1286,-1.5313,-1.6187,-6.055,2.9452287552282757,-18.49293677568118,-70.21670760003897,47.22300000000541
-0.3315,0.9886,0.0509,0.2436,0.2592,0.1286,-0.8487,-1.8725,-5.775,2.946524376859591,-18.498640547267964,-70.24666760003146,47.2390000000014
-0.3304,0.99,0.0561,0.2444,0.258,0.1282,-0.8487,-1.8725,-5.775,3.1250556548938735,-18.48011734637038,-70.27662760003756,47.25500000000466
-0.3289,0.99,0.0581,0.2444,0.258,0.1282,-0.5075,-1.4088,-5.2413,3.2767249840637223,-18.460297053273692,-70.27662760003756,47.25500000000466
-0.3303,0.9886,0.0564,0.2444,0.258,0.1282,-0.4725,-1.7763,-5.0487,3.269197297814035,-18.456701761818984,-70.30327210003652,47.270000000004075
-0.33,0.9896,0.056,0.2435,0.2587,0.1296,-0.1138,-1.855,-4.725,3.2481880324839136,-18.43939625143871,-70.30327210003652,47.270000000004075
-0.33,0.9896,0.0559,0.2435,0.2587,0.1296,-0.1138,-1.855,-4.725,3.2377206548521134,-18.429215015365575,-70.33295210002908,47.28600000000006
-0.3254,0.9902,0.0559,0.246,0.26,0.1298,0.0175,-1.7675,-4.4625,3.2330630707800236,-18.299894615443826,-70.33295210002908,47.28600000000006
-0.3289,0.9889,0.0528,0.246,0.26,0.1298,-0.0175,-1.715,-4.445,3.1091852171451806,-18.335599760497605,-70.35867710004055,47.30100000000675
-0.329,0.9929,0.0538,0.246,0.26,0.1298,-0.1575,-1.3388,-4.3137,3.1039161118592413,-18.320951751285005,-70.35867710004055,47.30100000000675
-0.3285,0.9918,0.0544,0.2453,0.2621,0.1178,-0.1575,-1.3388,-4.3137,3.1283938829633318,-18.309969261515935,-70.38009790003518,47.317000000002736
-0.3284,0.9918,0.0506,0.2453,0.2621,0.1178,-0.84,-1.5313,-4.3663,3.0031044901101773,-18.303976608321186,-70.38009790003518,47.317000000002736
-0.3284,0.9918,0.0506,0.2413,0.2593,0.1276,-0.0263,-1.6013,-4.2962,2.945361409035302,-18.30096417127735,-70.40571870002876,47.33299999999872
-0.3272,0.9928,0.0497,0.2413,0.2593,0.1276,-0.0263,-1.6013,-3.8412,2.8897169489357575,-18.251122703964437,-70.40571870002876,47.33299999999872
-0.3259,0.9916,0.0522,0.2413,0.2593,0.1276,0.0437,-1.8813,-3.8412,2.9770435432859736,-18.201579960107054,-70.43393820004135,47.34800000000541
-0.3252,0.9914,0.0492,0.2441,0.2588,0.1318,-0.175,-1.7763,-4.025,2.8837832728593242,-18.165567513337596,-70.43393820004135,47.34800000000541
-0.3236,0.9911,0.0498,0.2441,0.2588,0.1318,0.07,-1.6275,-4.1912,2.8786477938993853,-18.107881190731696,-70.45997820003481,47.3640000000014
-0.3236,0.9911,0.0553,0.2431,0.2589,0.1266,0.07,-1.6275,-4.1912,3.1017393741269004,-18.0792470565976,-70.45997820003481,47.3640000000014
-0.3229,0.9899,0.0553,0.2431,0.2589,0.1266,-0.56,-1.47,-4.165,3.163258246828192,-18.05727663490688,-70.48202820003395,47.379000000000815
-0.3232,0.9925,0.05,0.2443,0.2598,0.1262,-0.6825,-1.2687,-3.885,2.9883502279359364,-18.03233938501536,-70.48202820003395,47.379000000000815
-0.3237,0.9908,0.0535,0.2443,0.2598,0.1262,-0.4375,-0.8925,-4.0075,3.055718721042347,-18.05314995275967,-70.49630820003037,47.3949999999968
-0.3231,0.9905,0.0514,0.2443,0.2598,0.1262,-0.4375,-0.8925,-4.0075,2.9997284993438704,-18.047542328912368,-70.49630820003037,47.3949999999968
-0.3244,0.99,0.0509,0.2428,0.2591,0.1282,-0.1838,-0.7962,-4.235,2.961019998815325,-18.087026888956014,-70.50904740003297,47.41100000000006
-0.3244,0.99,0.0509,0.2428,0.2591,0.1282,-0.2625,-0.77,-4.4625,2.9489702626885146,-18.103334996907805,-70.50904740003297,47.41100000000006
-0.3247,0.9911,0.0493,0.2416,0.2598,0.1294,-0.6737,-1.54,-4.4887,2.8854178704927556,-18.110725143527066,-70.53214740004327,47.42600000000675
-0.3256,0.9925,0.0539,0.2416,0.2598,0.1294,-0.6737,-1.54,-4.4887,3.0254300120844535,-18.123692236866432,-70.53214740004327,47.42600000000675
-0.3242,0.9908,0.0504,0.2416,0.2598,0.1294,-1.0762,-1.5488,-4.48,2.9617027777791356,-18.11065691944328,-70.55692820003705,47.442000000002736
-0.3246,0.9928,0.0517,0.2437,0.2594,0.1242,-1.3825,-1.4612,-4.9875,2.971225843361116,-18.1021711356299,-70.55692820003705,47.442000000002736
-0.3246,0.9928,0.0502,0.2437,0.2594,0.1242,-1.2862,-1.4787,-5.145,2.9315953324765402,-18.09822417596807,-70.57910870003619,47.457000000002154
-0.3262,0.9917,0.0502,0.242,0.2592,0.128,-1.2862,-1.4787,-5.145,2.9141314502521,-18.117019207249655,-70.57910870003619,47.457000000002154
-0.3247,0.9854,0.0521,0.242,0.2592,0.128,-1.1463,-1.645,-5.425,2.9757196676093813,-18.117683945232116,-70.60542870002958,47.47299999999814
-0.3267,0.9903,0.0498,0.242,0.2592,0.128,-1.12,-1.6625,-5.7312,2.9221232073616563,-18.14594611755127,-70.60542870002958,47.47299999999814
-0.3254,0.992,0.0536,0.2432,0.2594,0.1246,-1.2337,-1.575,-5.3987,3.0124863989907325,-18.14575738431214,-70.6306287000347,47.4890000000014
-0.3253,0.9888,0.0531,0.2432,0.2594,0.1246,-1.2337,-1.575,-5.3987,3.0450062901147743,-18.146521536978348,-70.6306287000347,47.4890000000014
-0.3253,0.9888,0.0531,0.2413,0.2589,0.1254,-0.875,-1.155,-5.0487,3.062274892810183,-18.157153253459978,-70.64795370003404,47.504000000000815
-0.326,0.9925,0.0517,0.2413,0.2589,0.1254,-1.2075,-1.435,-5.6262,3.0192535463053223,-18.157722934176636,-70.64795370003404,47.504000000000815
-0.3256,0.9901,0.0545,0.2413,0.2589,0.1254,-1.2075,-1.435,-5.4163,3.089575228972481,-18.157759193863182,-70.67234870003378,47.52100000000064
-0.3276,0.988,0.0495,0.2432,0.2598,0.127,-1.0325,-1.68,-5.4163,2.9633623644778564,-18.158054099132972,-70.67234870003378,47.52100000000064
-0.3249,0.9888,0.0532,0.2432,0.2598,0.127,-0.875,-1.5838,-5.705,3.0328537771508297,-18.159591653597143,-70.69610570004438,47.536000000007334
-0.3249,0.9867,0.0552,0.2418,0.2602,0.1289,-0.7962,-1.2337,-5.3113,3.1360029548068775,-18.16340099835622,-70.69610570004438,47.536000000007334
-0.3263,0.9867,0.0552,0.2418,0.2602,0.1289,-0.7962,-1.2337,-5.3113,3.176257093584292,-18.173907415601573,-70.71584490003943,47.55200000000332
-0.3253,0.9892,0.054,0.2422,0.2598,0.1298,-1.1375,-1.5575,-5.3463,3.1478846522313946,-18.174198343157993,-70.71584490003943,47.55200000000332
-0.3262,0.9923,0.0549,0.2422,0.2598,0.1298,-0.8225,-1.6712,-5.7137,3.159292307165578,-18.17354836775461,-70.74258410003272,47.5679999999993
-0.3253,0.9919,0.0554,0.2422,0.2598,0.1298,-0.5075,-1.3475,-5.8362,3.1836354239190188,-18.160954272232136,-70.74258410003272,47.5679999999993
-0.3214,0.9857,0.0567,0.2435,0.2591,0.1289,-0.5075,-1.3475,-5.8362,3.254104823831129,-18.12273992807815,-70.76279660003193,47.58299999999872
-0.3214,0.9857,0.0567,0.2435,0.2591,0.1289,-0.6737,-1.6363,-5.8888,3.2779944809163624,-18.093487534206904,-70.76279660003193,47.58299999999872
-0.3239,0.988,0.058,0.2445,0.2584,0.1222,-0.7788,-1.4787,-5.18,3.3280058199409552,-18.098922232527297,-70.83229550002996,47.62999999999738
-0.3261,0.992,0.0566,0.2445,0.2584,0.1222,-1.1287,-1.2687,-4.7075,3.2935595766473407,-18.12829556867027,-70.85259470003409,47.64600000000064
-0.3275,0.9925,0.0567,0.2445,0.2584,0.1222,-1.1287,-1.2687,-4.7075,3.2803808039203415,-18.17213502850083,-70.85259470003409,47.64600000000064
-0.3273,0.99,0.06,0.2432,0.2585,0.1374,-1.085,-1.0762,-4.8125,3.385609446009876,-18.20637633873299,-70.86873770003346,47.66100000000006
-0.3273,0.9875,0.0582,0.2432,0.2585,0.1374,-0.5775,-0.84,-4.6112,3.3774845615346902,-18.25165635726002,-70.86873770003346,47.66100000000006
-0.3331,0.9875,0.0582,0.2425,0.259,0.1306,-0.2275,-1.2775,-5.1887,3.3743798087645915,-18.318524861789143,-70.86873770003346,47.66100000000006
-0.3339,0.9878,0.0568,0.2425,0.259,0.1306,-0.2275,-1.2775,-5.1887,3.31760899762333,-18.379965784748713,-70.86873770003346,47.66100000000006
-0.3381,0.9903,0.0545,0.2425,0.259,0.1306,0.1838,-1.1638,-5.3987,3.1973348678456928,-18.38841155638349,-70.86873770003346,47.66100000000006
-0.3321,0.9913,0.0556,0.2408,0.2613,0.1368,0.5863,-1.3212,-5.4687,3.206968837014333,-18.3935230612456,-70.86873770003346,47.66100000000006
-0.3309,0.9918,0.0553,0.2408,0.2613,0.1368,0.6388,-1.3388,-6.0375,3.1952559551945914,-18.405128638429396,-70.89015850003783,47.67700000000332
-0.3309,0.9918,0.0553,0.2433,0.261,0.1277,0.6388,-1.3388,-6.0375,3.1923258660753207,-18.412295176150373,-70.89015850003783,47.67700000000332
-0.3279,0.994,0.0529,0.2433,0.261,0.1277,0.3588,-1.5575,-5.6438,3.085631119641399,-18.379197456402455,-70.91352100003692,47.692000000002736
-0.3304,0.9975,0.0519,0.2433,0.261,0.1277,0.5425,-2.0038,-5.8538,3.005900446636493,-18.35613833030352,-70.91352100003692,47.692000000002736
-0.3308,0.9972,0.0549,0.2435,0.2584,0.1232,0.5425,-2.0038,-5.2762,3.1139467890121546,-18.352427926221047,-70.94558180002888,47.70799999999872
-0.3298,0.9954,0.0522,0.2435,0.2584,0.1232,0.07,-1.8988,-5.2762,3.034587587042554,-18.346882780807324,-70.94558180002888,47.70799999999872
-0.3298,0.9939,0.0561,0.2427,0.2582,0.1259,0.0263,-1.54,-4.9525,3.1726878909835845,-18.34147763044341,-70.9702218000339,47.72400000000198
-0.3276,0.9939,0.0561,0.2427,0.2582,0.1259,-0.735,-1.5575,-4.0338,3.208522440893915,-18.26844901039345,-70.9702218000339,47.72400000000198
-0.3265,0.9925,0.0535,0.2438,0.2591,0.1274,-0.735,-1.5575,-4.0338,3.132390870325803,-18.21991432465428,-70.99358430003299,47.7390000000014
-0.3263,0.991,0.0532,0.2438,0.2591,0.1274,-0.9975,-1.7325,-4.2088,3.098077406297557,-18.209202784812348,-70.99358430003299,47.7390000000014
-0.3251,0.9906,0.0562,0.2438,0.2591,0.1274,-0.6825,-1.6975,-4.6112,3.1914129436657346,-18.179103027824123,-71.02074430003853,47.75500000000466
-0.3209,0.9869,0.0516,0.2418,0.2605,0.1264,-1.3038,-1.435,-4.585,3.0895484667167743,-18.092908979475748,-71.02074430003853,47.75500000000466
-0.3209,0.9869,0.0516,0.2418,0.2605,0.1264,-1.3038,-1.435,-4.585,3.0399757356066246,-18.045887751717792,-71.04226930003769,47.770000000004075
-0.3218,0.9859,0.0547,0.2421,0.2602,0.1278,-0.9275,-1.1725,-4.935,3.1198408893851814,-18.047501983277616,-71.04226930003769,47.770000000004075
-0.3218,0.9886,0.0587,0.2421,0.2602,0.1278,-1.3212,-0.8225,-4.8387,3.261505243314655,-18.030434122047907,-71.05542930003439,47.78600000000006
-0.321,0.986,0.0633,0.2421,0.2602,0.1278,-1.3125,-0.7,-5.04,3.472035400940799,-18.021647646598005,-71.05542930003439,47.78600000000006
-0.3231,0.984,0.0573,0.2429,0.2605,0.1138,-1.3125,-0.7,-5.04,3.400779800506605,-18.056603784947814,-71.06662930003667,47.80200000000332
-0.3231,0.9855,0.056,0.2429,0.2605,0.1138,-1.2687,-0.42,-5.5388,3.3233315952784386,-18.06392865932864,-71.06662930003667,47.80200000000332
-0.325,0.9855,0.056,0.2439,0.2606,0.1277,-1.4787,-0.49,-5.4687,3.2900720264307393,-18.071647881963045,-71.07397930003638,47.817000000002736
-0.3265,0.9866,0.0565,0.2439,0.2606,0.1277,-1.4,-0.7437,-5.1625,3.2839674003728865,-18.114712242845073,-71.07397930003638,47.817000000002736
-0.3303,0.9867,0.0606,0.2439,0.2606,0.1277,-1.4,-0.7437,-5.1625,3.3968057990152993,-18.1881829629946,-71.0858785000388,47.833000000005995
-0.3254,0.9861,0.0595,0.2429,0.2593,0.1349,-0.6562,-0.84,-5.145,3.43218534092505,-18.197421171242073,-71.0858785000388,47.833000000005995
