AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.4677,-0.222,0.8829,0.3121,0.8059,0.3021,-21.49,-47.2675,-3.9813,104.11883523219154,-27.676564547265965,-8.191445139728149,25.853999999992084
-0.4535,-0.2188,0.8873,0.3077,0.8103,0.3069,-19.6175,-43.9688,-4.8038,103.86517329544554,-27.154277579694114,-7.9658794257323,25.8689999999915
-0.4531,-0.2169,0.8882,0.3051,0.811,0.3092,-15.0588,-37.5375,-5.1363,103.73198242429928,-26.947514244964772,-7.709831483269194,25.88499999999476
-0.4652,-0.2081,0.9079,0.3051,0.811,0.3092,-13.6763,-35.5425,-5.4775,102.96574661954324,-26.942786448216214,-7.450660335046544,25.90099999999802
-0.4496,-0.2184,0.9244,0.3022,0.8113,0.3075,-12.3725,-33.495,-9.1613,103.2685742431424,-25.675181811417396,-7.157776801524343,25.91599999999744
-0.4338,-0.2224,0.9281,0.2985,0.8131,0.3154,-10.2987,-29.225,-11.1388,103.45734853196888,-24.628827870577396,-6.862839121457645,25.9320000000007
-0.4337,-0.2338,0.9212,0.2949,0.8166,0.3186,-8.9687,-26.7313,-12.1363,104.162457158867,-24.541788631012956,-6.537427759297877,25.947000000000116
-0.4252,-0.235,0.9246,0.2922,0.8171,0.3197,-5.6613,-22.8025,-12.6263,104.24587127008289,-24.086503087030177,-6.212040983434984,25.963000000003376
-0.423,-0.2372,0.935,0.2922,0.8171,0.3197,-3.7187,-20.4225,-11.6462,104.23733301289725,-23.735239099545367,-5.8849208851513986,25.979000000006636
-0.4269,-0.2281,0.9358,0.2902,0.8185,0.3201,-1.4088,-14.4637,-10.0975,103.92088139188884,-23.873448954025694,-5.491688746439255,25.9939999999915
-0.4405,-0.2028,0.9323,0.2885,0.8194,0.3226,-1.0938,-12.3462,-9.4937,103.05394396005022,-24.600711721572573,-5.120305151831549,26.00999999999476
-0.4366,-0.1939,0.9008,0.2838,0.818,0.3255,-2.5287,-9.38,-11.2437,102.4034529752295,-25.241519895450537,-4.73490463664348,26.02499999999418
-0.4546,-0.1898,0.909,0.2831,0.8222,0.3246,-2.2138,-7.2275,-11.97,101.98271991772108,-25.971518385467323,-4.365490173000335,26.04099999999744
-0.431,-0.2128,0.924,0.2831,0.8222,0.3246,-3.1675,-5.4425,-11.655,102.73338961445792,-24.657371220303823,-4.007313155716268,26.0570000000007
-0.4347,-0.2415,0.926,0.2837,0.8204,0.3301,-2.6513,-1.1113,-8.54,104.10332595032168,-24.48587811112679,-3.625585070144874,26.07600000000093
-0.4804,-0.248,0.9202,0.2855,0.8227,0.3242,-2.0038,2.5463,-6.195,104.75864085369152,-25.423307742154787,-3.256151553137323,26.078999999997905
-0.504,-0.2526,0.9181,0.2863,0.8214,0.3233,-0.245,5.8625,-4.2,104.88760589864744,-26.813549211688613,-2.846116397806392,26.095000000001164
-0.4953,-0.2653,0.9071,0.2867,0.8202,0.3203,0.56,6.5887,-4.2875,105.3866778618227,-27.274320465380516,-2.4725573080292045,26.110000000000582
-0.4974,-0.2719,0.8885,0.2867,0.8202,0.3203,3.5788,9.7825,-5.1363,106.658378599507,-27.505567313513648,-2.0844335771975855,26.12600000000384
-0.5,-0.2631,0.8737,0.2887,0.8205,0.3159,5.1537,11.1475,-5.705,106.74243051038806,-27.72138048337652,-1.7154662194451238,26.1420000000071
-0.5277,-0.2245,0.852,0.2892,0.8198,0.3194,7.2713,13.02,-4.8562,105.00166848217546,-28.96065225630404,-1.3681495975074323,26.15700000000652
-0.5497,-0.1907,0.8347,0.2929,0.8193,0.3175,8.82,12.18,-3.3512,103.08671210565234,-31.50917440078536,-1.055942637720957,26.17300000000978
-0.5486,-0.1837,0.8305,0.2917,0.8166,0.3166,9.3975,11.3225,-1.9863,102.5317032275978,-32.52971661584288,-0.7974946241030806,26.187999999994645
-0.5291,-0.1724,0.809,0.2917,0.8166,0.3166,9.24,8.4087,0.14,102.07900361362586,-32.59380577788115,-0.5966598816681042,26.203999999997905
-0.5318,-0.1515,0.7848,0.2945,0.8161,0.3147,9.3713,8.015,0.0263,101.03746039016791,-33.47727676390782,-0.4215778934777805,26.220000000001164
-0.5327,-0.1393,0.7824,0.2961,0.8146,0.3169,8.6975,5.32,0.3413,100.19257821693837,-33.78215403453568,-0.3076001041327895,26.235000000000582
-0.5258,-0.1316,0.7866,0.2972,0.8102,0.3174,8.2425,3.255,0.8575,99.57305454609958,-33.44873783753335,-0.22996809370996146,26.25100000000384
-0.5317,-0.133,0.7943,0.2995,0.8085,0.3201,6.755,0.4025,1.8375,99.51431256607667,-33.434823322384894,-0.20153753433917618,26.26600000000326
-0.5311,-0.1249,0.804,0.2995,0.8085,0.3201,5.9325,-0.945,1.6975,98.92911295757293,-33.170922744386594,-0.19499178090803088,26.28200000000652
-0.5302,-0.1249,0.8081,0.3,0.8087,0.3241,3.9987,-3.01,-0.8838,98.81481061612823,-32.99737289144385,-0.2188366028260581,26.29800000000978
-0.5275,-0.1272,0.8142,0.2981,0.8081,0.3186,2.9838,-3.6488,-2.3363,98.86310355383719,-32.71371235732552,-0.24621174249375347,26.312999999994645
-0.521,-0.1277,0.8213,0.2983,0.8067,0.3199,2.4237,-3.2812,-3.7538,98.84527938055494,-32.31208463161064,-0.2688398482540041,26.328999999997905
-0.5162,-0.1365,0.8256,0.299,0.8063,0.32,0.9538,-3.43,-3.605,99.10806853351944,-31.892034759631134,-0.28826086342680685,26.343999999997322
-0.5221,-0.1294,0.8334,0.299,0.8063,0.32,0.9187,-2.9575,-2.8612,98.97403889150141,-31.796155707227104,-0.3020227770928025,26.360000000000582
-0.5157,-0.1282,0.8366,0.2969,0.8044,0.3246,0.3675,-3.2113,-3.325,98.9058144529353,-31.49402087338531,-0.31806321939294313,26.37600000000384
-0.51,-0.1415,0.8372,0.2993,0.8066,0.3197,0.5863,-2.9225,-4.4012,99.1557082308155,-31.232078173672527,-0.3257106474521178,26.39100000000326
-0.4976,-0.1563,0.8367,0.2994,0.807,0.3194,0.1838,-1.6187,-7.28,99.36143385997082,-30.640883497532766,-0.31644886271165473,26.40700000000652
-0.5055,-0.1578,0.8319,0.2988,0.807,0.3184,0.665,-0.175,-7.6912,99.9046772876961,-30.775883482427638,-0.28716647644039756,26.422000000005937
-0.5188,-0.1563,0.8314,0.2988,0.807,0.3184,0.9712,0.5163,-7.7263,100.26755711907978,-31.28965504851743,-0.2510151087948432,26.438000000009197
-0.5205,-0.1493,0.8298,0.2998,0.8081,0.3251,1.4963,1.0325,-7.7263,100.2270449469632,-31.56561469091883,-0.168300097923905,26.5
-0.5322,-0.1398,0.8313,0.2961,0.8072,0.3194,1.2075,0.56,-8.4613,99.85671380318402,-32.0894685366347,-0.14340608812987163,26.51600000000326
-0.5264,-0.144,0.83,0.2994,0.805,0.3203,-0.4375,-0.6737,-11.2613,99.85228461974259,-32.01365793204061,-0.13876675931886087,26.53200000000652
-0.5228,-0.1512,0.8366,0.2984,0.8075,0.3198,-0.9013,-0.84,-12.6788,100.03987366279661,-31.641155362548144,-0.13623008338653475,26.547000000005937
-0.5153,-0.1685,0.8441,0.2984,0.8075,0.3198,-2.0213,-0.525,-14.5162,100.877651899935,-30.980511558279414,-0.13016707504942146,26.563000000009197
-0.5279,-0.1712,0.8469,0.2978,0.8086,0.3146,-1.295,-0.3675,-14.2975,101.18992564949717,-31.37863281957083,-0.12211161753947375,26.577999999994063
-0.5314,-0.1735,0.8419,0.2937,0.811,0.3201,-0.98,0.4112,-13.7987,101.41669852446965,-31.68723808492765,-0.10397917578432005,26.593999999997322
-0.5333,-0.1793,0.8442,0.2954,0.8105,0.32,-0.4988,0.7962,-14.2712,101.61162119334145,-31.710831327819264,-0.08211597820355225,26.610000000000582
-0.5289,-0.1887,0.8398,0.2929,0.8122,0.319,-0.9013,1.1638,-15.7413,102.1147833199836,-31.58211323897212,-0.0581930803838067,26.625
-0.5292,-0.195,0.8365,0.2929,0.8122,0.319,-1.1287,1.435,-15.89,102.65224119868027,-31.633027544920765,-0.03170977234121622,26.64100000000326
-0.5348,-0.1898,0.8361,0.2951,0.8116,0.3215,-0.3675,2.1175,-14.98,102.69029674190385,-31.92388155507858,4.745489179611429e-05,26.656000000002678
-0.5392,-0.1948,0.8331,0.297,0.8148,0.3146,0.0875,2.3975,-13.4663,102.72204241074493,-32.18704263945818,0.03456670940964997,26.672000000005937
-0.538,-0.1946,0.8277,0.294,0.8161,0.3171,-0.455,2.205,-11.9525,102.88463953933301,-32.30498098076604,0.06286203847515372,26.688000000009197
-0.5442,-0.1884,0.8236,0.295,0.8162,0.3194,0.9275,2.0213,-9.0037,102.88472741711982,-32.67975609564345,0.08386338462657945,26.703000000008615
-0.5434,-0.181,0.8222,0.295,0.8162,0.3194,0.5075,1.19,-8.0588,102.72979721826822,-32.795405150726026,0.09261304616741257,26.719000000011874
-0.5311,-0.1737,0.8222,0.2955,0.8158,0.3138,-0.5163,-0.6825,-7.7787,102.45191871747997,-32.44565694623283,0.07413799155996738,26.73399999999674
-0.5406,-0.1785,0.8223,0.293,0.8167,0.3163,-0.9013,-1.6975,-7.6038,102.35412573972974,-32.63136944038246,0.042280192398990744,26.75
-0.5287,-0.1953,0.825,0.2948,0.8155,0.3168,-0.9013,-1.855,-6.1775,102.81519361004655,-32.35285575202717,0.011340173153649718,26.76600000000326
-0.5234,-0.1986,0.8261,0.2941,0.815,0.3161,-0.5337,-1.8988,-5.5475,103.06415400654826,-32.31327953744368,-0.01542764416072053,26.781000000002678
-0.5441,-0.1923,0.8305,0.2922,0.818,0.3154,-0.455,-3.4562,-4.4625,103.0554490771136,-32.43244108873091,-0.0636541597547878,26.797000000005937
-0.5464,-0.1997,0.8356,0.2922,0.818,0.3154,-0.5425,-4.6988,-4.2525,103.19347782454776,-32.445461007557505,-0.12072254377684746,26.812000000005355
-0.5359,-0.2119,0.8415,0.2932,0.8151,0.3199,0.665,-5.6613,-3.395,103.56390965857727,-31.939453510829058,-0.1901730094157711,26.828000000008615
-0.5194,-0.2331,0.8355,0.2922,0.8158,0.3188,4.4012,-6.125,-3.9113,105.21286283276615,-31.311169892787255,-0.2593557084921627,26.844000000011874
-0.5192,-0.215,0.8383,0.2922,0.8136,0.3237,7.3238,-6.2825,-4.2438,104.48435998610283,-31.116885160408412,-0.3182338875573751,26.85899999999674
-0.5156,-0.2003,0.8403,0.2922,0.8136,0.3237,11.9087,-5.8888,-5.7575,103.49078478377487,-31.056543257088443,-0.37120921881891333,26.875
-0.5014,-0.1831,0.8399,0.2935,0.8123,0.3282,12.8188,-5.2675,-5.8275,102.38458571449048,-30.853685300332003,-0.4051995469342626,26.889999999999418
-0.5051,-0.1689,0.8443,0.2915,0.8103,0.3246,12.6613,-3.5,-6.44,101.39110258549582,-30.631063000691746,-0.41507959225110413,26.906000000002678
-0.5141,-0.1393,0.8406,0.2909,0.8102,0.3264,12.495,-2.9925,-6.4837,99.55628185700596,-30.867395149828383,-0.4166636330347727,26.922000000005937
-0.5189,-0.1341,0.8436,0.2898,0.8091,0.3248,9.3188,-2.7037,-5.8187,99.0831144962186,-30.969060841078335,-0.41149721972987907,26.937000000005355
-0.5054,-0.1373,0.8518,0.2889,0.8073,0.3251,5.8713,-1.8813,-4.3488,99.14591342067192,-30.644835593165418,-0.3974382177624103,26.953000000008615
-0.4945,-0.1393,0.8441,0.2901,0.8078,0.3269,3.4388,0.9625,-4.0862,99.32006954088297,-30.284968589884755,-0.3447006459866735,26.968000000008033
-0.5124,-0.1293,0.8397,0.2924,0.8069,0.3264,2.6688,2.2487,-4.8038,98.90882555143297,-30.614219984847622,-0.24546802140426285,27.0
-0.5185,-0.1347,0.8398,0.2929,0.8081,0.3274,1.7587,3.4913,-5.6262,99.03817440170688,-30.704936783970915,-0.17378866926566558,27.014999999999418
-0.5177,-0.161,0.8499,0.2929,0.8081,0.3274,0.49,3.885,-6.23,99.58181764570298,-30.78792801594772,-0.10046580232770173,27.031000000002678
-0.5217,-0.1662,0.8458,0.2918,0.8074,0.3201,0.6125,4.3663,-6.895,100.15592546607756,-31.019327114199672,-0.031474172097218936,27.046000000002095
-0.5294,-0.167,0.8358,0.2917,0.8074,0.3255,2.6337,5.4338,-8.3825,100.98338694891987,-31.633339883202527,0.049919965128443905,27.062000000005355
-0.5266,-0.169,0.8355,0.2887,0.8065,0.3242,3.6662,5.2325,-8.925,101.33802801941157,-31.690028387091647,0.12027596863094993,27.078000000008615
-0.5342,-0.168,0.8411,0.2962,0.8074,0.3247,6.1337,4.6725,-9.7913,101.3014929285782,-31.872900795915907,0.17132712176540715,27.093000000008033
-0.5422,-0.1678,0.833,0.2962,0.8074,0.3247,6.825,4.4363,-10.6313,101.3780349277784,-32.43243731426816,0.21807712960188105,27.109000000011292
-0.5445,-0.1573,0.8414,0.295,0.807,0.3282,8.5837,3.36,-11.1825,100.67166498932308,-32.45677472995651,0.24162941663993273,27.12400000001071
-0.5506,-0.1432,0.8257,0.2926,0.808,0.3264,9.1788,3.2462,-12.1625,99.92080252678403,-33.19509886753398,0.26421175494294813,27.139999999999418
-0.5491,-0.1318,0.8147,0.2928,0.8062,0.3242,8.5662,2.4588,-12.1012,99.26610490315015,-33.579305656965936,0.2731972994236644,27.155999999988126
-0.5583,-0.123,0.8161,0.2933,0.8047,0.327,7.8488,1.645,-11.5325,98.64962489616596,-34.00639489512746,0.2680850695019803,27.171000000002095
-0.5544,-0.1094,0.8079,0.2933,0.8047,0.327,6.5975,0.6737,-11.5413,97.83537638717462,-34.18660202144144,0.2509778425537587,27.187000000005355
-0.5517,-0.106,0.8097,0.2935,0.8062,0.3152,2.5463,-0.3237,-10.3075,97.56510690287737,-34.06760966357003,0.22151010829855242,27.202000000004773
-0.5483,-0.1074,0.8115,0.2914,0.8056,0.3268,0.3675,-1.2075,-9.4762,97.55834091846896,-33.86567674457053,0.18197109746515477,27.218000000008033
-0.5401,-0.1177,0.8159,0.292,0.8078,0.3243,-2.485,-1.6275,-7.5862,98.02291754434417,-33.436788610094034,0.1403379877351797,27.23399999999674
-0.5392,-0.124,0.8242,0.2923,0.8076,0.3254,-4.5937,-1.8463,-6.4662,98.46089033433587,-33.17152960994354,0.10137913893844847,27.24900000001071
-0.5405,-0.1341,0.8237,0.2923,0.8076,0.3254,-7.5862,-0.5512,-5.6175,99.1553791074931,-33.144007653640294,0.08330394504298659,27.26500000001397
-0.5427,-0.1389,0.8275,0.2904,0.8084,0.3215,-9.1788,-0.9363,-6.2387,99.49194727320854,-33.03693830857032,0.06233350055144089,27.279999999998836
-0.5403,-0.1472,0.8262,0.2938,0.8091,0.3218,-10.0275,-0.6388,-6.72,100.0468532267987,-32.891989726636105,0.046901430494422774,27.296000000002095
-0.5298,-0.1794,0.8374,0.2926,0.8111,0.3213,-10.7187,-0.7788,-6.4925,101.91766266514874,-32.316251137694735,0.030996567452895484,27.311999999990803
-0.5225,-0.1982,0.8452,0.294,0.8118,0.321,-10.3512,0.35,-5.9325,103.08484466518978,-31.925027088657465,0.03262191071200644,27.327000000004773
-0.5324,-0.2008,0.8416,0.294,0.8118,0.321,-7.21,1.5925,-6.09,103.37880679610161,-31.805046319383234,0.052291719624621126,27.34299999999348
-0.5356,-0.1922,0.845,0.2937,0.8133,0.3078,-5.74,2.2838,-5.5912,102.89780739736786,-31.79704104639197,0.0778938476908729,27.35800000000745
-0.5578,-0.1779,0.8347,0.2938,0.8141,0.3217,-4.1912,0.6388,-6.2387,102.1978601327737,-32.38436599150603,0.07930318292365965,27.37400000001071
-0.5467,-0.1835,0.8365,0.2929,0.8135,0.3178,-3.9025,-0.8487,-6.44,102.33721623023223,-32.466666797231845,0.058387754636984666,27.39100000000326
-0.537,-0.1919,0.8345,0.2934,0.8124,0.317,-2.2313,-2.1088,-5.8187,102.761578034336,-32.37408814451751,0.024080179174390936,27.406000000002678
-0.5314,-0.1828,0.8277,0.2934,0.8124,0.317,-1.5575,-1.5925,-4.8387,102.57357285460873,-32.25980711206835,-0.00125983874772002,27.422000000005937
-0.535,-0.1752,0.8231,0.2912,0.8146,0.307,0.0613,-1.1725,-5.075,102.54898396930989,-32.31426562732297,-0.016962604856977873,27.436999999990803
-0.5379,-0.1706,0.8224,0.294,0.8146,0.3172,-0.1312,-1.4,-5.285,102.4430696881401,-32.36892827728583,-0.03542634437538721,27.452999999994063
-0.5411,-0.1749,0.8264,0.2938,0.8154,0.317,0.2275,-1.5488,-5.9588,102.35666599675616,-32.45642355831022,-0.05418642994239216,27.468999999997322
-0.5369,-0.1765,0.8269,0.2933,0.8134,0.3174,1.1287,-1.5137,-6.8688,102.19448805875527,-32.432455707359644,-0.06920273694735996,27.48399999999674
-0.541,-0.1759,0.8217,0.2933,0.8134,0.3174,1.0237,-1.6538,-8.2163,102.1384319997519,-32.68209886046107,-0.08609718325747566,27.5
-0.5387,-0.1863,0.8293,0.2926,0.8151,0.3199,1.0938,-2.03,-8.1637,102.40967979984208,-32.45205832147778,-0.10489246493066463,27.514999999999418
-0.5334,-0.1729,0.8317,0.2931,0.8144,0.318,0.7875,-1.96,-8.2863,102.11950353198962,-32.21129198801301,-0.12262721844334816,27.531000000002678
-0.5291,-0.1678,0.8285,0.293,0.8142,0.3201,0.6913,-1.3038,-6.545,101.84922777229669,-32.124906035428076,-0.12913921660283825,27.547000000005937
-0.5314,-0.1622,0.823,0.2934,0.8144,0.3182,0.7262,-1.0063,-6.1425,101.55831327677315,-32.21554081456689,-0.12981034494202726,27.562000000005355
-0.5405,-0.1505,0.8227,0.2934,0.8144,0.3182,0.3588,-2.0213,-5.74,101.2535499415848,-32.347343508485245,-0.14593603045375433,27.578000000008615
-0.5383,-0.1529,0.821,0.2922,0.8138,0.3182,-0.9187,-2.5725,-5.565,100.91366178801911,-32.379585692934306,-0.16607117737333993,27.59299999999348
-0.5308,-0.1715,0.8301,0.2914,0.8152,0.3195,-1.085,-2.5113,-5.18,101.31151998618625,-32.30303017593909,-0.18562677964337326,27.60899999999674
-0.538,-0.1637,0.8248,0.2918,0.8154,0.3175,-0.9975,-2.17,-4.5937,101.26836402428746,-32.44857667565664,-0.198312101685402,27.625
-0.5374,-0.1612,0.8303,0.2898,0.8134,0.3186,-0.5425,-2.52,-4.305,101.16767119537674,-32.43890688037941,-0.21250089151554166,27.639999999999418
-0.5419,-0.1581,0.8347,0.2898,0.8134,0.3186,-0.8225,-2.8175,-4.1038,100.9660287779715,-32.493405456781986,-0.2318228023722531,27.656000000002678
-0.522,-0.1648,0.8345,0.2899,0.8137,0.3202,-0.6125,-3.4125,-3.6225,101.04515623181982,-31.87015686016784,-0.25470927213324007,27.671000000002095
-0.5142,-0.1716,0.8386,0.2918,0.8147,0.3182,-0.9363,-3.08,-2.6688,101.29841614397341,-31.223304735025657,-0.2735903449289518,27.687000000005355
-0.5204,-0.1845,0.8499,0.2932,0.8133,0.3188,-0.2625,-2.4062,-1.9075,101.50476289174553,-30.966695424051956,-0.2808805904431156,27.703000000008615
-0.5263,-0.1768,0.86,0.2934,0.8126,0.3212,1.6363,-0.0787,0.2975,101.5742364075948,-30.944087864740503,-0.2538549813977321,27.71799999999348
-0.5336,-0.1674,0.8542,0.2934,0.8126,0.3212,1.3475,0.4025,1.085,101.29641512738854,-31.434435023135592,-0.2226734832567781,27.73399999999674
-0.5324,-0.1644,0.8486,0.2943,0.8124,0.3151,1.5313,0.945,1.5575,101.09619596225478,-31.605992026721626,-0.18764863493159537,27.74899999999616
-0.5261,-0.1611,0.8472,0.2956,0.8094,0.3204,1.7237,1.3038,1.6013,100.88827600396324,-31.412748171962026,-0.1501090514346109,27.764999999999418
-0.5227,-0.154,0.8436,0.2941,0.809,0.3185,2.135,2.1263,-0.0175,100.51946323729399,-31.37128039298671,-0.10447942628491196,27.781000000002678
-0.5344,-0.1482,0.8388,0.2974,0.8086,0.3184,1.4963,3.1675,-2.1875,100.22110499957044,-31.933273957711897,-0.05127023365808012,27.796000000002095
-0.5406,-0.1393,0.8283,0.2974,0.8086,0.3184,1.2075,3.2638,-2.975,99.85416945907721,-32.52925058176827,0.0008555097173027903,27.812000000005355
-0.5446,-0.1351,0.8257,0.2981,0.807,0.3213,1.4787,3.9025,-4.9612,99.52038737263754,-32.712779707066595,0.05345370874352811,27.827000000004773
-0.5424,-0.1297,0.8177,0.2982,0.8086,0.3178,0.8487,3.36,-5.9412,99.28968686180667,-32.87383528559735,0.09649233787903243,27.843000000008033
-0.538,-0.1278,0.8205,0.2957,0.8074,0.3167,-1.7587,1.5838,-5.8975,99.01054403595717,-32.89261922921547,0.10964982409577553,27.859000000011292
-0.5372,-0.1321,0.813,0.2985,0.8093,0.3151,-2.7738,1.8463,-5.9675,99.17136436928396,-32.96384244584171,0.12360989166105028,27.87399999999616
-0.5299,-0.1518,0.8169,0.2985,0.8093,0.3151,-3.7362,1.4875,-5.88,100.24159363607905,-32.84134176612042,0.1326689024993091,27.889999999999418
-0.5391,-0.1636,0.8208,0.2989,0.8081,0.3169,-3.7625,1.9162,-4.4538,101.05659644217337,-32.81355589454687,0.14527071224837437,27.904999999998836
-0.5554,-0.1603,0.8217,0.3002,0.8078,0.3142,-3.605,1.68,-4.305,101.0426600396606,-33.218627311235984,0.1549356410284655,27.921000000002095
-0.5577,-0.1587,0.8216,0.2999,0.8104,0.3134,-1.785,0.1312,-4.1912,100.97190162676686,-33.48068844556713,0.14133135692600385,27.937000000005355
-0.5575,-0.159,0.8239,0.299,0.8114,0.3134,-1.7237,-0.5688,-4.2962,100.94080556503944,-33.54564500860044,0.11951942123370145,27.952000000004773
-0.5516,-0.1642,0.8312,0.299,0.8114,0.3134,0.1138,-1.1463,-4.4538,100.96180552029335,-33.30146013033164,0.09106075910696844,27.968000000008033
-0.5465,-0.1679,0.8285,0.301,0.8093,0.3154,1.1812,-0.4288,-4.3663,101.2279266301807,-33.07960024271973,0.07616588319649624,27.98300000000745
-0.5373,-0.1689,0.8259,0.3005,0.8085,0.3141,2.1,2.3888,-4.6112,101.45090803705999,-32.8143616830156,0.1029480148525691,27.99899999999616
-0.5522,-0.1558,0.826,0.3001,0.8078,0.315,3.6137,3.0538,-4.4713,100.84891399425939,-33.06058487386815,0.13662793337627102,28.014999999999418
-0.5605,-0.1546,0.8248,0.3018,0.8061,0.3188,3.3075,3.1237,-4.3575,100.67049247769445,-33.42129239918828,0.1651350900370075,28.029999999998836
-0.5633,-0.1538,0.8195,0.3018,0.8061,0.3188,3.6837,2.5113,-5.4687,100.63817366518586,-33.433772723713446,0.18478430104067406,28.046000000002095
-0.5574,-0.159,0.8198,0.3013,0.8066,0.3276,3.36,1.7062,-6.3525,100.89842140893319,-33.567525545405836,0.18933957093571283,28.061000000001513
-0.553,-0.1706,0.8271,0.3012,0.8062,0.3134,3.57,0.6388,-8.0675,101.4885425366581,-33.31528664170532,0.17960433384401558,28.077000000004773
-0.5513,-0.1794,0.8292,0.3032,0.8067,0.312,4.1213,0.5075,-8.715,102.06706931894348,-33.08738552711349,0.16895190046110287,28.093000000008033
-0.5419,-0.1812,0.8334,0.3032,0.8065,0.3134,4.795,0.4375,-9.0825,102.2319842133699,-32.574053596124216,0.1579629604147634,28.10800000000745
-0.5422,-0.1732,0.8391,0.2988,0.8065,0.3134,5.8975,0.7,-8.7937,101.74543628249015,-32.384223188390614,0.15224666437534065,28.12400000001071
-0.5364,-0.1704,0.8447,0.3024,0.8034,0.3178,6.6937,1.2163,-8.19,101.44944316364861,-32.031861475939024,0.15344204792123986,28.138999999995576
-0.5341,-0.1641,0.8514,0.2981,0.8058,0.3142,7.035,1.5313,-7.7088,100.97681412790324,-31.756430074944138,0.1601485631336082,28.154999999998836
