AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4814,0.1032,0.7704,-0.3713,0.4771,0.4122,-0.49,0.8838,-2.0738,83.53646803942006,32.531448322676404,0.1302895218951547,31.94100000000617
0.4857,0.1012,0.7507,-0.3713,0.4777,0.4093,0.0175,0.7175,-2.345,83.11667799632902,32.55304379196847,0.1275925697030457,31.957000000002154
0.4838,0.0636,0.7477,-0.3716,0.4782,0.4094,-0.6212,0.7962,-1.89,83.31731324813862,32.60734060287998,0.12558201273232403,31.97200000000157
0.481,0.1016,0.7691,-0.3716,0.4782,0.4094,-0.9625,0.7525,-2.065,83.05520238391186,32.53938675289922,0.12385981145637158,31.987999999997555
0.4887,0.0949,0.7465,-0.3714,0.4778,0.414,-0.7962,0.8138,-2.5375,82.98859545179144,32.66660448904941,0.12319255031312185,32.004000000000815
0.4828,0.0889,0.7677,-0.3719,0.4774,0.4078,-0.2187,1.0675,-2.87,83.08041705360718,32.38649844294451,0.12528454528125044,32.01900000000023
0.4878,0.1022,0.7465,-0.3726,0.4783,0.4079,-0.21,1.26,-2.2838,82.87772685110656,32.446524363355934,0.13090009075682182,32.03500000000349
0.4795,0.0734,0.7499,-0.3718,0.4785,0.4101,-1.435,0.8313,-2.0387,83.61345921160652,32.44919096053947,0.12903263168070417,32.05000000000291
0.4893,0.0903,0.761,-0.3718,0.4785,0.4101,-0.6212,0.77,-2.3363,83.57569093258404,32.46572046160768,0.12721736850985044,32.065999999998894
0.4836,0.0748,0.7518,-0.3714,0.478,0.4024,-0.84,1.0063,-2.1,83.75947025776475,32.474191251528254,0.12898635166181754,32.082000000002154
0.4842,0.077,0.7476,-0.3721,0.4782,0.4093,-1.1725,0.7088,-1.7413,83.90280343342828,32.567560962005615,0.12565651649526446,32.09700000000157
0.4853,0.0856,0.76,-0.3718,0.4771,0.4083,0.0175,1.0762,-2.6688,83.789034134849,32.509735741553555,0.1285881448418479,32.112999999997555
0.4851,0.072,0.7557,-0.3718,0.4771,0.4083,-0.3237,1.12,-2.24,83.91026900468535,32.51510530120792,0.13084933036441057,32.12800000000425
0.4867,0.0776,0.7645,-0.372,0.4784,0.4054,-0.1312,0.7437,-2.4237,83.99114527869735,32.48011359179879,0.12847367732528125,32.14400000000023
0.4846,0.0869,0.7473,-0.3729,0.4785,0.4071,-0.4638,0.6037,-2.03,83.96301547977545,32.51463089733389,0.1243195895945242,32.16000000000349
0.4917,0.0786,0.761,-0.3726,0.4786,0.4097,-1.12,0.4462,-1.855,84.01603896293679,32.564346375495816,0.11791133063191615,32.174999999995634
0.4803,0.0996,0.7691,-0.3724,0.4783,0.4099,-0.3675,0.6388,-2.2487,83.84098394961335,32.49761765484119,0.11531891757059856,32.190999999998894
0.4834,0.0813,0.7523,-0.3724,0.4783,0.4099,-0.4725,1.3737,-2.345,83.84065316792142,32.509426512498266,0.12233197582181456,32.20600000000559
0.4799,0.0895,0.7544,-0.3729,0.4775,0.4074,-0.8138,1.1638,-2.1525,83.69970371696418,32.50843127542005,0.12685749823542633,32.22200000000157
0.4912,0.0932,0.7642,-0.3717,0.4777,0.4074,-0.385,0.595,-2.73,83.62662665150087,32.51969589941075,0.12273974841362922,32.23800000000483
0.4878,0.0852,0.7566,-0.3723,0.4778,0.411,-0.42,1.0237,-2.205,83.62232384297259,32.52553019857348,0.12428572356502647,32.25299999999697
0.4823,0.0888,0.7493,-0.3723,0.4778,0.411,-0.2537,0.8225,-2.31,83.54436103042572,32.53362477216936,0.12370115121093676,32.26900000000023
0.4806,0.0947,0.7704,-0.3709,0.4774,0.407,-0.3325,0.5688,-2.17,83.46072241407501,32.52365994880928,0.1190098360895451,32.28399999999965
0.4875,0.0828,0.7433,-0.3722,0.4786,0.4096,-0.4112,0.5425,-2.065,83.47733064691214,32.57193582436839,0.11540910248050533,32.300999999999476
0.4859,0.0939,0.7693,-0.3725,0.4778,0.4081,-0.4112,0.98,-2.38,83.43772992274646,32.48330216341542,0.1188621922323008,32.3179999999993
0.4879,0.0786,0.7538,-0.3731,0.4782,0.4095,-0.5075,0.6737,-2.275,83.43985980939445,32.513798681051185,0.1160709230087178,32.33299999999872
0.4879,0.0884,0.7553,-0.3731,0.4782,0.4095,-0.42,0.9013,-2.3888,83.43023667031817,32.54580171433441,0.11744255071049015,32.34900000000198
0.4936,0.0825,0.7629,-0.371,0.478,0.4143,-0.3063,0.7788,-2.3275,83.49782892908196,32.575759971754906,0.11621209563903313,32.3640000000014
0.4916,0.0802,0.7606,-0.3723,0.4774,0.4102,-0.805,1.12,-2.4588,83.60755888733148,32.611908029965285,0.12071888607108136,32.37999999999738
0.4843,0.0872,0.7407,-0.3717,0.4777,0.4089,-0.0175,0.9975,-2.2487,83.50119722925255,32.64437545762007,0.12301099746689956,32.39600000000064
0.4811,0.082,0.7595,-0.3717,0.4777,0.4089,-0.4462,1.19,-2.415,83.52168902959997,32.553620455292645,0.12677489771958622,32.41100000000006
0.4822,0.0797,0.7609,-0.3722,0.4779,0.4026,-0.4725,0.8225,-2.0738,83.54018059108213,32.52820133594106,0.12594140795004055,32.42700000000332
0.4828,0.0913,0.754,-0.3718,0.4782,0.4083,-0.5337,0.7262,-2.415,83.53032020547616,32.510741825942816,0.12315096715465607,32.442000000002736
0.4859,0.0841,0.7518,-0.3718,0.4777,0.4099,-0.735,0.56,-2.1,83.54621057810084,32.52162591543274,0.11889987043716622,32.45799999999872
0.4856,0.091,0.7576,-0.3713,0.477,0.4139,-0.5337,1.0063,-2.1,83.5374336571193,32.51898520808332,0.12150060339640176,32.47400000000198
0.4843,0.0908,0.751,-0.3713,0.477,0.4139,-0.945,0.9538,-2.065,83.40688885535916,32.52814310779422,0.12222684305626193,32.4890000000014
0.4878,0.0874,0.759,-0.373,0.4786,0.4102,-0.7088,0.8575,-2.4675,83.41090930854647,32.53497208500277,0.12235215875315135,32.50500000000466
0.4904,0.0931,0.766,-0.3729,0.4788,0.4076,-0.8487,1.015,-2.3537,83.32490751346388,32.5189034061668,0.1238194428773045,32.520000000004075
0.4853,0.0833,0.736,-0.3721,0.4788,0.4098,-0.7788,1.0762,-2.3625,83.3709279822477,32.64061142100492,0.12693477858568392,32.53600000000006
0.4796,0.0894,0.7615,-0.3721,0.4788,0.4098,-0.28,0.875,-2.555,83.35839347699635,32.465750671460455,0.1268413007296825,32.55200000000332
0.481,0.089,0.7588,-0.3725,0.4772,0.4162,-0.63,0.9363,-2.5463,83.35328103191101,32.38949791678543,0.12679722065622376,32.567000000002736
0.4914,0.0822,0.7593,-0.3711,0.478,0.4095,-0.7262,1.1463,-2.52,83.4361707257585,32.48762834214308,0.13062421858645787,32.58299999999872
0.4928,0.0897,0.7427,-0.3726,0.479,0.409,-0.49,1.1287,-2.345,83.42953031688651,32.628041649871776,0.1327992467272208,32.59799999999814
0.4839,0.0804,0.7642,-0.3726,0.4766,0.4098,-0.8838,1.0237,-2.2662,83.58284818976435,32.58586477497557,0.13426060205750193,32.6140000000014
0.486,0.0808,0.757,-0.3726,0.4766,0.4098,-0.6913,0.7962,-2.6688,83.63243668221814,32.574878431162155,0.13229982185408753,32.63000000000466
0.4939,0.088,0.7589,-0.3714,0.4785,0.4053,-0.4375,0.6913,-2.695,83.61554004974926,32.68225879433024,0.12840238966378975,32.6449999999968
0.4864,0.083,0.7401,-0.3723,0.4783,0.409,-1.2862,0.8138,-1.8988,83.60927203103843,32.77802834671204,0.12728087069979818,32.66100000000006
0.4823,0.0887,0.7585,-0.3714,0.4763,0.4095,-0.455,0.6562,-2.4237,83.59446302969174,32.67201963614654,0.12341148362947461,32.675999999999476
0.4817,0.087,0.7513,-0.3714,0.4763,0.4095,-0.2975,0.5775,-2.5812,83.55930046410458,32.61869671147812,0.11938633526822133,32.692000000002736
0.4851,0.0777,0.7585,-0.3727,0.4788,0.41,-0.2537,0.9275,-2.1175,83.68040739624892,32.612890775652836,0.12080370174412018,32.708000000005995
0.4907,0.0901,0.7594,-0.3726,0.478,0.4081,-0.1312,1.4612,-2.4675,83.55744603426189,32.630447694784365,0.12844953155937422,32.72299999999814
0.4846,0.0891,0.7663,-0.3721,0.4788,0.409,-0.4725,0.7262,-2.7213,83.5504151697675,32.451801173072404,0.12606185840556722,32.7390000000014
0.4799,0.0872,0.7549,-0.3714,0.4778,0.41,-0.3675,0.735,-1.855,83.5329005496915,32.41033931446393,0.12337817256462547,32.754000000000815
0.4864,0.0912,0.762,-0.3714,0.4778,0.41,-0.4988,0.5775,-2.2575,83.52858455050675,32.40632182698358,0.11935635530985711,32.770000000004075
0.4848,0.0807,0.7504,-0.3723,0.478,0.4073,-0.595,0.9712,-2.3712,83.55440766127778,32.4607548352225,0.12140599978172058,32.786000000007334
0.4878,0.0908,0.7575,-0.3728,0.4781,0.4106,-0.735,0.9013,-2.6337,83.48308734586622,32.503831273603744,0.12143294979717432,32.800999999999476
0.4864,0.0831,0.753,-0.3716,0.4781,0.4074,-0.7962,0.8313,-2.1263,83.53175510562973,32.50972646007264,0.12126037481989566,32.817000000002736
0.4831,0.0831,0.7566,-0.3716,0.4781,0.4074,-0.7875,0.6212,-1.96,83.57515688728614,32.49220362768267,0.11752053733758067,32.832000000002154
0.4864,0.0891,0.7587,-0.3727,0.4797,0.4129,-0.56,0.77,-2.2838,83.5623988634812,32.491478009601906,0.11685648360608152,32.84800000000541
0.4877,0.0808,0.7566,-0.3724,0.477,0.4091,-0.5775,0.7525,-2.6163,83.58371448193016,32.54384430692425,0.1160068352427533,32.8640000000014
0.4929,0.0854,0.7515,-0.3723,0.4773,0.4094,-0.7613,0.5775,-1.8463,83.57031008012532,32.673751839062724,0.11220240171817544,32.879000000000815
0.4884,0.0819,0.7609,-0.3721,0.479,0.4086,-0.77,1.2775,-2.4237,83.62920010516697,32.64672167198822,0.11937816155010567,32.895000000004075
0.4851,0.0832,0.7621,-0.3721,0.479,0.4086,-0.6212,0.9538,-1.9425,83.64313341895163,32.589829646087885,0.12031664538834962,32.90999999999622
0.4942,0.0877,0.7523,-0.3725,0.4782,0.4085,-0.0875,0.7262,-1.9075,83.55613447890019,32.69653860916971,0.11874226085164509,32.925999999999476
0.4871,0.0831,0.7579,-0.3729,0.4794,0.4096,-0.4988,0.9363,-2.3187,83.55838556540466,32.679360942621074,0.1203507547692274,32.942000000002736
0.4866,0.0882,0.7614,-0.3725,0.4774,0.41,-0.315,0.8225,-1.8813,83.53117501678481,32.62096195968394,0.11941942929187377,32.957000000002154
0.4832,0.0887,0.7549,-0.3725,0.4774,0.41,-0.3413,0.9975,-1.9775,83.49742174670874,32.594137291518386,0.12184148636561273,32.97300000000541
0.4855,0.0852,0.7562,-0.373,0.4797,0.4155,-0.455,0.77,-2.2925,83.5013598196855,32.58736593121109,0.12005233772360585,32.987999999997555
0.4765,0.088,0.7634,-0.372,0.4776,0.4077,-0.0613,0.56,-1.96,83.47746247300694,32.458185473012634,0.11611110395288812,33.004000000000815
0.488,0.0852,0.7573,-0.3722,0.4775,0.4088,-0.4025,1.0412,-2.6688,83.48759076913441,32.51759929816741,0.11949327356065383,33.020000000004075
0.4835,0.087,0.7589,-0.3708,0.4782,0.4157,-0.8925,1.05,-2.3537,83.48002244395846,32.487109042540524,0.12171894620403839,33.03500000000349
0.4903,0.088,0.7624,-0.3708,0.4782,0.4157,-0.3237,1.0412,-2.345,83.46988664844379,32.50068434260559,0.1245403315866891,33.05100000000675
0.487,0.0859,0.7587,-0.3715,0.4781,0.4042,-0.9013,0.91,-2.5113,83.48970417538908,32.5084181488389,0.12437129842158448,33.065999999998894
0.4893,0.0861,0.7474,-0.3729,0.4784,0.4092,-1.1113,0.5863,-1.9425,83.46675707861745,32.602027967506125,0.12037688858114605,33.082000000002154
0.4781,0.0761,0.7613,-0.3722,0.4777,0.4086,-0.6388,0.9625,-2.135,83.5602268562641,32.58916089867088,0.12219919971955229,33.09799999999814
0.4949,0.0889,0.7612,-0.3722,0.4777,0.4086,-0.35,1.4175,-2.1437,83.52949804450782,32.592592316267314,0.12911552975613677,33.11300000000483
0.489,0.0861,0.748,-0.3719,0.478,0.4086,-0.8313,0.8838,-2.4938,83.5062716987316,32.695746869986344,0.1289306967831159,33.12900000000809
0.49,0.0815,0.7617,-0.3712,0.4779,0.4091,-0.4725,1.155,-2.1175,83.52060126286838,32.69230497366586,0.13163012709663588,33.14400000000023
0.4879,0.0871,0.7623,-0.3712,0.4775,0.4104,-0.91,0.84,-2.1525,83.50950151392303,32.6912600287065,0.13056311438943657,33.16000000000349
0.4848,0.0795,0.7612,-0.3729,0.4778,0.4098,0.1575,0.9887,-2.205,83.7211001706896,32.67567997799549,0.13174408294691906,33.175999999999476
0.4768,0.0795,0.7599,-0.3729,0.4778,0.4098,-0.5163,0.8925,-1.925,83.7227133951532,32.54210347182695,0.13061842465760404,33.19100000000617
0.4933,0.0845,0.7543,-0.373,0.479,0.4076,-0.7,0.8838,-2.6425,83.7044992211384,32.69851102889971,0.13028330218864898,33.207000000002154
0.4926,0.0827,0.754,-0.3721,0.4782,0.4083,-1.1725,0.8487,-2.3275,83.71892045091143,32.742534320332815,0.12871242196933946,33.22200000000157
0.4795,0.0917,0.7623,-0.3715,0.4773,0.4093,-0.3762,1.3388,-2.4062,83.65022365138188,32.591433471364184,0.13511989977633312,33.23800000000483
0.4787,0.0869,0.7609,-0.3715,0.4773,0.4093,-0.49,0.875,-2.2575,83.64681717442299,32.53807901567175,0.13420790979553696,33.254000000000815
0.4771,0.0819,0.7621,-0.3713,0.4791,0.4078,-0.5163,0.7175,-2.4588,83.64797215106823,32.39014278032029,0.1304733688156074,33.26900000000023
0.4999,0.0983,0.757,-0.3722,0.4791,0.4087,-0.6212,0.5775,-2.4938,83.54408150997726,32.59919304938557,0.12574203193574085,33.28500000000349
0.5029,0.0895,0.7473,-0.3723,0.4782,0.4084,-0.1312,1.435,-2.24,83.44125719485325,32.687522455941014,0.132540328741415,33.30000000000291
0.4726,0.0833,0.7695,-0.3715,0.4796,0.4065,-0.4112,1.05,-2.1962,83.4757794477951,32.63911112483137,0.13440629587035385,33.31600000000617
0.4759,0.0838,0.7752,-0.3715,0.4796,0.4065,-0.175,0.665,-2.4675,83.56492152737772,32.34491477862302,0.1305416662809147,33.332000000002154
0.4967,0.0861,0.7386,-0.3718,0.4773,0.414,-0.4112,1.2337,-2.2925,83.54550209386282,32.511714763143196,0.13414244965217695,33.34700000000157
0.4977,0.0807,0.7412,-0.3719,0.4785,0.409,-0.3063,0.6475,-2.6513,83.58641147766886,32.91294481555121,0.13005220468461873,33.362999999997555
0.4738,0.0824,0.7719,-0.373,0.4777,0.4078,0.0787,0.7,-2.3275,83.70525129940943,32.69205494642884,0.126496984220374,33.37800000000425
0.469,0.081,0.7674,-0.373,0.4777,0.4078,0.3237,1.4963,-2.0387,83.82782488364391,32.54391567498512,0.13539400580272626,33.39400000000751
0.4645,0.081,0.7691,-0.3722,0.4783,0.4156,0.105,0.84,-2.3625,83.88884088587099,32.27894017467537,0.1339506052194173,33.41000000000349
0.509,0.0875,0.7476,-0.3737,0.4771,0.4093,-0.7613,0.455,-2.3712,83.77584787727993,32.59465746608547,0.1266980446972372,33.42500000000291
0.51,0.0888,0.7368,-0.3715,0.4786,0.4107,-0.6125,1.1287,-2.24,83.71613510057433,32.740675204998155,0.13028152022343356,33.440999999998894
0.4671,0.0863,0.7751,-0.3712,0.4778,0.4167,-0.525,1.2775,-2.5375,83.7151786616516,32.23837073991118,0.1344996182087865,33.45600000000559
0.4663,0.0891,0.7623,-0.3712,0.4778,0.4167,-0.7175,1.19,-2.8612,83.64982644806038,31.84290058109635,0.1381856563913989,33.47200000000885
0.5106,0.0889,0.7437,-0.3726,0.4786,0.4131,-0.49,0.9538,-2.3888,83.64022887922069,32.30224579155402,0.1381018107425655,33.487999999997555
0.491,0.0816,0.7393,-0.3718,0.4776,0.4085,-0.3063,0.8487,-2.3187,83.65063878841015,32.45934359715822,0.13574907967342195,33.50300000000425
0.4702,0.0862,0.7682,-0.372,0.4778,0.4114,-0.63,1.085,-4.4538,83.64499882986975,31.659023874575645,0.1377981717021578,33.51900000000023
0.471,0.0875,0.7612,-0.372,0.4778,0.4114,-0.2887,1.1463,-2.7825,83.60819238651862,31.628433613059222,0.1394934045313415,33.53399999999965
0.4696,0.085,0.7725,-0.3718,0.479,0.4189,-0.3675,0.42,-2.4762,83.62233305002552,31.51080758595538,0.13159206407943952,33.55000000000291
0.4992,0.0897,0.7437,-0.371,0.4778,0.4053,-0.84,0.8662,-2.275,83.49862306520963,31.739960483379033,0.1309061376683645,33.565999999998894
0.498,0.0889,0.743,-0.3721,0.4785,0.4093,-0.3938,1.3388,-2.3625,83.46488056367994,32.06472745489228,0.13588932390959366,33.58100000000559
0.4774,0.0834,0.7708,-0.3707,0.479,0.4062,-0.5163,1.12,-2.4675,83.46677485981824,31.96008430409406,0.13842839151458586,33.59700000000157
0.4817,0.0911,0.7628,-0.3707,0.479,0.4062,-0.5075,1.1725,-2.4938,83.4658059002843,31.992594253824738,0.14041430236251304,33.61200000000099
0.4909,0.0864,0.7659,-0.3728,0.477,0.4039,-0.7525,0.9625,-2.2575,83.48486000190496,32.038371482129754,0.1402328721227826,33.62799999999697
0.4959,0.0862,0.7487,-0.3718,0.4778,0.4094,-1.1988,0.455,-2.2662,83.46343663996798,32.16714111789876,0.13276158491183915,33.64400000000023
0.4783,0.0862,0.7627,-0.3717,0.4774,0.4106,-0.7,0.4025,-2.1525,83.47748533208541,32.16610437558261,0.1307151764216252,33.67500000000291
0.4727,0.0812,0.7564,-0.3717,0.4774,0.4106,-0.8138,1.0588,-1.8288,83.56934710439185,32.08933215725689,0.131937458778908,33.69000000000233
0.497,0.088,0.764,-0.3724,0.479,0.404,0.1488,1.2075,-2.5463,83.51373183561377,32.30886443656471,0.13613171289665246,33.70599999999831
0.4917,0.0909,0.7539,-0.3725,0.4775,0.4079,-0.9975,0.4638,-2.4588,83.38646459187207,32.451476195811445,0.12919726160834785,33.72200000000157
0.4992,0.0792,0.7413,-0.3726,0.4782,0.4103,-0.4462,1.0237,-2.1875,83.41782259212769,32.491738459396835,0.13009748545368033,33.737000000008265
0.484,0.0842,0.7696,-0.3712,0.4776,0.4134,-0.1838,1.0588,-2.2662,83.50125694157572,32.444487140143416,0.13233445690448506,33.75300000000425
0.4904,0.0855,0.7553,-0.3712,0.4776,0.4134,-0.525,0.7437,-2.1263,83.50181377620116,32.45587618136456,0.12914096121364696,33.76800000000367
0.4865,0.087,0.7529,-0.3717,0.4764,0.4121,-0.5425,1.0063,-2.065,83.498965488893,32.476104089696236,0.1307175850886448,33.78399999999965
0.486,0.0891,0.7634,-0.3726,0.4781,0.4087,-0.105,0.8575,-2.8263,83.45388752298163,32.40810584815034,0.12999382658229597,33.80000000000291
0.479,0.084,0.7394,-0.3722,0.4777,0.407,-0.7175,0.7437,-2.2225,83.46497427855174,32.430310977348576,0.12703439392367677,33.81500000000233
0.4798,0.0834,0.7626,-0.3722,0.4777,0.407,0.0787,1.295,-2.3275,83.57396309703674,32.37098241717163,0.13297895452662806,33.83099999999831
0.4879,0.0828,0.7672,-0.3707,0.4765,0.4142,-0.2013,0.8838,-2.5463,83.63692017602139,32.352274872958176,0.13161235907928973,33.846000000005006
0.4856,0.0953,0.7513,-0.37,0.4766,0.4104,-0.4988,1.0938,-2.5113,83.62647521194738,32.434981053080534,0.134201843167407,33.86200000000099
0.4817,0.0961,0.7721,-0.3714,0.4761,0.409,-0.7613,0.6913,-2.4938,83.4820700098555,32.26535136912572,0.13073637885269435,33.87800000000425
0.4927,0.0952,0.7593,-0.3712,0.4763,0.4029,-0.8313,1.12,-1.96,83.329613815217,32.349233828972274,0.13278274095950401,33.89299999999639
0.4795,0.0885,0.7557,-0.3712,0.4763,0.4029,-0.455,0.945,-2.5463,83.32913141593363,32.31281700044736,0.1331124668663259,33.90899999999965
0.4916,0.0758,0.7679,-0.3722,0.4769,0.407,0.0437,1.2513,-2.415,83.69784769157556,32.35139609600576,0.13669377018723178,33.924000000006345
0.4884,0.0887,0.7856,-0.3715,0.4766,0.4089,0.1663,1.1375,-2.1437,83.64144400005934,32.343009762384874,0.1394043931643969,33.94000000000233
0.4976,0.0954,0.7587,-0.3711,0.4752,0.4094,-0.5512,0.875,-2.2575,83.61021202524572,32.4079631357827,0.13806395385052417,33.95600000000559
0.4932,0.0869,0.7504,-0.3711,0.4752,0.4094,-1.015,1.0063,-1.6975,83.53785655038159,32.638378101507016,0.13784260845835497,33.97099999999773
0.4825,0.085,0.7513,-0.3706,0.4755,0.4088,-0.84,0.9363,-2.1175,83.53966492386985,32.63480078925338,0.13754106761526627,33.98700000000099
0.482,0.0807,0.7702,-0.3732,0.476,0.4087,-0.4025,0.9975,-2.2925,83.58653500452128,32.546841912459435,0.1372532108597491,34.00200000000768
0.4802,0.0806,0.7491,-0.3711,0.4755,0.4078,-0.28,1.1375,-2.5375,83.63763521200043,32.537151900870896,0.13990788976966248,34.01800000000367
0.492,0.0894,0.7662,-0.3706,0.4752,0.4071,-0.1312,0.5512,-2.3537,83.55703935146036,32.53595214453504,0.13385438079431328,34.03400000000693
0.4907,0.0794,0.7538,-0.3706,0.4752,0.4071,-1.0588,0.805,-2.38,83.70922374216917,32.605736722208825,0.13133644270918882,34.04899999999907
0.4828,0.0895,0.7499,-0.3705,0.4768,0.4086,-0.7525,1.05,-2.03,83.60900052948429,32.60397154208248,0.13332279844135028,34.06500000000233
0.4843,0.0852,0.7537,-0.3707,0.4768,0.409,-0.7,0.8662,-1.8637,83.59970660274732,32.59357204617166,0.13168421859676147,34.080000000001746
0.4912,0.0969,0.7656,-0.3712,0.4766,0.4085,-0.875,0.7525,-1.96,83.38271615810976,32.57442588112887,0.12935179673436528,34.09599999999773
0.4908,0.0939,0.7396,-0.3712,0.4766,0.4085,-0.6125,0.6125,-2.2313,83.32574454390455,32.62867861883587,0.12523661706272562,34.11200000000099
0.4865,0.0844,0.7562,-0.3714,0.4766,0.4139,-0.98,0.3325,-1.8988,83.42337180961148,32.62155784100328,0.11720170535627888,34.12700000000041
0.4826,0.0917,0.7666,-0.3705,0.4774,0.409,-0.6737,1.0762,-2.1088,83.38914129528514,32.593440953877185,0.12097881482380822,34.14300000000367
0.4795,0.0909,0.756,-0.3714,0.4766,0.4082,-1.0675,0.7175,-2.17,83.30141682186995,32.58833745522627,0.11856718333635308,34.15799999999581
0.4923,0.0798,0.7536,-0.3713,0.4773,0.4106,-0.875,1.0063,-1.9863,83.4759316230073,32.64964304791306,0.12120118500566991,34.17399999999907
0.4923,0.0942,0.7511,-0.3713,0.4773,0.4106,-0.2625,0.9275,-2.4588,83.35164531973803,32.73964117205726,0.1224370665078239,34.19000000000233
0.4814,0.0767,0.7505,-0.3718,0.4756,0.409,-0.8662,0.8925,-2.4413,83.56474894282412,32.69600104725651,0.12224210985657397,34.205000000001746
0.4902,0.0818,0.7631,-0.3713,0.4755,0.4073,-0.6388,1.0063,-2.3275,83.60064987675965,32.67722865360529,0.12450861887386871,34.221000000005006
