AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.4984,0.9257,0.087,0.304,0.3254,0.1086,0.1663,-1.6013,-4.1912,5.408426044131619,-28.332488446897088,-55.0271304000354,38.55000000000291
-0.4973,0.9264,0.0899,0.304,0.3254,0.1086,0.735,-1.2862,-3.8412,5.485701192037253,-28.235076449444737,-55.0271304000354,38.55000000000291
-0.4995,0.929,0.0858,0.304,0.3254,0.1086,0.735,-1.2862,-3.8412,5.365484043051199,-28.20335454595303,-55.046423400044006,38.565000000009604
-0.4982,0.9285,0.0856,0.3052,0.3255,0.1046,1.0938,-1.1463,-4.2962,5.303492744136989,-28.180104646903594,-55.046423400044006,38.565000000009604
-0.4951,0.9282,0.082,0.3052,0.3255,0.1046,0.7,-1.6538,-4.2175,5.15848613629912,-28.119995619224863,-55.072884200037365,38.58100000000559
-0.4951,0.9282,0.082,0.3058,0.3272,0.1117,0.5425,-1.4438,-4.2787,5.099417518474928,-28.0824470634456,-55.072884200037365,38.58100000000559
-0.5006,0.932,0.0839,0.3058,0.3272,0.1117,0.5425,-1.4438,-4.2787,5.123368856734188,-28.09960501989603,-55.09598500003157,38.59700000000157
-0.4979,0.9317,0.0824,0.3058,0.3272,0.1117,0.7875,-1.61,-4.0512,5.082889939739612,-28.072364856294975,-55.09598500003157,38.59700000000157
-0.4991,0.9319,0.0806,0.3038,0.3262,0.1113,0.6825,-1.6625,-4.305,5.003891595742884,-28.075261893958217,-55.120922500042695,38.612000000008265
-0.499,0.934,0.0781,0.3038,0.3262,0.1113,0.4725,-1.47,-4.4187,4.886972943397425,-28.066762347115777,-55.120922500042695,38.612000000008265
-0.499,0.9324,0.0836,0.3045,0.3274,0.1086,0.4725,-1.47,-4.4187,5.010428652892035,-28.065347120274964,-55.14444250003679,38.62800000000425
-0.4985,0.9324,0.0836,0.3045,0.3274,0.1086,-0.0088,-1.5575,-4.795,5.0532927767595535,-28.061716312634633,-55.14444250003679,38.62800000000425
-0.4981,0.9306,0.0806,0.304,0.3268,0.1079,-0.3325,-1.7413,-4.83,5.030287510028396,-28.06275884554632,-55.17056200004844,38.64300000001094
-0.4984,0.9301,0.0819,0.304,0.3268,0.1079,-0.3325,-1.7413,-5.2063,5.030714531317366,-28.07345333856232,-55.19842280002878,38.65899999999965
-0.4972,0.932,0.0841,0.304,0.3268,0.1079,-0.2187,-1.6712,-5.2063,5.066601645342378,-28.041175686986005,-55.19842280002878,38.65899999999965
-0.495,0.9312,0.0835,0.3046,0.3265,0.104,-0.6913,-1.9688,-5.8362,5.070453383127118,-27.964158333611415,-55.2299236000352,38.67500000000291
-0.495,0.9312,0.0835,0.3046,0.3265,0.104,-1.1463,-1.7413,-5.5125,5.088921012487945,-27.934049985909763,-55.2299236000352,38.67500000000291
-0.4956,0.9309,0.0835,0.3051,0.327,0.1069,-1.1463,-1.7413,-5.5125,5.1015820851579115,-27.934570791314247,-55.256043100034184,38.69000000000233
-0.4965,0.9315,0.0872,0.3051,0.327,0.1069,-1.1725,-1.295,-6.0725,5.189350633122038,-27.94624733148484,-55.256043100034184,38.69000000000233
-0.4964,0.9298,0.0895,0.3051,0.327,0.1069,-1.5225,-1.4,-5.8975,5.335917028245735,-27.968905445693256,-55.27844310003875,38.70600000000559
-0.4971,0.9259,0.0857,0.3044,0.3263,0.1105,-1.5488,-1.0063,-6.265,5.312906269066726,-28.067550985746735,-55.27844310003875,38.70600000000559
-0.4971,0.9263,0.0899,0.3044,0.3263,0.1105,-1.5488,-1.0063,-6.265,5.4239188197038954,-28.092818384094286,-55.293537600038164,38.721000000005006
-0.5039,0.9263,0.0899,0.3053,0.3266,0.1104,-1.1463,-0.6212,-6.1163,5.465137372907741,-28.29486694010811,-55.293537600038164,38.721000000005006
-0.5007,0.9276,0.0913,0.3053,0.3266,0.1104,-1.1638,-0.7262,-5.6438,5.5201866802339135,-28.26958976028138,-55.30515680003525,38.73700000000099
-0.5051,0.9283,0.0918,0.3053,0.3266,0.1104,-1.1287,-1.015,-5.5563,5.563200065050997,-28.347610049178495,-55.30515680003525,38.73700000000099
-0.5062,0.9309,0.0895,0.3042,0.328,0.1069,-1.1287,-1.015,-5.5563,5.539083396962568,-28.384624927231872,-55.321396800038556,38.75300000000425
-0.5067,0.9301,0.0937,0.3042,0.328,0.1069,-1.015,-1.085,-5.425,5.59963705812577,-28.417086008990218,-55.321396800038556,38.75300000000425
-0.5067,0.9301,0.0937,0.3038,0.3266,0.1119,-1.3737,-0.9187,-5.7663,5.665442767482985,-28.439299607879327,-55.33517730003802,38.76800000000367
-0.5103,0.9293,0.0933,0.3038,0.3266,0.1119,-0.8575,-1.1113,-5.6613,5.678472599344433,-28.545489386664638,-55.33517730003802,38.76800000000367
-0.5089,0.927,0.0913,0.3038,0.3266,0.1119,-0.8575,-1.1113,-5.6613,5.668168458547169,-28.597467664300883,-55.35295810004164,38.78400000000693
-0.5059,0.9293,0.0947,0.306,0.3269,0.1005,-0.875,-1.2075,-5.4425,5.69880334270059,-28.527820891110782,-55.35295810004164,38.78400000000693
-0.5058,0.928,0.0911,0.306,0.3269,0.1005,-0.385,-1.3737,-5.2762,5.681309834576702,-28.50836473542221,-55.37356360004084,38.799000000006345
-0.5058,0.928,0.0891,0.305,0.327,0.108,-0.385,-1.47,-5.6875,5.643914550999446,-28.494959408147412,-55.37356360004084,38.799000000006345
-0.5096,0.9268,0.0891,0.305,0.327,0.108,-1.0063,-1.47,-5.6875,5.6013567138784515,-28.59550961168374,-55.39708360003493,38.81500000000233
-0.5093,0.9275,0.0952,0.3056,0.3266,0.1066,-1.0588,-1.7325,-5.3812,5.680444473733922,-28.61637713850448,-55.39708360003493,38.81500000000233
-0.509,0.9267,0.095,0.3056,0.3266,0.1066,-0.5425,-1.715,-5.25,5.692768211950041,-28.629674819279614,-55.42452360004052,38.83100000000559
-0.5093,0.9282,0.0905,0.3056,0.3266,0.1066,-0.5425,-1.715,-5.25,5.6839219440252835,-28.633243586276855,-55.42452360004052,38.83100000000559
-0.5064,0.9274,0.0924,0.3046,0.3283,0.1054,-0.5075,-2.275,-5.5912,5.684512603414265,-28.577343177192116,-55.4586486000392,38.846000000005006
-0.5064,0.9274,0.0924,0.3046,0.3283,0.1054,-0.6212,-2.4675,-5.4425,5.684522510028378,-28.551025870274216,-55.4586486000392,38.846000000005006
-0.5029,0.9248,0.0911,0.3034,0.329,0.113,-0.14,-2.2925,-4.97,5.665537577695486,-28.519993829871495,-55.49532860004667,38.862000000008265
-0.5042,0.9268,0.0899,0.3034,0.329,0.113,-0.14,-2.2925,-4.97,5.624985422542311,-28.49962344127757,-55.49532860004667,38.862000000008265
-0.5009,0.9285,0.0927,0.3034,0.329,0.113,0.3762,-1.785,-4.3575,5.663121148206208,-28.436929980907045,-55.52210360004563,38.87700000000768
-0.499,0.9249,0.0931,0.3055,0.3278,0.1064,-0.2625,-2.0825,-4.1213,5.68544413462378,-28.36381400443168,-55.52210360004563,38.87700000000768
-0.499,0.9249,0.0865,0.3055,0.3278,0.1064,-0.0962,-1.7325,-4.2613,5.567819354197119,-28.329757017856803,-55.54982360003867,38.89300000000367
-0.5029,0.9275,0.0865,0.3062,0.3264,0.1091,-0.0962,-1.7325,-4.2613,5.48547874041264,-28.339216574675103,-55.54982360003867,38.89300000000367
-0.5001,0.9363,0.0885,0.3062,0.3264,0.1091,0.3325,-1.6363,-4.6112,5.4436048125666705,-28.32468570193462,-55.576004400044006,38.90900000000693
-0.4962,0.9301,0.0902,0.3062,0.3264,0.1091,0.105,-1.6888,-4.4363,5.483741919870317,-28.260436219607833,-55.576004400044006,38.90900000000693
-0.4957,0.9266,0.0879,0.306,0.3277,0.1067,-1.0762,-1.2687,-4.3488,5.463448079268899,-28.20829163094356,-55.59503490004327,38.924000000006345
-0.4961,0.9309,0.0874,0.306,0.3277,0.1067,-1.0762,-1.2687,-4.3488,5.432148828694179,-28.147569124618933,-55.59503490004327,38.924000000006345
-0.4961,0.9309,0.0874,0.3041,0.329,0.1132,-0.5425,-1.33,-4.4363,5.4272615266271655,-28.111960730478703,-55.61631490003793,38.94000000000233
-0.493,0.9346,0.0894,0.3041,0.329,0.1132,-1.2075,-0.7788,-4.0775,5.440887590137768,-27.962422980895575,-55.61631490003793,38.94000000000233
-0.4917,0.931,0.0908,0.3041,0.329,0.1132,-0.9625,-0.84,-4.7075,5.473981160068268,-27.951016838067726,-55.62891490003744,38.955000000001746
-0.4938,0.9238,0.0906,0.3033,0.328,0.1112,-0.9625,-0.84,-4.7075,5.506502280720089,-27.953993117385608,-55.642354900040175,38.971000000005006
-0.4993,0.9236,0.0863,0.3033,0.328,0.1112,-1.0325,-0.525,-4.69,5.457278662051994,-27.965025468074764,-55.642354900040175,38.971000000005006
-0.4993,0.9236,0.0863,0.3043,0.328,0.1086,-0.28,-0.6913,-4.5937,5.427095734782741,-27.984248683624912,-55.65341570004243,38.987000000008265
-0.5043,0.9274,0.0872,0.3043,0.328,0.1086,-0.28,-0.6913,-4.5937,5.4130149770316915,-28.0105204771179,-55.65341570004243,38.987000000008265
-0.5056,0.9281,0.0855,0.3043,0.3277,0.1071,0.2625,-0.8487,-5.5563,5.342925339568989,-28.23224424944899,-55.65341570004243,38.987000000008265
-0.5086,0.9311,0.0827,0.3056,0.3277,0.1071,0.105,-1.3913,-6.0725,5.230663025041324,-28.41868853585811,-55.6742852000315,39.00200000000041
-0.5099,0.9369,0.0845,0.3056,0.3277,0.1071,-0.035,-1.5662,-6.65,5.202249560951053,-28.44588867210297,-55.6993444000366,39.01800000000367
-0.5067,0.9393,0.0842,0.3047,0.3265,0.1101,-0.035,-1.5662,-6.65,5.172789764787478,-28.314558404711327,-55.6993444000366,39.01800000000367
-0.5067,0.9393,0.0842,0.3047,0.3265,0.1101,-0.4725,-1.8463,-6.7112,5.16633514323754,-28.270249821658695,-55.727038900035524,39.033000000003085
-0.5129,0.937,0.0822,0.3056,0.3262,0.1031,-0.84,-2.8437,-6.5188,5.1387121806000104,-28.48691327795119,-55.727038900035524,39.033000000003085
-0.5103,0.9363,0.0834,0.3056,0.3262,0.1031,-1.3737,-3.0712,-6.65,5.117822583736018,-28.493052066318267,-55.776178100045534,39.049000000006345
-0.5067,0.9381,0.0888,0.3056,0.3262,0.1031,-1.3737,-3.0712,-6.65,5.242371394108877,-28.343357895647287,-55.776178100045534,39.049000000006345
-0.5029,0.931,0.0875,0.3042,0.3289,0.1002,-1.925,-3.5525,-6.755,5.314175853953333,-28.294652079170763,-55.83301810005712,39.065000000009604
-0.5029,0.931,0.0875,0.3042,0.3289,0.1002,-2.3712,-4.2175,-7.0963,5.349185665499537,-28.278191295012654,-55.83301810005712,39.065000000009604
-0.4996,0.9266,0.0881,0.3038,0.3293,0.1112,-2.0213,-3.3075,-6.9125,5.397105714598776,-28.241261252289213,-55.88263060003113,39.080000000001746
-0.5004,0.9267,0.093,0.3038,0.3293,0.1112,-2.0213,-3.3075,-6.9125,5.591871517412778,-28.246157897488654,-55.88263060003113,39.080000000001746
-0.4989,0.9246,0.0922,0.3038,0.3293,0.1112,-2.0038,-2.4762,-6.3175,5.651541358462114,-28.237518964387164,-55.9222498000392,39.096000000005006
-0.4953,0.9216,0.0931,0.305,0.3293,0.12,-1.9775,-2.6425,-6.8775,5.718873248005344,-28.166146076049355,-55.9222498000392,39.096000000005006
-0.4967,0.9224,0.0931,0.305,0.3293,0.12,-1.7938,-1.7237,-7.385,5.742965734769744,-28.17688760105186,-55.94810530003819,39.111000000004424
-0.4967,0.9224,0.0931,0.3057,0.3298,0.11,-1.7938,-1.7237,-7.385,5.754045394202833,-28.179768314091376,-55.94810530003819,39.111000000004424
-0.4953,0.9198,0.0988,0.3057,0.3298,0.11,-1.2163,-1.1725,-7.4375,5.894920040039426,-28.168829929905726,-55.966865300042016,39.12700000000768
-0.4994,0.9215,0.0965,0.3057,0.3298,0.11,-1.085,-0.6475,-6.7638,5.92139792724229,-28.274373030133493,-55.966865300042016,39.12700000000768
-0.5031,0.9204,0.0965,0.3066,0.3274,0.1066,-1.085,-0.6475,-5.7137,5.941716793749256,-28.40567784113796,-55.977225300044125,39.14300000001094
-0.5078,0.9225,0.0952,0.3066,0.3274,0.1066,-0.9887,0.105,-5.7137,5.9282907950283965,-28.558507454723117,-55.977225300044125,39.14300000001094
-0.5078,0.9225,0.0952,0.3052,0.329,0.1122,-0.4112,0.0437,-5.145,5.922029273605966,-28.60595534982374,-55.976569800044466,39.158000000003085
-0.5084,0.9241,0.0953,0.3052,0.329,0.1122,-0.5075,0.2625,-4.7162,5.918601610554377,-28.61070390882934,-55.976569800044466,39.158000000003085
-0.5116,0.9273,0.0936,0.3052,0.329,0.1091,-0.5075,0.2625,-4.7162,5.903033629251892,-28.619335732914898,-55.97236980004361,39.174000000006345
-0.5133,0.9273,0.0967,0.3019,0.3287,0.1091,-1.0325,0.2625,-3.8412,5.917747086218127,-28.716310614062344,-55.97236980004361,39.174000000006345
-0.5107,0.9303,0.0961,0.3019,0.3287,0.1091,-0.4025,0.14,-3.5612,5.914181376293396,-28.674885298839015,-55.97026980004369,39.18900000000576
-0.5072,0.9309,0.0942,0.3047,0.3306,0.1097,-0.315,-0.63,-3.8675,5.88246103374507,-28.580691799831254,-55.97026980004369,39.18900000000576
-0.5072,0.9309,0.0942,0.3047,0.3306,0.1097,-0.315,-0.63,-3.8675,5.858141604288421,-28.528032283310417,-55.980349800045744,39.20500000000902
-0.508,0.9291,0.0947,0.307,0.3286,0.1107,-0.6475,-0.7788,-4.1562,5.857092569478671,-28.5333107477715,-55.980349800045744,39.20500000000902
-0.5051,0.9254,0.0981,0.307,0.3286,0.1107,-1.1113,-0.7962,-4.2787,5.921107054409277,-28.522011233927685,-55.993089000042545,39.221000000005006
-0.5067,0.9212,0.0949,0.307,0.3286,0.1107,-0.5337,-0.8838,-4.55,5.918002000683896,-28.537679181948057,-55.993089000042545,39.221000000005006
-0.5076,0.9187,0.092,0.3053,0.3286,0.1146,-0.5337,-0.8838,-4.55,5.902277124103057,-28.5629341990866,-56.00634600004203,39.236000000004424
-0.5076,0.9187,0.092,0.3053,0.3286,0.1146,0.0175,-1.0588,-4.7512,5.830823684792379,-28.583555188404667,-56.00634600004203,39.236000000004424
-0.5069,0.9218,0.0952,0.3081,0.3287,0.1047,0.1488,-1.365,-4.8038,5.859305798423041,-28.59574545603752,-56.02818600004648,39.25200000000768
-0.5039,0.9251,0.0954,0.3081,0.3287,0.1047,0.6475,-1.155,-5.18,5.875205759789906,-28.545619592467073,-56.02818600004648,39.25200000000768
-0.5046,0.9258,0.0964,0.3081,0.3287,0.1047,0.6475,-1.155,-5.18,5.91396862656341,-28.517088706864143,-56.04551100003741,39.266999999999825
-0.506,0.9276,0.0916,0.3038,0.3279,0.1136,0.4375,-1.295,-5.18,5.773016701573159,-28.509658081601415,-56.04551100003741,39.266999999999825
-0.506,0.9299,0.095,0.3038,0.3279,0.1136,0.6737,-1.1287,-5.4513,5.80694617740304,-28.47343599826926,-56.063570200041084,39.283000000003085
-0.5079,0.9299,0.095,0.3051,0.3293,0.111,0.6737,-1.3563,-5.1887,5.821743022189845,-28.488875074447023,-56.063570200041084,39.283000000003085
-0.5064,0.9285,0.0933,0.3051,0.3293,0.111,0.6825,-1.3563,-5.1887,5.7744295224128,-28.488239660996797,-56.08527100003564,39.29899999999907
-0.5082,0.9279,0.0896,0.3051,0.3293,0.111,0.5512,-1.6187,-5.3025,5.634794943142205,-28.530985360439086,-56.08527100003564,39.29899999999907
-0.5094,0.928,0.0916,0.3062,0.3295,0.1097,0.595,-1.9075,-5.4338,5.636129202669841,-28.58145205785473,-56.11388350004841,39.31400000000576
-0.5067,0.9285,0.0927,0.3062,0.3295,0.1097,0.595,-1.9075,-5.4338,5.671938938517543,-28.54705276034051,-56.14440350005463,39.33000000000902
-0.5067,0.9285,0.0927,0.3066,0.3292,0.1179,0.735,-1.9162,-5.1188,5.688902754316305,-28.5330610395626,-56.14440350005463,39.33000000000902
-0.5082,0.9263,0.091,0.3066,0.3292,0.1179,0.5337,-1.645,-5.1975,5.64704982645134,-28.56879029095251,-56.1690785000417,39.345000000001164
-0.5042,0.925,0.0923,0.3066,0.3292,0.1179,0.2187,-1.6888,-4.8125,5.6704290814559375,-28.556094425895246,-56.1690785000417,39.345000000001164
-0.5034,0.9262,0.0926,0.3057,0.3277,0.1158,0.2187,-1.6888,-4.8125,5.688182832478576,-28.535698627014476,-56.1960993000472,39.361000000004424
-0.5027,0.9265,0.0939,0.3057,0.3277,0.1158,0.3413,-1.2075,-4.5237,5.7366572952556085,-28.515233075035624,-56.19730680005184,39.362000000008265
-0.5027,0.9268,0.0891,0.306,0.3271,0.1129,0.315,-1.645,-4.6988,5.618183838301068,-28.509109016785526,-56.223626800057204,39.378000000011525
-0.5009,0.9268,0.0891,0.306,0.3271,0.1129,-0.0175,-1.6013,-5.3463,5.570543119474018,-28.41532702201845,-56.223626800057204,39.378000000011525
-0.505,0.9277,0.0892,0.3058,0.3288,0.1156,-0.0175,-1.6013,-5.3463,5.541111367915819,-28.43005733536573,-56.24764630004462,39.39300000000367
-0.5033,0.9272,0.0949,0.3058,0.3288,0.1156,0.3325,-1.5838,-5.2063,5.688788102109013,-28.40834371782241,-56.24764630004462,39.39300000000367
-0.5053,0.9295,0.0921,0.3058,0.3288,0.1156,0.5425,-1.1375,-4.9175,5.6726243599691815,-28.40917246103676,-56.26584630004833,39.40900000000693
-0.5129,0.9261,0.0863,0.3058,0.3299,0.1015,0.9887,-0.9363,-4.655,5.457561328382548,-28.40974216202741,-56.26584630004833,39.40900000000693
-0.5129,0.9261,0.0863,0.3058,0.3299,0.1015,0.9887,-0.9363,-4.655,5.375099173520055,-28.410311164851603,-56.27989080004779,39.424000000006345
-0.5153,0.9287,0.088,0.307,0.3296,0.1142,0.245,-1.33,-4.8913,5.392653442908393,-28.506503118742877,-56.27989080004779,39.424000000006345
-0.5136,0.9277,0.0892,0.307,0.3296,0.1142,0.6125,-1.2075,-4.4275,5.447600504874497,-28.57203269265222,-56.299210800051725,39.440000000009604
-0.5139,0.9274,0.0827,0.307,0.3296,0.1142,1.1287,-1.8288,-4.6287,5.223830423840478,-28.580712909437715,-56.299210800051725,39.440000000009604
-0.5126,0.9307,0.0813,0.3052,0.3285,0.1139,1.1287,-1.8288,-4.6287,5.076566487746034,-28.585318873828154,-56.33030040005141,39.45700000000943
-0.5126,0.9334,0.0828,0.3052,0.3285,0.1139,1.0938,-1.9162,-4.8913,5.071992103977112,-28.603310870993983,-56.33030040005141,39.45700000000943
-0.5093,0.9334,0.0828,0.3051,0.3287,0.1098,0.385,-2.3712,-4.8913,5.070654123350243,-28.58827573003527,-56.365868400032774,39.47200000000157
-0.5059,0.9306,0.0802,0.3051,0.3287,0.1098,0.385,-2.3712,-4.7775,4.997988126081141,-28.572332563811422,-56.365868400032774,39.47200000000157
-0.5048,0.9328,0.0793,0.3051,0.3287,0.1098,0.4112,-2.38,-4.7775,4.927548309095606,-28.54660881469665,-56.403948400040534,39.48800000000483
-0.5037,0.9302,0.0816,0.3054,0.327,0.1145,0.0,-2.8525,-4.6112,4.960355457948434,-28.537858713803363,-56.403948400040534,39.48800000000483
-0.5022,0.9274,0.0823,0.3054,0.327,0.1145,-0.4638,-2.2487,-4.4363,4.9752872453896995,-28.502578965652365,-56.437678900039224,39.50300000000425
-0.5022,0.9274,0.0823,0.3045,0.3286,0.11,-0.4638,-2.2487,-4.4363,4.988209370942819,-28.473659408866588,-56.437678900039224,39.50300000000425
-0.5027,0.9257,0.0803,0.3045,0.3286,0.11,-0.0875,-2.1525,-4.3925,4.977624554823873,-28.46123694789915,-56.47211890004624,39.51900000000751
-0.4995,0.9269,0.0861,0.3045,0.3286,0.11,-0.2275,-2.3363,-4.5413,5.070347012885176,-28.436087110228833,-56.47211890004624,39.51900000000751
-0.4949,0.9249,0.0863,0.3034,0.3287,0.1157,-0.8487,-2.0125,-4.6725,5.118921178218162,-28.429863004275465,-56.50431890003816,39.53500000000349
-0.4967,0.9247,0.0859,0.3034,0.3287,0.1157,-0.8487,-2.0125,-4.6725,5.154061606325763,-28.425219200933526,-56.50431890003816,39.53500000000349
-0.4967,0.9289,0.0861,0.3052,0.3282,0.1062,-0.7437,-1.6888,-4.2525,5.169721991517872,-28.312255041369458,-56.529650900037176,39.55000000000291
-0.4968,0.9289,0.0861,0.3052,0.3282,0.1062,-0.245,-1.0412,-4.0163,5.204015458148541,-28.204938291558378,-56.529650900037176,39.55000000000291
-0.4939,0.9301,0.0897,0.3055,0.3285,0.1087,-0.4638,-0.9975,-3.8412,5.245014708556417,-28.049775512706272,-56.54561090004043,39.56600000000617
-0.4926,0.9287,0.088,0.3055,0.3285,0.1087,-0.4638,-0.9975,-3.8412,5.267618831630923,-27.953984201111684,-56.54561090004043,39.56600000000617
-0.4981,0.9298,0.0858,0.3055,0.3285,0.1087,-1.0412,-0.2975,-3.675,5.268979253090945,-28.015035842316976,-56.550073400040255,39.58100000000559
-0.4951,0.9308,0.0874,0.3046,0.3266,0.1099,-0.9887,0.1138,-4.095,5.294668346857629,-27.975385276320047,-56.550073400040255,39.58100000000559
-0.4951,0.9308,0.0874,0.3046,0.3266,0.1099,-0.7788,0.1138,-4.515,5.304234056611742,-27.96664235579467,-56.54825260003988,39.59700000000885
-0.4989,0.9282,0.0895,0.305,0.3266,0.1121,-0.7788,0.1138,-4.515,5.332207784657672,-27.988992789327,-56.54825260003988,39.59700000000885
-0.5026,0.9273,0.0884,0.305,0.3266,0.1121,-0.35,0.7437,-4.5937,5.3562628863209625,-28.010202576693803,-56.53635340004287,39.61300000000483
-0.5095,0.9279,0.0899,0.305,0.3266,0.1121,-0.8225,-0.1575,-4.69,5.38625258017091,-28.031363900045488,-56.53635340004287,39.61300000000483
-0.5064,0.9274,0.0905,0.3056,0.3274,0.1056,-0.9625,-0.6737,-4.9,5.434104367584037,-28.127597390043093,-56.54645890004248,39.62800000000425
-0.5064,0.9274,0.088,0.3056,0.3274,0.1056,-0.9625,-0.6737,-4.9,5.430629991156748,-28.206180743018805,-56.54645890004248,39.62800000000425
-0.5073,0.9277,0.088,0.3039,0.3288,0.1106,-0.84,-0.595,-5.2675,5.428484712146506,-28.34175350118538,-56.55597890004442,39.64400000000751
-0.5123,0.9261,0.0877,0.3039,0.3288,0.1106,-0.6825,-0.7262,-4.865,5.427366929945624,-28.428203212763272,-56.55597890004442,39.64400000000751
-0.5103,0.9242,0.0936,0.3039,0.3288,0.1106,-0.6825,-0.7262,-4.865,5.448501104180296,-28.48929002889178,-56.566871900044,39.65900000000693
-0.5107,0.9249,0.093,0.3046,0.3298,0.1148,-0.5425,-1.365,-5.0575,5.469430354617355,-28.573764336403315,-56.566871900044,39.65900000000693
-0.5097,0.9232,0.0906,0.3046,0.3298,0.1148,-0.4375,-1.61,-4.7775,5.490269612599717,-28.596839593447594,-56.59263190003753,39.67500000000291
-0.5097,0.9232,0.0906,0.3058,0.3282,0.1133,-0.2275,-2.135,-4.5763,5.522535419684792,-28.610922151148465,-56.59263190003753,39.67500000000291
-0.5092,0.9262,0.0961,0.3058,0.3282,0.1133,-0.2275,-2.135,-4.5763,5.635458216131847,-28.615405498556264,-56.626791900028955,39.690999999998894
-0.507,0.9232,0.0942,0.3058,0.3282,0.1133,-0.21,-2.205,-4.4975,5.690825399857376,-28.62008236190964,-56.626791900028955,39.690999999998894
-0.5038,0.924,0.0924,0.3051,0.327,0.1098,0.1925,-2.1875,-3.78,5.699682712219073,-28.55524819087167,-56.6596044000436,39.70600000000559
-0.5054,0.9259,0.0927,0.3051,0.327,0.1098,0.6475,-2.2225,-3.5612,5.709546410510542,-28.530447402210765,-56.6596044000436,39.70600000000559
