AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0456,-0.0121,-1.0723,-0.1768,0.7571,-0.3556,-0.2362,-1.2163,-7.35,-90.693890282622,-2.4126949140948524,-0.20233498979192702,19.25900000000547
-0.0469,-0.0149,-1.0735,-0.1768,0.7571,-0.3556,-0.875,-1.1113,-7.1225,-90.74213627024739,-2.467607037244903,-0.19710404081215213,19.27400000000489
-0.0454,-0.0126,-1.0734,-0.1755,0.7585,-0.3536,-1.7763,-1.4,-7.0613,-90.6972971298194,-2.439618361061915,-0.19755363671670864,19.289999999993597
-0.0456,-0.0132,-1.0759,-0.1727,0.7594,-0.3562,-1.54,-0.8662,-7.105,-90.70073261825462,-2.431674489604003,-0.19027155304757892,19.305999999996857
-0.0427,-0.0118,-1.0743,-0.1771,0.7563,-0.353,-2.1788,-0.6037,-6.5012,-90.65153673953682,-2.353608358554896,-0.1793943477425048,19.320999999996275
-0.0442,-0.0113,-1.0767,-0.1759,0.7566,-0.3556,-2.03,-1.085,-5.5125,-90.61769439056478,-2.3535582405068594,-0.17707891297143732,19.336999999999534
-0.0462,-0.0094,-1.0748,-0.1759,0.7566,-0.3556,-0.8487,-1.4,-4.7512,-90.56301833242216,-2.399502266019718,-0.17827102167356018,19.351999999998952
-0.0448,-0.0106,-1.0727,-0.1769,0.7554,-0.3625,-0.3237,-1.4,-5.04,-90.56384518820167,-2.3969611169867364,-0.18060391951031132,19.368000000002212
-0.0462,-0.0102,-1.0712,-0.1762,0.7558,-0.3602,0.9625,-0.3237,-5.67,-90.5550401246415,-2.4077385152067374,-0.16720480756022982,19.38400000000547
-0.0461,-0.0114,-1.0764,-0.176,0.7569,-0.3559,1.1025,-0.7437,-6.1512,-90.58176977640424,-2.425357076480205,-0.16052427680381723,19.39900000000489
-0.0412,-0.0115,-1.0709,-0.1763,0.757,-0.355,1.015,-1.2163,-5.9588,-90.59835052018958,-2.354977440189202,-0.16198656912700374,19.41500000000815
-0.0449,-0.0113,-1.0744,-0.1763,0.757,-0.355,0.875,-1.7237,-5.7838,-90.60028521692722,-2.3634674618870197,-0.16905786219082555,19.429999999993015
-0.0456,-0.0127,-1.0734,-0.1758,0.757,-0.3563,0.2887,-1.8813,-6.09,-90.6160278081268,-2.3891690892123747,-0.1792427959772621,19.445999999996275
-0.0451,-0.0112,-1.0704,-0.1759,0.7554,-0.3554,-0.2537,-2.3888,-7.5775,-90.61233063937996,-2.4049496446865897,-0.1957172363865438,19.461999999999534
-0.0475,-0.0095,-1.0737,-0.177,0.7571,-0.3565,-0.7,-1.6363,-7.805,-90.56771218695565,-2.4943009624205588,-0.19823556274703225,19.476999999998952
-0.0479,-0.0077,-1.0725,-0.1768,0.7566,-0.3559,0.6562,0.2625,-10.2375,-90.50774546083012,-2.5462286926768276,-0.17463200647155894,19.493000000002212
-0.0456,-0.0125,-1.0759,-0.1768,0.7566,-0.3559,-0.4988,0.1575,-9.6337,-90.56263895692082,-2.450009108922458,-0.15504255582448556,19.50800000000163
-0.0417,-0.0138,-1.076,-0.1768,0.7578,-0.3538,-0.3063,-0.14,-6.1075,-90.60636102864524,-2.3623706968128593,-0.14155430024244772,19.52400000000489
-0.0419,-0.0092,-1.0699,-0.1778,0.7561,-0.3478,0.07,-0.3325,-3.8937,-90.60242384722504,-2.2886467081476605,-0.13218687021917838,19.54000000000815
-0.0432,-0.011,-1.0787,-0.1777,0.7571,-0.3542,-0.7437,-1.9863,-3.7013,-90.59447301492784,-2.2916015756885333,-0.14578323317020597,19.554999999993015
-0.0432,-0.0098,-1.0732,-0.1778,0.7548,-0.355,0.1838,-2.0563,-4.9175,-90.58519231790476,-2.2965133755261538,-0.16081562985921785,19.570999999996275
-0.0462,-0.0094,-1.0763,-0.1778,0.7548,-0.355,0.7262,-1.6888,-5.9588,-90.55050622433382,-2.347586338765765,-0.16753286687241137,19.585999999995693
-0.0436,-0.0143,-1.0743,-0.1781,0.7568,-0.3524,1.2163,-1.085,-6.86,-90.6654162857302,-2.333884520530382,-0.16640358018835325,19.601999999998952
-0.0457,-0.0123,-1.0743,-0.1769,0.7556,-0.3562,0.4988,-0.6037,-6.4225,-90.66241903978649,-2.382863415381545,-0.15845650217128898,19.618000000002212
-0.0432,-0.0129,-1.0724,-0.1802,0.7562,-0.3532,-0.455,-1.0762,-5.0487,-90.67121009847797,-2.3593322579252143,-0.1571395519535963,19.63300000000163
-0.0442,-0.0117,-1.0762,-0.1774,0.7571,-0.356,-0.2013,-1.295,-4.5937,-90.66199852036547,-2.355714206573533,-0.16007359676203578,19.64900000000489
-0.0425,-0.013,-1.0739,-0.1774,0.7571,-0.356,0.2187,-1.9512,-5.005,-90.6669154658019,-2.3262436674559988,-0.17040743708481004,19.664000000004307
-0.0437,-0.0109,-1.0735,-0.1778,0.7576,-0.3502,1.3038,-1.9075,-6.2125,-90.6192700584965,-2.3282247157252134,-0.180834693381925,19.680000000007567
-0.0431,-0.0127,-1.0749,-0.1779,0.7568,-0.352,1.33,-2.0387,-8.0325,-90.651810400276,-2.3050995742920075,-0.19210850404971336,19.696000000010827
-0.0439,-0.013,-1.0697,-0.1786,0.7588,-0.3534,1.2687,-1.2513,-8.365,-90.67637812383931,-2.33832275164246,-0.18979020362769858,19.710999999995693
-0.0443,-0.0146,-1.0741,-0.181,0.7574,-0.3537,0.8575,-0.9013,-7.2537,-90.72261059980264,-2.3531233151003947,-0.18378990326757286,19.726999999998952
-0.0425,-0.0137,-1.0727,-0.181,0.7574,-0.3537,-1.33,-1.7763,-4.8825,-90.72786330560412,-2.321028847206879,-0.18939096293988503,19.74199999999837
-0.0446,-0.0121,-1.0713,-0.1783,0.7579,-0.361,-1.2425,-1.7675,-5.2937,-90.68258085857575,-2.331564772751109,-0.19590386665108178,19.75800000000163
-0.0438,-0.0117,-1.0714,-0.1769,0.7578,-0.3561,0.8313,-1.2163,-7.0875,-90.65733320877213,-2.3372806822034464,-0.19382819998954182,19.77400000000489
-0.0445,-0.0114,-1.0723,-0.1782,0.7578,-0.3552,0.875,-0.4112,-7.56,-90.63530525186061,-2.3635359555388056,-0.17999657999037222,19.789000000004307
-0.0449,-0.0144,-1.0748,-0.1766,0.757,-0.3546,1.5925,0.0613,-7.8488,-90.71588574985542,-2.383468348095653,-0.16111420199115517,19.805000000007567
-0.0412,-0.0149,-1.0712,-0.1766,0.757,-0.3546,1.5838,0.0175,-6.2038,-90.76513288440819,-2.308383488970432,-0.14476653179227802,19.819999999992433
-0.0441,-0.0147,-1.0735,-0.1798,0.7577,-0.3588,1.4787,-0.455,-4.6287,-90.77659653590308,-2.328728119425788,-0.13684187861438504,19.835999999995693
-0.0416,-0.0145,-1.0733,-0.179,0.757,-0.3438,0.0962,-1.2862,-4.5763,-90.776445002378,-2.2763729492087648,-0.1416789707567198,19.851999999998952
-0.0435,-0.0127,-1.0711,-0.1782,0.7597,-0.3518,-0.455,-1.96,-4.3313,-90.74454359268661,-2.302789230367168,-0.15397107368002105,19.86699999999837
-0.0428,-0.0127,-1.0729,-0.1794,0.7582,-0.3554,-0.14,-1.3913,-8.4788,-90.73470207556323,-2.288915657648003,-0.15860868631610056,19.88300000000163
-0.0435,-0.0141,-1.0713,-0.1794,0.7582,-0.3554,-0.28,-0.5163,-9.5463,-90.73932922490724,-2.3178632924324525,-0.15018253768600515,19.89900000000489
-0.0415,-0.0152,-1.0754,-0.1792,0.7575,-0.3563,-0.0263,-0.5512,-9.8175,-90.74334379090678,-2.230059116468715,-0.14310156391902168,19.91500000000815
-0.0413,-0.0152,-1.0738,-0.1804,0.7582,-0.3544,-0.1663,-0.9538,-7.6125,-90.75463768622839,-2.211258344991997,-0.142526127517426,19.930999999996857
-0.0436,-0.012,-1.0701,-0.1789,0.7574,-0.3544,-0.315,-1.2862,-5.9675,-90.72561417733212,-2.2503029182215566,-0.14563721478185462,19.946000000010827
-0.0414,-0.0134,-1.0713,-0.1797,0.7576,-0.3544,0.4812,-0.5688,-6.6675,-90.72283785091282,-2.2301202667523143,-0.1392642132978884,19.961999999999534
-0.0412,-0.0143,-1.0715,-0.1797,0.7576,-0.3544,1.12,0.0,-6.6325,-90.74458445832332,-2.2150446353341904,-0.12533779196809958,19.977000000013504
-0.0426,-0.0153,-1.0764,-0.1802,0.7566,-0.3482,3.36,-0.14,-5.74,-90.79822253436448,-2.2250864663305676,-0.11482001277170034,19.993000000016764
-0.0424,-0.0138,-1.0706,-0.1786,0.7582,-0.3499,4.4187,-0.8225,-5.3375,-90.74959131678455,-2.2309078905206934,-0.11518201147539914,20.00899999999092
-0.042,-0.0191,-1.0734,-0.1792,0.7595,-0.3533,3.5175,-1.2163,-6.1337,-90.95922736023613,-2.2345951415118828,-0.12008386034315159,20.02400000000489
-0.0404,-0.0181,-1.0709,-0.1806,0.759,-0.3546,2.8437,-0.7525,-6.2213,-90.96592011950544,-2.203292009633076,-0.11891147431104403,20.04000000000815
-0.042,-0.0185,-1.0718,-0.1806,0.759,-0.3546,-0.0263,-1.925,-5.8625,-90.96722766454543,-2.2141508589182735,-0.13300782687893117,20.055000000007567
-0.041,-0.0197,-1.0727,-0.1802,0.7599,-0.3518,0.07,-2.17,-6.0375,-90.97016725000117,-2.205129112458484,-0.15095504419740413,20.071000000010827
-0.0397,-0.0175,-1.0727,-0.1818,0.7588,-0.3499,0.175,-2.0125,-6.72,-90.96578027789418,-2.157846306360182,-0.16483953975721055,20.086999999999534
-0.0426,-0.0188,-1.0748,-0.1784,0.7591,-0.354,-0.2713,-2.0825,-6.4138,-90.97427653610787,-2.2112491992232637,-0.1764693358076725,20.102000000013504
-0.0405,-0.0189,-1.0711,-0.1786,0.7593,-0.354,-0.1838,-1.9425,-5.8538,-90.98083015251328,-2.199068016194976,-0.1867944022071635,20.118000000002212
-0.0428,-0.0171,-1.071,-0.1786,0.7593,-0.354,0.5688,-1.0675,-5.6,-90.95780075978617,-2.207503757306617,-0.18252621198588792,20.13300000000163
-0.0423,-0.0176,-1.0752,-0.1779,0.7598,-0.3571,0.4375,-1.3913,-5.8362,-90.95205007759365,-2.2189752328893366,-0.18430831079138074,20.14900000000489
-0.0436,-0.0172,-1.0716,-0.1799,0.7586,-0.3541,0.8662,-1.3563,-5.9938,-90.93729502466228,-2.2557689172216113,-0.1854081996984585,20.164999999993597
-0.0447,-0.0212,-1.0722,-0.1794,0.7591,-0.3506,1.4,-1.0762,-6.2562,-91.0501236899605,-2.3123877014912337,-0.18139607974214356,20.180000000007567
-0.0404,-0.0204,-1.0703,-0.179,0.7586,-0.3542,0.6825,-1.5925,-5.9763,-91.06656772843174,-2.2633245562354416,-0.18618847175174452,20.195999999996275
-0.0407,-0.0197,-1.0724,-0.179,0.7586,-0.3542,0.0962,-2.1875,-5.0225,-91.06574002914903,-2.2343530427126033,-0.1971008746040732,20.211000000010245
-0.0442,-0.0204,-1.0758,-0.1794,0.7614,-0.3556,0.21,-2.065,-3.9725,-91.06882241393686,-2.3055452345367464,-0.20712678714972388,20.227000000013504
-0.0446,-0.0208,-1.0685,-0.1786,0.7609,-0.3534,0.315,-1.925,-4.8738,-91.07899436293546,-2.3378164822459144,-0.21413410841518762,20.243000000002212
-0.0428,-0.0219,-1.0737,-0.178,0.7606,-0.3512,0.7613,-1.0063,-6.0637,-91.11667213481007,-2.3176821907963783,-0.20630574758632092,20.25800000001618
-0.0422,-0.0208,-1.0712,-0.1802,0.7594,-0.3511,1.3388,-1.1375,-5.67,-91.11425346650226,-2.308452720912001,-0.20205517281612834,20.27400000000489
-0.0424,-0.0223,-1.0727,-0.1802,0.7594,-0.3511,1.4875,-1.295,-4.935,-91.15967717927205,-2.2921392031800285,-0.1993321555338371,20.289000000004307
-0.0435,-0.023,-1.0738,-0.1784,0.7619,-0.3513,0.8225,-1.7587,-5.0662,-91.18937532557297,-2.300287781947675,-0.2047242199625796,20.304999999993015
-0.0415,-0.0218,-1.0693,-0.1792,0.7656,-0.3561,0.2887,-1.6013,-5.6788,-91.18502513615134,-2.288172302880579,-0.20731051797101935,20.320999999996275
-0.0426,-0.0229,-1.0713,-0.1766,0.7611,-0.3523,-0.56,-1.7325,-6.1163,-91.1997605249292,-2.2837527596954605,-0.20996821619569989,20.336000000010245
-0.0422,-0.0238,-1.0721,-0.1772,0.7621,-0.3513,-0.3588,-1.7675,-6.1163,-91.2200605883359,-2.2721869055328936,-0.2144233945581667,20.351999999998952
-0.0408,-0.022,-1.0702,-0.1772,0.7621,-0.3513,0.5512,-1.0063,-6.5625,-91.20560827666564,-2.2260486279477014,-0.2065661051150021,20.367000000012922
-0.0411,-0.0231,-1.0706,-0.1794,0.7619,-0.3512,0.805,-0.77,-6.4662,-91.21886466128625,-2.2122207805600573,-0.1969974945956763,20.38300000000163
-0.0403,-0.0231,-1.0751,-0.1786,0.7615,-0.3506,0.7088,-1.1812,-6.2387,-91.2237089348229,-2.1840829912547384,-0.19430702513957393,20.39900000000489
-0.0411,-0.0236,-1.0729,-0.1787,0.7614,-0.3548,0.035,-1.3125,-5.8538,-91.22374067739702,-2.1865011911914305,-0.19259507262492898,20.414000000004307
-0.0439,-0.0227,-1.0738,-0.179,0.7591,-0.3531,-0.525,-1.2775,-6.16,-91.21918793854118,-2.24801908110689,-0.1917315653494528,20.429999999993015
-0.0402,-0.0228,-1.076,-0.179,0.7591,-0.3531,-0.6913,-1.4612,-5.8275,-91.2169615519145,-2.220874762549752,-0.19228460883287896,20.445000000006985
-0.0436,-0.0226,-1.0706,-0.1798,0.7632,-0.3525,0.175,-1.3038,-6.825,-91.21601733312004,-2.2840427380249158,-0.19183086793634047,20.460999999995693
-0.0439,-0.0228,-1.0753,-0.1798,0.7632,-0.3525,0.4025,-1.8813,-7.0175,-91.21565798001932,-2.3161978483322367,-0.19973850114822553,20.476999999998952
-0.0438,-0.0223,-1.0712,-0.1788,0.7605,-0.3552,0.6913,-1.575,-7.455,-91.2065133918921,-2.332580132331405,-0.2010271510325779,20.49199999999837
-0.0401,-0.0251,-1.0725,-0.1798,0.7602,-0.3536,0.8487,-2.1175,-6.4313,-91.26673419722522,-2.23980177177898,-0.21141643593553217,20.50800000000163
-0.04,-0.0232,-1.0687,-0.1774,0.7601,-0.3539,0.14,-2.3975,-5.4862,-91.26452101143391,-2.2389155011729174,-0.22264104237212237,20.5230000000156
-0.043,-0.0246,-1.076,-0.179,0.7618,-0.3526,0.105,-2.3275,-5.1537,-91.267510666553,-2.251388313338696,-0.23389293811125564,20.539000000004307
-0.0425,-0.0247,-1.0746,-0.179,0.7618,-0.3526,0.945,-1.82,-4.7863,-91.2909718434119,-2.256723661973998,-0.23671164430546937,20.555000000007567
-0.0438,-0.0233,-1.0748,-0.177,0.7614,-0.3537,0.4638,-2.6775,-5.0575,-91.27622060001576,-2.2799743877007708,-0.2491867298735198,20.570000000006985
-0.0451,-0.0243,-1.0707,-0.1774,0.7619,-0.3511,0.6212,-2.0475,-5.6788,-91.28506465880696,-2.300333248408376,-0.253752056865359,20.585999999995693
-0.0423,-0.024,-1.0724,-0.1793,0.7608,-0.3511,-0.035,-1.9075,-7.2537,-91.28486966540757,-2.2735087520531145,-0.2541281012028058,20.601000000009662
-0.0442,-0.0254,-1.0753,-0.1787,0.7602,-0.3543,0.1225,-0.9275,-7.7875,-91.29041384917683,-2.328958974093921,-0.242071291073099,20.61699999999837
-0.0423,-0.0262,-1.0723,-0.1787,0.7602,-0.3543,-0.6388,-0.6562,-7.1225,-91.33435586773962,-2.2852303304048305,-0.22731344196771414,20.63300000000163
-0.0431,-0.0247,-1.0762,-0.1778,0.7612,-0.3466,-1.995,-1.0588,-5.0487,-91.3212370096488,-2.2875587895927194,-0.21887589777038804,20.648000000001048
-0.0422,-0.0223,-1.0737,-0.1784,0.7586,-0.3523,-1.505,-1.3913,-4.165,-91.24157816876448,-2.2662721428844734,-0.21702302799743084,20.664000000004307
-0.0434,-0.0206,-1.0702,-0.1786,0.761,-0.3517,-0.7613,-0.8838,-4.725,-91.1800666920499,-2.2904462471956966,-0.20725202519722477,20.679000000003725
-0.0407,-0.0232,-1.0717,-0.1778,0.7605,-0.3533,-0.14,-0.105,-6.6238,-91.18897527684288,-2.228908057134925,-0.18803882267643515,20.694999999992433
-0.0412,-0.0231,-1.0721,-0.1778,0.7605,-0.3533,-0.8313,-0.6562,-6.0375,-91.21001778518213,-2.218831029530488,-0.17868422041071672,20.710999999995693
-0.0429,-0.0223,-1.0731,-0.179,0.7596,-0.3489,0.1925,-0.6562,-5.1625,-91.20734758414513,-2.2363170357722844,-0.1696744983693013,20.72599999999511
-0.0414,-0.0232,-1.072,-0.1774,0.7608,-0.3521,0.3588,-1.1638,-4.7425,-91.21529905319457,-2.2254909300812513,-0.16946576853578535,20.74199999999837
-0.0445,-0.0223,-1.0714,-0.1782,0.7614,-0.3529,-1.6187,-2.0038,-5.3025,-91.20101686136906,-2.2501354094020787,-0.1795704917074003,20.75700000001234
-0.0427,-0.0229,-1.0736,-0.1769,0.7595,-0.348,-2.2313,-2.2225,-6.2125,-91.21553229013786,-2.2613925428281862,-0.19361744251407287,20.773000000001048
-0.0416,-0.0238,-1.0747,-0.1769,0.7595,-0.348,0.6125,-0.4288,-6.4925,-91.2349960434298,-2.238820957832386,-0.18043041826392353,20.789000000004307
-0.0432,-0.0229,-1.0727,-0.1788,0.7596,-0.3547,0.9538,0.2975,-6.0287,-91.22923202578234,-2.2620660879671637,-0.15837112643768703,20.804000000003725
-0.0424,-0.0235,-1.0683,-0.179,0.7604,-0.3482,1.0063,1.1638,-4.9963,-91.24448002184408,-2.265467848879438,-0.12577529379050412,20.820000000006985
-0.0425,-0.0215,-1.07,-0.179,0.7607,-0.3522,0.5688,1.7938,-4.6025,-91.21195222935485,-2.2695458244167797,-0.08898146443588632,20.83499999999185
-0.0386,-0.0244,-1.071,-0.1798,0.7605,-0.3526,0.3762,1.015,-4.2263,-91.23569723263657,-2.1543446086859137,-0.06546731798932003,20.85099999999511
-0.0403,-0.0232,-1.0723,-0.1794,0.7614,-0.3453,0.0962,0.1838,-3.5263,-91.23591615465753,-2.1526688183572484,-0.05627386618984881,20.86699999999837
-0.0403,-0.0236,-1.0742,-0.1794,0.7614,-0.3453,-0.0175,-0.98,-4.62,-91.23702860902732,-2.1504893076812075,-0.06387647957035053,20.881999999997788
-0.041,-0.0219,-1.0721,-0.1778,0.7606,-0.3478,0.5775,-1.1725,-6.2825,-91.2135107610684,-2.167724101269468,-0.0743728316167552,20.898000000001048
-0.0391,-0.0236,-1.0716,-0.1783,0.759,-0.3518,0.7875,-1.9075,-7.5338,-91.23418584364917,-2.1150082431878934,-0.09268679845408041,20.913000000000466
-0.04,-0.0262,-1.0717,-0.1798,0.7615,-0.354,0.1575,-3.0363,-7.35,-91.25244438284074,-2.1292118555798494,-0.12714083861757988,20.929000000003725
-0.0435,-0.0241,-1.0734,-0.1803,0.7601,-0.3463,-0.6825,-2.9488,-6.4488,-91.26653190016302,-2.2223684219975923,-0.1568894747644727,20.945000000006985
-0.0409,-0.0243,-1.0776,-0.1803,0.7601,-0.3463,-0.7613,-2.8175,-6.7288,-91.27772963440341,-2.195132443414207,-0.17923677724964943,20.95999999999185
-0.0419,-0.0237,-1.0737,-0.1783,0.7638,-0.3558,-1.0063,-2.8175,-6.615,-91.27098178804061,-2.2157835042435865,-0.20188509953295009,20.97599999999511
-0.0417,-0.0241,-1.0724,-0.1806,0.7613,-0.3531,-0.2187,-2.8437,-6.825,-91.27429283703557,-2.2217561465780338,-0.22008653957816535,20.99099999999453
-0.0414,-0.0253,-1.0751,-0.1779,0.7634,-0.3514,0.805,-1.9775,-7.3238,-91.30641082963865,-2.210697514891185,-0.22655388562615014,21.006999999997788
-0.0416,-0.0243,-1.0764,-0.1794,0.7617,-0.3506,0.2625,-2.3187,-7.8575,-91.30396346224035,-2.212079780411568,-0.23728777707033744,21.023000000001048
-0.0412,-0.0261,-1.072,-0.1794,0.7617,-0.3506,0.4462,-2.275,-7.1225,-91.33044396953107,-2.204786891260962,-0.24427149936211193,21.038000000000466
-0.0442,-0.0243,-1.0729,-0.1776,0.7629,-0.3511,1.9688,-1.0412,-6.3088,-91.30870223647696,-2.273716008538224,-0.23483762942895525,21.054000000003725
-0.0404,-0.0261,-1.0723,-0.1809,0.763,-0.3526,1.8463,-0.56,-6.2737,-91.36387176183365,-2.2226429792999447,-0.21891386648576636,21.069000000003143
-0.0412,-0.026,-1.0744,-0.1775,0.7622,-0.3524,2.345,-2.1437,-5.565,-91.3794991533375,-2.220871348845134,-0.2278917598434786,21.085000000006403
-0.0434,-0.0267,-1.0734,-0.1781,0.7634,-0.349,3.0275,-2.1437,-5.5563,-91.41352694489919,-2.2262496992356566,-0.23597186386541963,21.101000000009662
-0.0447,-0.0286,-1.0709,-0.1781,0.7634,-0.349,2.0912,-1.925,-5.8012,-91.49177032229801,-2.2644349615310193,-0.23836217745265803,21.11599999999453
-0.0414,-0.0262,-1.0735,-0.1778,0.7646,-0.3488,-0.0875,-1.5225,-6.2913,-91.481612002087,-2.239374356891519,-0.23644995971185875,21.131999999997788
-0.0432,-0.0287,-1.0726,-0.1782,0.7634,-0.3519,-0.8838,-2.135,-4.8738,-91.50607298436857,-2.2647505550430886,-0.24162746373955443,21.146999999997206
-0.0412,-0.0269,-1.0726,-0.1786,0.7629,-0.3534,-0.7875,-3.045,-4.6375,-91.4747531390598,-2.234405253260526,-0.261312717374532,21.163000000000466
-0.0444,-0.0262,-1.0749,-0.1764,0.761,-0.3503,-0.8313,-2.7562,-4.515,-91.4383431802605,-2.298871046858124,-0.27487072564516457,21.179000000003725
-0.0444,-0.0262,-1.0738,-0.1764,0.761,-0.3503,0.4462,-0.3588,-6.5538,-91.42648300840027,-2.3339224610948084,-0.2522274530804602,21.194000000003143
-0.0422,-0.0271,-1.0712,-0.179,0.7634,-0.3518,0.8575,0.9275,-7.3063,-91.43674183864304,-2.2832605505647474,-0.2136487077696932,21.210000000006403
-0.0418,-0.0277,-1.0717,-0.1776,0.7638,-0.3522,1.0237,0.7788,-6.7375,-91.45854707820023,-2.255337399941667,-0.18177003699313188,21.22500000000582
-0.0425,-0.0289,-1.074,-0.179,0.7644,-0.3499,0.7788,-0.3588,-6.51,-91.49390493354643,-2.2603494698287627,-0.16875975329017218,21.24099999999453
-0.0417,-0.0275,-1.0737,-0.1812,0.7626,-0.3458,0.4988,0.315,-6.3787,-91.48541995731593,-2.2430143328244894,-0.14734777796023085,21.256999999997788
-0.0415,-0.0292,-1.0755,-0.1812,0.7626,-0.3458,-2.1613,-0.6475,-5.18,-91.53336780678849,-2.2348447633545407,-0.14135425016386854,21.271999999997206
-0.042,-0.0265,-1.0693,-0.1794,0.7623,-0.3559,-1.2775,-0.6562,-5.1625,-91.46884154918382,-2.2382854066605917,-0.13666810514940678,21.288000000000466
-0.0425,-0.0267,-1.072,-0.1789,0.7644,-0.3514,-0.7088,-1.4,-6.6675,-91.45090194754502,-2.255198646165961,-0.1419012946337327,21.302999999999884
-0.0411,-0.0275,-1.0728,-0.1784,0.7623,-0.3526,-0.8225,-0.91,-7.3675,-91.45897081186635,-2.214828335349621,-0.14081516517302906,21.319000000003143
-0.0396,-0.0271,-1.0693,-0.1792,0.7644,-0.3465,-0.3325,-1.1463,-6.72,-91.4570404582362,-2.162747928855631,-0.143240368659089,21.335000000006403
-0.0405,-0.0273,-1.0713,-0.1792,0.7644,-0.3465,-0.4288,-1.1988,-5.9763,-91.45789968010716,-2.1632543255557306,-0.14510013179255213,21.35000000000582
-0.0392,-0.0262,-1.072,-0.1799,0.7614,-0.3525,-0.8662,-1.1812,-5.1712,-91.43049065148516,-2.1461961547669954,-0.1475993986167622,21.36600000000908
-0.0406,-0.0249,-1.0707,-0.179,0.7635,-0.352,-0.595,-1.0675,-5.9675,-91.39254099372891,-2.154143390177356,-0.147250708740546,21.380999999993946
-0.039,-0.0255,-1.0714,-0.1822,0.7624,-0.3494,-0.7,-0.595,-6.9825,-91.38021225360168,-2.1122702210006534,-0.14109363786823692,21.396999999997206
-0.0386,-0.0287,-1.0734,-0.1791,0.7621,-0.3522,-1.26,-1.3125,-6.0725,-91.46559904359728,-2.0926911933513903,-0.14588427408526367,21.413000000000466
-0.0385,-0.0262,-1.0723,-0.1791,0.7621,-0.3522,-0.8138,-1.7675,-5.2675,-91.43534073599155,-2.085816967912403,-0.15515709667581137,21.427999999999884
-0.0401,-0.0242,-1.0736,-0.1788,0.7629,-0.3506,-0.7613,-1.5662,-5.39,-91.37151960939711,-2.0908435314188534,-0.16219466701282495,21.444000000003143
-0.0378,-0.0267,-1.0733,-0.1804,0.7617,-0.3515,-0.3063,-1.1287,-6.3612,-91.38510892232401,-2.0563061454029623,-0.16121265031095117,21.45900000000256
-0.0359,-0.0259,-1.0705,-0.1798,0.7624,-0.3485,1.1463,-0.0787,-7.4462,-91.38555758129127,-1.9663089459258052,-0.14622466528008693,21.47500000000582
-0.0406,-0.0256,-1.0754,-0.183,0.7606,-0.3545,2.1437,-0.455,-7.5862,-91.37071146572447,-2.0983276603261714,-0.13815419875341306,21.49100000000908
-0.0396,-0.0287,-1.0729,-0.183,0.7606,-0.3545,2.3537,-1.0325,-6.2737,-91.48361738246889,-2.104763514678329,-0.13827752887753086,21.5060000000085
