Hour,Minute,Second,IR1,Blinks,Actual Blinks
21,33,42.237,16282.0,0,0
21,33,42.245,16288.0,0,0
21,33,42.253,16286.0,0,0
21,33,42.261,16280.0,0,0
21,33,42.269,16280.0,0,0
21,33,42.277,16297.0,0,0
21,33,42.285,16282.0,0,0
21,33,42.292,16276.0,0,0
21,33,42.3,16276.0,0,0
21,33,42.308,16278.0,0,0
21,33,42.316,16276.0,0,0
21,33,42.324,16259.0,0,0
21,33,42.332,16259.0,0,0
21,33,42.34,16267.0,0,0
21,33,42.348,16254.0,0,0
21,33,42.356,16276.0,0,0
21,33,42.364,16276.0,0,0
21,33,42.372,16274.0,0,0
21,33,42.38,16274.0,0,0
21,33,42.389,16272.0,0,0
21,33,42.396,16272.0,0,0
21,33,42.404,16255.0,0,0
21,33,42.412,16273.0,0,0
21,33,42.421,16278.0,0,0
21,33,42.428,16278.0,0,0
21,33,42.436,16279.0,0,0
21,33,42.444,16283.0,0,0
21,33,42.452,16252.0,0,0
21,33,42.461,16256.0,0,0
21,33,42.469,16270.0,0,0
21,33,42.476,16259.0,0,0
21,33,42.484,16275.0,0,0
21,33,42.492,16272.0,0,0
21,33,42.5,16266.0,0,0
21,33,42.508,16273.0,0,0
21,33,42.516,16273.0,0,0
21,33,42.524,16273.0,0,0
21,33,42.532,16274.0,0,0
21,33,42.54,16268.0,0,0
21,33,42.548,16257.0,0,0
21,33,42.556,16267.0,0,0
21,33,42.564,16278.0,0,0
21,33,42.572,16281.0,0,0
21,33,42.58,16271.0,0,0
21,33,42.588,16270.0,0,0
21,33,42.596,16270.0,0,0
21,33,42.604,16273.0,0,0
21,33,42.611,16264.0,0,0
21,33,42.62,16287.0,0,0
21,33,42.627,16295.0,0,0
21,33,42.635,16358.0,0,0
21,33,42.644,16425.0,0,0
21,33,42.651,16531.0,0,0
21,33,42.66,16531.0,0,0
21,33,42.669,16724.0,0,0
21,33,42.677,16894.0,0,0
21,33,42.685,17080.0,0,0
21,33,42.693,17080.0,0,0
21,33,42.701,17244.0,0,0
21,33,42.709,17324.0,0,0
21,33,42.716,17357.0,0,0
21,33,42.723,17357.0,0,0
21,33,42.731,17330.0,0,0
21,33,42.739,17322.0,0,0
21,33,42.747,17306.0,0,0
21,33,42.755,17306.0,0,0
21,33,42.762,17294.0,0,0
21,33,42.77,17277.0,0,0
21,33,42.779,17291.0,0,0
21,33,42.787,17291.0,0,0
21,33,42.795,17306.0,0,0
21,33,42.803,17317.0,0,0
21,33,42.81,17356.0,0,0
21,33,42.819,17350.0,0,0
21,33,42.826,17333.0,0,0
21,33,42.834,17339.0,0,0
21,33,42.843,17349.0,0,0
21,33,42.85,17351.0,0,0
21,33,42.858,17357.0,0,0
21,33,42.867,17364.0,0,0
21,33,42.874,17351.0,0,0
21,33,42.882,17355.0,0,0
21,33,42.891,17360.0,0,0
21,33,42.899,17387.0,0,0
21,33,42.907,17386.0,0,0
21,33,42.914,17381.0,0,0
21,33,42.922,17377.0,0,0
21,33,42.93,17362.0,0,0
21,33,42.939,17352.0,0,0
21,33,42.947,17352.0,0,0
21,33,42.955,17352.0,0,0
21,33,42.966,17367.0,0,0
21,33,42.974,17377.0,0,0
21,33,42.982,17393.0,0,0
21,33,42.988,17399.0,0,0
21,33,42.994,17404.0,0,0
21,33,43.002,17410.0,0,0
21,33,43.01,17337.0,0,0
21,33,43.019,17399.0,0,0
21,33,43.026,17404.0,0,0
21,33,43.034,17391.0,0,0
21,33,43.042,17406.0,0,0
21,33,43.05,17406.0,0,0
21,33,43.058,17415.0,0,0
21,33,43.067,17418.0,0,0
21,33,43.074,17409.0,0,0
21,33,43.082,17409.0,0,0
21,33,43.09,17431.0,0,0
21,33,43.098,17431.0,0,0
21,33,43.106,17413.0,0,0
21,33,43.114,17413.0,0,0
21,33,43.122,17429.0,0,0
21,33,43.13,17417.0,0,0
21,33,43.138,17414.0,0,0
21,33,43.146,17414.0,0,0
21,33,43.154,17437.0,0,0
21,33,43.162,17443.0,0,0
21,33,43.17,17446.0,0,0
21,33,43.178,17446.0,0,0
21,33,43.186,17461.0,0,0
21,33,43.194,17453.0,0,0
21,33,43.202,17450.0,0,0
21,33,43.21,17447.0,0,0
21,33,43.218,17440.0,0,0
21,33,43.226,17434.0,0,0
21,33,43.234,17443.0,0,0
21,33,43.242,17442.0,0,0
21,33,43.25,17440.0,0,0
21,33,43.258,17455.0,0,0
21,33,43.267,17451.0,0,0
21,33,43.274,17452.0,0,0
21,33,43.282,17454.0,0,0
21,33,43.29,17453.0,0,0
21,33,43.298,17451.0,0,0
21,33,43.307,17443.0,0,0
21,33,43.314,17435.0,0,0
21,33,43.322,17449.0,0,0
21,33,43.33,17453.0,0,0
21,33,43.338,17462.0,0,0
21,33,43.346,17465.0,0,0
21,33,43.354,17450.0,0,0
21,33,43.362,17456.0,0,0
21,33,43.37,17458.0,0,0
21,33,43.378,17458.0,0,0
21,33,43.386,17464.0,0,0
21,33,43.394,17474.0,0,0
21,33,43.402,17463.0,0,0
21,33,43.409,17463.0,0,0
21,33,43.418,17463.0,0,0
21,33,43.425,17449.0,0,0
21,33,43.433,17446.0,0,0
21,33,43.441,17446.0,0,0
21,33,43.45,17446.0,0,0
21,33,43.457,17466.0,0,0
21,33,43.465,17460.0,0,0
21,33,43.473,17460.0,0,0
21,33,43.481,17457.0,0,0
21,33,43.489,17456.0,0,0
21,33,43.497,17446.0,0,0
21,33,43.505,17446.0,0,0
21,33,43.513,17468.0,0,0
21,33,43.521,17476.0,0,0
21,33,43.529,17464.0,0,0
21,33,43.537,17464.0,0,0
21,33,43.545,17465.0,0,0
21,33,43.553,17463.0,0,0
21,33,43.561,17471.0,0,0
21,33,43.569,17476.0,0,0
21,33,43.577,17491.0,0,0
21,33,43.585,17491.0,0,0
21,33,43.594,17507.0,0,0
21,33,43.601,17506.0,0,0
21,33,43.609,17504.0,0,0
21,33,43.618,17485.0,0,0
21,33,43.625,17499.0,0,0
21,33,43.633,17501.0,0,0
21,33,43.641,17504.0,0,0
21,33,43.65,17497.0,0,0
21,33,43.657,17499.0,0,0
21,33,43.665,17484.0,0,0
21,33,43.673,17469.0,0,0
21,33,43.681,17504.0,0,0
21,33,43.689,17503.0,0,0
21,33,43.698,17508.0,0,0
21,33,43.705,17510.0,0,0
21,33,43.713,17500.0,0,0
21,33,43.721,17502.0,0,0
21,33,43.73,17492.0,0,0
21,33,43.739,17489.0,0,0
21,33,43.746,17477.0,0,0
21,33,43.752,17468.0,0,0
21,33,43.76,17480.0,0,0
21,33,43.768,17480.0,0,0
21,33,43.775,17499.0,0,0
21,33,43.783,17505.0,0,0
21,33,43.791,17508.0,0,0
21,33,43.799,17508.0,0,0
21,33,43.807,17497.0,0,0
21,33,43.816,17496.0,0,0
21,33,43.823,17464.0,0,0
21,33,43.831,17464.0,0,0
21,33,43.839,17468.0,0,0
21,33,43.847,17475.0,0,0
21,33,43.855,17490.0,0,0
21,33,43.865,17490.0,0,0
21,33,43.873,17499.0,0,0
21,33,43.881,17502.0,0,0
21,33,43.89,17505.0,0,0
21,33,43.897,17505.0,0,0
21,33,43.905,17494.0,0,0
21,33,43.914,17472.0,0,0
21,33,43.922,17451.0,0,0
21,33,43.93,17451.0,0,0
21,33,43.937,17462.0,0,0
21,33,43.945,17457.0,0,0
21,33,43.954,17490.0,0,0
21,33,43.962,17495.0,0,0
21,33,43.969,17511.0,0,0
21,33,43.977,17502.0,0,0
21,33,43.986,17492.0,0,0
21,33,43.994,17485.0,0,0
21,33,44.002,17466.0,0,0
21,33,44.01,17481.0,0,0
21,33,44.018,17466.0,0,0
21,33,44.026,17470.0,0,0
21,33,44.034,17475.0,0,0
21,33,44.042,17477.0,0,0
21,33,44.05,17477.0,0,0
21,33,44.057,17476.0,0,0
21,33,44.065,17475.0,0,0
21,33,44.073,17473.0,0,0
21,33,44.082,17481.0,0,0
21,33,44.089,17472.0,0,0
21,33,44.097,17469.0,0,0
21,33,44.106,17458.0,0,0
21,33,44.114,17450.0,0,0
21,33,44.121,17447.0,0,0
21,33,44.129,17447.0,0,0
21,33,44.136,17457.0,0,0
21,33,44.144,17464.0,0,0
21,33,44.153,17467.0,0,0
21,33,44.16,17467.0,0,0
21,33,44.169,17460.0,0,0
21,33,44.176,17454.0,0,0
21,33,44.184,17446.0,0,0
21,33,44.193,17446.0,0,0
21,33,44.201,17461.0,0,0
21,33,44.209,17451.0,0,0
21,33,44.217,17462.0,0,0
21,33,44.225,17462.0,0,0
21,33,44.233,17455.0,0,0
21,33,44.241,17453.0,0,0
21,33,44.247,17456.0,0,0
21,33,44.255,17456.0,0,0
21,33,44.263,17464.0,0,0
21,33,44.271,17450.0,0,0
21,33,44.279,17455.0,0,0
21,33,44.287,17455.0,0,0
21,33,44.295,17433.0,0,0
21,33,44.303,17437.0,0,0
21,33,44.311,17436.0,0,0
21,33,44.319,17439.0,0,0
21,33,44.327,17451.0,0,0
21,33,44.335,17450.0,0,0
21,33,44.343,17457.0,0,0
21,33,44.351,17456.0,0,0
21,33,44.359,17455.0,0,0
21,33,44.368,17449.0,0,0
21,33,44.377,17445.0,0,0
21,33,44.385,17450.0,0,0
21,33,44.393,17455.0,0,0
21,33,44.401,17467.0,0,0
21,33,44.409,17475.0,0,0
21,33,44.417,17469.0,0,0
21,33,44.425,17464.0,0,0
21,33,44.433,17454.0,0,0
21,33,44.441,17458.0,0,0
21,33,44.449,17458.0,0,0
21,33,44.457,17459.0,0,0
21,33,44.465,17466.0,0,0
21,33,44.473,17489.0,0,0
21,33,44.481,17504.0,0,0
21,33,44.489,17510.0,0,0
21,33,44.497,17513.0,0,0
21,33,44.505,17508.0,0,0
21,33,44.513,17494.0,0,0
21,33,44.521,17494.0,0,0
21,33,44.529,17489.0,0,0
21,33,44.537,17487.0,0,0
21,33,44.545,17479.0,0,0
21,33,44.55,17479.0,0,0
21,33,44.558,17465.0,0,0
21,33,44.566,17484.0,0,0
21,33,44.574,17478.0,0,0
21,33,44.582,17478.0,0,0
21,33,44.59,17498.0,0,0
21,33,44.598,17500.0,0,0
21,33,44.606,17498.0,0,0
21,33,44.614,17498.0,0,0
21,33,44.622,17487.0,0,0
21,33,44.63,17488.0,0,0
21,33,44.638,17482.0,0,0
21,33,44.646,17482.0,0,0
21,33,44.654,17505.0,0,0
21,33,44.662,17517.0,0,0
21,33,44.67,17515.0,0,0
21,33,44.678,17516.0,0,0
21,33,44.686,17521.0,0,0
21,33,44.695,17498.0,0,0
21,33,44.703,17503.0,0,0
21,33,44.71,17499.0,0,0
21,33,44.718,17487.0,0,0
21,33,44.726,17488.0,0,0
21,33,44.734,17491.0,0,0
21,33,44.742,17497.0,0,0
21,33,44.75,17504.0,0,0
21,33,44.758,17503.0,0,0
21,33,44.766,17524.0,0,0
21,33,44.773,17517.0,0,0
21,33,44.781,17511.0,0,0
21,33,44.789,17515.0,0,0
21,33,44.797,17496.0,0,0
21,33,44.805,17491.0,0,0
21,33,44.813,17490.0,0,0
21,33,44.822,17479.0,0,0
21,33,44.829,17489.0,0,0
21,33,44.837,17495.0,0,0
21,33,44.845,17497.0,0,0
21,33,44.853,17505.0,0,0
21,33,44.861,17509.0,0,0
21,33,44.869,17482.0,0,0
21,33,44.877,17482.0,0,0
21,33,44.885,17477.0,0,0
21,33,44.893,17482.0,0,0
21,33,44.902,17480.0,0,0
21,33,44.909,17480.0,0,0
21,33,44.917,17486.0,0,0
21,33,44.925,17506.0,0,0
21,33,44.933,17508.0,0,0
21,33,44.943,17508.0,0,0
21,33,44.95,17500.0,0,0
21,33,44.958,17484.0,0,0
21,33,44.966,17486.0,0,0
21,33,44.973,17486.0,0,0
21,33,44.981,17465.0,0,0
21,33,44.989,17472.0,0,0
21,33,44.997,17465.0,0,0
21,33,45.005,17465.0,0,0
21,33,45.013,17466.0,0,0
21,33,45.021,17486.0,0,0
21,33,45.029,17480.0,0,0
21,33,45.037,17482.0,0,0
21,33,45.045,17490.0,0,0
21,33,45.053,17482.0,0,0
21,33,45.061,17477.0,0,0
21,33,45.069,17473.0,0,0
21,33,45.077,17461.0,0,0
21,33,45.085,17467.0,0,0
21,33,45.093,17471.0,0,0
21,33,45.102,17468.0,0,0
21,33,45.109,17465.0,0,0
21,33,45.117,17478.0,0,0
21,33,45.125,17481.0,0,0
21,33,45.133,17474.0,0,0
21,33,45.141,17467.0,0,0
21,33,45.149,17466.0,0,0
21,33,45.157,17455.0,0,0
21,33,45.165,17451.0,0,0
21,33,45.173,17450.0,0,0
21,33,45.181,17453.0,0,0
21,33,45.189,17435.0,0,0
21,33,45.197,17442.0,0,0
21,33,45.205,17445.0,0,0
21,33,45.213,17430.0,0,0
21,33,45.221,17450.0,0,0
21,33,45.229,17464.0,0,0
21,33,45.237,17464.0,0,0
21,33,45.245,17453.0,0,0
21,33,45.253,17448.0,0,0
21,33,45.261,17444.0,0,0
21,33,45.268,17444.0,0,0
21,33,45.276,17444.0,0,0
21,33,45.283,17450.0,0,0
21,33,45.291,17458.0,0,0
21,33,45.299,17458.0,0,0
21,33,45.307,17459.0,0,0
21,33,45.315,17470.0,0,0
21,33,45.323,17464.0,0,0
21,33,45.331,17464.0,0,0
21,33,45.339,17454.0,0,0
21,33,45.347,17455.0,0,0
21,33,45.355,17452.0,0,0
21,33,45.363,17452.0,0,0
21,33,45.371,17469.0,0,0
21,33,45.379,17486.0,0,0
21,33,45.387,17502.0,0,0
21,33,45.395,17502.0,0,0
21,33,45.403,17499.0,0,0
21,33,45.411,17498.0,0,0
21,33,45.421,17495.0,0,0
21,33,45.429,17493.0,0,0
21,33,45.437,17489.0,0,0
21,33,45.445,17462.0,0,0
21,33,45.454,17475.0,0,0
21,33,45.461,17475.0,0,0
21,33,45.47,17478.0,0,0
21,33,45.477,17485.0,0,0
21,33,45.486,17501.0,0,0
21,33,45.493,17503.0,0,0
21,33,45.502,17506.0,0,0
21,33,45.509,17489.0,0,0
21,33,45.517,17499.0,0,0
21,33,45.525,17496.0,0,0
21,33,45.533,17493.0,0,0
21,33,45.541,17477.0,0,0
21,33,45.55,17488.0,0,0
21,33,45.557,17490.0,0,0
21,33,45.565,17491.0,0,0
21,33,45.573,17506.0,0,0
21,33,45.581,17513.0,0,0
21,33,45.589,17504.0,0,0
21,33,45.597,17501.0,0,0
21,33,45.605,17502.0,0,0
21,33,45.613,17467.0,0,0
21,33,45.621,17473.0,0,0
21,33,45.629,17473.0,0,0
21,33,45.637,17474.0,0,0
21,33,45.645,17461.0,0,0
21,33,45.653,17507.0,0,0
21,33,45.66,17507.0,0,0
21,33,45.668,17499.0,0,0
21,33,45.676,17517.0,0,0
21,33,45.684,17479.0,0,0
21,33,45.692,17479.0,0,0
21,33,45.7,17466.0,0,0
21,33,45.708,17471.0,0,0
21,33,45.716,17465.0,0,0
21,33,45.724,17465.0,0,0
21,33,45.732,17462.0,0,0
21,33,45.74,17411.0,0,0
21,33,45.747,17231.0,0,0
21,33,45.754,17231.0,0,0
21,33,45.762,17025.0,0,0
21,33,45.771,16865.0,0,0
21,33,45.778,16680.0,0,0
21,33,45.786,16643.0,0,0
21,33,45.794,16532.0,0,0
21,33,45.802,16439.0,0,0
21,33,45.81,16319.0,0,0
21,33,45.818,16304.0,0,0
21,33,45.826,16259.0,0,0
21,33,45.834,16245.0,0,0
21,33,45.843,16266.0,0,0
21,33,45.85,16257.0,0,0
21,33,45.858,16249.0,0,0
21,33,45.866,16247.0,0,0
21,33,45.874,16243.0,0,0
21,33,45.882,16243.0,0,0
21,33,45.89,16243.0,0,0
21,33,45.898,16241.0,0,0
21,33,45.906,16246.0,0,0
21,33,45.914,16235.0,0,0
21,33,45.922,16232.0,0,0
21,33,45.93,16258.0,0,0
21,33,45.938,16244.0,0,0
21,33,45.946,16263.0,0,0
21,33,45.954,16263.0,0,0
21,33,45.964,16257.0,0,0
21,33,45.972,16253.0,0,0
21,33,45.98,16258.0,0,0
21,33,45.987,16258.0,0,0
21,33,45.995,16246.0,0,0
21,33,46.003,16252.0,0,0
21,33,46.011,16253.0,0,0
21,33,46.019,16253.0,0,0
21,33,46.027,16265.0,0,0
21,33,46.035,16248.0,0,0
21,33,46.043,16262.0,0,0
21,33,46.051,16262.0,0,16262.0
21,33,46.058,16262.0,0,0
21,33,46.065,16262.0,0,0
21,33,46.074,16261.0,0,0
21,33,46.082,16261.0,0,0
21,33,46.09,16252.0,0,0
21,33,46.098,16250.0,0,0
21,33,46.106,16252.0,0,0
21,33,46.114,16252.0,0,0
21,33,46.122,16303.0,0,0
21,33,46.13,16958.0,0,0
21,33,46.138,17347.0,0,0
21,33,46.146,17362.0,0,0
21,33,46.154,17407.0,0,0
21,33,46.161,17365.0,0,0
21,33,46.17,17291.0,0,0
21,33,46.178,17242.0,0,0
21,33,46.186,17097.0,0,0
21,33,46.194,16951.0,0,0
21,33,46.202,17086.0,0,0
21,33,46.209,17277.0,0,0
21,33,46.218,17469.0,0,0
21,33,46.225,17831.0,0,0
21,33,46.234,18122.0,0,0
21,33,46.242,18237.0,0,0
21,33,46.25,18353.0,0,0
21,33,46.258,18511.0,0,0
21,33,46.266,18626.0,0,0
21,33,46.274,18657.0,0,0
21,33,46.282,18668.0,0,0
21,33,46.29,18717.0,0,0
21,33,46.297,18733.0,0,0
21,33,46.306,18736.0,0,0
21,33,46.314,18737.0,0,0
21,33,46.321,18744.0,0,0
21,33,46.329,18759.0,0,0
21,33,46.338,18772.0,0,0
21,33,46.346,18772.0,0,0
21,33,46.354,18795.0,0,0
21,33,46.362,18811.0,0,0
21,33,46.37,18844.0,0,0
21,33,46.377,18844.0,0,0
21,33,46.385,18843.0,0,0
21,33,46.394,18846.0,0,0
21,33,46.401,18826.0,0,0
21,33,46.409,18826.0,0,0
21,33,46.417,18813.0,0,0
21,33,46.425,18732.0,0,0
21,33,46.433,18464.0,0,0
21,33,46.441,18464.0,0,0
21,33,46.448,18087.0,0,0
21,33,46.457,17810.0,0,0
21,33,46.465,17691.0,0,0
21,33,46.473,17691.0,0,0
21,33,46.48,17702.0,0,0
21,33,46.488,17685.0,0,0
21,33,46.496,17661.0,0,0
21,33,46.505,17661.0,0,0
21,33,46.512,17648.0,0,0
21,33,46.521,17652.0,0,0
21,33,46.528,17673.0,0,0
21,33,46.537,17675.0,0,0
21,33,46.544,17681.0,0,0
21,33,46.553,17700.0,0,0
21,33,46.561,17694.0,0,0
21,33,46.569,17689.0,0,0
21,33,46.577,17677.0,0,0
21,33,46.585,17668.0,0,0
21,33,46.593,17665.0,0,0
21,33,46.601,17612.0,0,0
21,33,46.609,17560.0,0,0
21,33,46.617,17256.0,0,0
21,33,46.625,16994.0,0,0
21,33,46.632,16844.0,0,0
21,33,46.641,16823.0,0,0
21,33,46.649,16697.0,0,0
21,33,46.657,16597.0,0,0
21,33,46.665,16510.0,0,0
21,33,46.673,16481.0,0,0
21,33,46.681,16382.0,0,0
21,33,46.689,16292.0,0,0
21,33,46.696,16259.0,0,0
21,33,46.705,16248.0,0,0
21,33,46.712,16252.0,0,0
21,33,46.721,16227.0,0,0
21,33,46.729,16215.0,0,0
21,33,46.737,16215.0,0,0
21,33,46.745,16208.0,0,0
21,33,46.753,16203.0,0,0
21,33,46.761,16195.0,0,0
21,33,46.769,16195.0,0,0
21,33,46.777,16180.0,0,0
21,33,46.784,16185.0,0,0
21,33,46.792,16179.0,0,0
21,33,46.8,16179.0,0,0
21,33,46.808,16169.0,0,0
21,33,46.815,16178.0,0,0
21,33,46.823,16178.0,0,0
21,33,46.833,16178.0,0,0
21,33,46.841,16169.0,0,0
21,33,46.849,16161.0,0,0
21,33,46.857,16158.0,0,0
21,33,46.864,16158.0,0,0
21,33,46.872,16161.0,0,0
21,33,46.88,16178.0,0,0
21,33,46.888,16173.0,0,0
21,33,46.896,16173.0,0,0
21,33,46.904,16171.0,0,0
21,33,46.912,16179.0,0,0
21,33,46.92,16176.0,0,0
21,33,46.928,16176.0,0,0
21,33,46.936,16176.0,0,0
21,33,46.944,16187.0,0,0
21,33,46.952,16213.0,0,0
21,33,46.96,16203.0,0,0
21,33,46.968,16176.0,0,0
21,33,46.976,16226.0,0,0
21,33,46.984,16420.0,0,0
21,33,46.992,16527.0,0,0
21,33,47.0,16634.0,0,0
21,33,47.008,16998.0,0,0
21,33,47.016,17298.0,0,0
21,33,47.024,17452.0,0,0
21,33,47.032,17606.0,0,0
21,33,47.04,17881.0,0,0
21,33,47.048,18068.0,0,0
21,33,47.056,18200.0,0,0
21,33,47.064,18244.0,0,0
21,33,47.071,18365.0,0,0
21,33,47.079,18396.0,0,0
21,33,47.087,18411.0,0,0
21,33,47.095,18417.0,0,0
21,33,47.103,18442.0,0,0
21,33,47.111,18453.0,0,0
21,33,47.119,18470.0,0,0
21,33,47.129,18470.0,0,0
21,33,47.138,18467.0,0,0
21,33,47.146,18513.0,0,0
21,33,47.154,18562.0,0,0
21,33,47.161,18562.0,0,0
21,33,47.17,18565.0,0,0
21,33,47.177,18568.0,0,0
21,33,47.186,18555.0,0,0
21,33,47.191,18555.0,0,18555.0
21,33,47.199,18555.0,0,0
21,33,47.207,18554.0,0,0
21,33,47.215,18537.0,0,0
21,33,47.223,18537.0,0,0
21,33,47.231,18541.0,0,0
21,33,47.239,18554.0,0,0
21,33,47.247,18558.0,0,0
21,33,47.255,18558.0,0,0
21,33,47.263,18580.0,0,0
21,33,47.271,18581.0,0,0
21,33,47.28,18565.0,0,0
21,33,47.287,18565.0,0,0
21,33,47.295,18493.0,0,0
21,33,47.303,18332.0,0,0
21,33,47.311,18010.0,0,0
21,33,47.319,17916.0,0,0
21,33,47.327,17637.0,0,0
21,33,47.335,17360.0,0,0
21,33,47.343,17222.0,0,0
21,33,47.351,17202.0,0,0
21,33,47.359,17142.0,0,0
21,33,47.367,17121.0,0,0
21,33,47.375,17127.0,0,0
21,33,47.383,17126.0,0,0
21,33,47.391,17125.0,0,0
21,33,47.398,17142.0,0,0
21,33,47.406,17121.0,0,0
21,33,47.414,17083.0,0,0
21,33,47.422,17046.0,0,0
21,33,47.43,16963.0,0,0
21,33,47.438,16872.0,0,0
21,33,47.446,16803.0,0,0
21,33,47.454,16735.0,0,0
21,33,47.462,16604.0,0,0
21,33,47.47,16437.0,0,0
21,33,47.478,16359.0,0,0
21,33,47.486,16333.0,0,0
21,33,47.494,16253.0,0,0
21,33,47.502,16203.0,0,0
21,33,47.51,16209.0,0,0
21,33,47.518,16212.0,0,0
21,33,47.526,16233.0,0,0
21,33,47.534,16248.0,0,0
21,33,47.542,16243.0,0,0
21,33,47.55,16243.0,0,0
21,33,47.558,16246.0,0,0
21,33,47.566,16240.0,0,0
21,33,47.574,16239.0,0,0
21,33,47.582,16239.0,0,0
21,33,47.59,16233.0,0,0
21,33,47.598,16237.0,0,0
21,33,47.606,16233.0,0,0
21,33,47.614,16233.0,0,0
21,33,47.622,16243.0,0,0
21,33,47.63,16234.0,0,0
21,33,47.638,16236.0,0,0
21,33,47.646,16236.0,0,0
21,33,47.654,16225.0,0,0
21,33,47.662,16222.0,0,0
21,33,47.67,16211.0,0,0
21,33,47.678,16211.0,0,0
21,33,47.686,16216.0,0,0
21,33,47.694,16207.0,0,0
21,33,47.702,16210.0,0,0
21,33,47.71,16212.0,0,0
21,33,47.718,16219.0,0,0
21,33,47.726,16217.0,0,0
21,33,47.734,16216.0,0,0
21,33,47.741,16214.0,0,0
21,33,47.749,16209.0,0,0
21,33,47.757,16202.0,0,0
21,33,47.764,16196.0,0,0
21,33,47.772,16198.0,0,0
21,33,47.78,16205.0,0,0
21,33,47.788,16201.0,0,0
21,33,47.796,16215.0,0,0
21,33,47.804,16214.0,0,0
21,33,47.812,16213.0,0,0
21,33,47.82,16207.0,0,0
21,33,47.828,16200.0,0,0
21,33,47.836,16201.0,0,0
21,33,47.844,16202.0,0,0
21,33,47.852,16190.0,0,0
21,33,47.86,16190.0,0,0
21,33,47.868,16215.0,0,0
21,33,47.876,16224.0,0,0
21,33,47.884,16371.0,0,0
21,33,47.892,16657.0,0,0
21,33,47.9,16995.0,0,0
21,33,47.908,17108.0,0,0
21,33,47.916,17491.0,0,0
21,33,47.924,17783.0,0,0
21,33,47.932,17976.0,0,0
21,33,47.94,17976.0,0,0
21,33,47.948,18151.0,0,0
21,33,47.956,18268.0,0,0
21,33,47.964,18303.0,0,0
21,33,47.972,18303.0,0,0
21,33,47.98,18341.0,0,0
21,33,47.988,18379.0,0,0
21,33,47.996,18416.0,0,0
21,33,48.004,18416.0,0,0
21,33,48.012,18406.0,0,0
21,33,48.02,18440.0,0,0
21,33,48.028,18463.0,0,0
21,33,48.036,18463.0,0,0
21,33,48.044,18486.0,0,0
21,33,48.052,18505.0,0,0
21,33,48.059,18541.0,0,0
21,33,48.067,18541.0,0,0
21,33,48.075,18572.0,0,0
21,33,48.083,18580.0,0,0
21,33,48.091,18595.0,0,0
21,33,48.099,18595.0,0,0
21,33,48.107,18583.0,0,0
21,33,48.115,18590.0,0,0
21,33,48.123,18575.0,0,0
21,33,48.131,18577.0,0,0
21,33,48.139,18584.0,0,0
21,33,48.149,18608.0,0,0
21,33,48.157,18627.0,0,0
21,33,48.165,18627.0,0,0
21,33,48.173,18628.0,0,0
21,33,48.181,18644.0,0,0
21,33,48.19,18638.0,0,0
21,33,48.197,18617.0,0,0
21,33,48.206,18596.0,0,0
21,33,48.212,18622.0,0,0
21,33,48.22,18615.0,0,0
21,33,48.228,18615.0,0,0
21,33,48.236,18615.0,0,0
21,33,48.244,18540.0,0,18540.0
21,33,48.252,18367.0,0,0
21,33,48.26,18367.0,0,0
21,33,48.268,18367.0,0,0
21,33,48.276,18400.0,0,0
21,33,48.284,18404.0,0,0
21,33,48.292,18392.0,0,0
21,33,48.301,18389.0,0,0
21,33,48.308,18391.0,0,0
21,33,48.316,18397.0,0,0
21,33,48.324,18399.0,0,0
21,33,48.332,18400.0,0,0
21,33,48.34,18409.0,0,0
21,33,48.347,18407.0,0,0
21,33,48.355,18359.0,0,0
21,33,48.363,18359.0,0,0
21,33,48.371,18195.0,0,0
21,33,48.379,17656.0,0,0
21,33,48.387,17522.0,0,0
21,33,48.395,17522.0,0,0
21,33,48.403,17742.0,0,0
21,33,48.411,17573.0,0,0
21,33,48.419,17318.0,0,0
21,33,48.427,17318.0,0,0
21,33,48.435,17091.0,0,0
21,33,48.443,16987.0,0,0
21,33,48.451,16868.0,0,0
21,33,48.459,16868.0,0,0
21,33,48.467,16766.0,0,0
21,33,48.475,16693.0,0,0
21,33,48.483,16632.0,0,0
21,33,48.491,16632.0,0,0
21,33,48.499,16563.0,0,0
21,33,48.507,16521.0,0,0
21,33,48.515,16469.0,0,0
21,33,48.523,16469.0,0,0
21,33,48.531,16431.0,0,0
21,33,48.539,16412.0,0,0
21,33,48.547,16409.0,0,0
21,33,48.555,16412.0,0,0
21,33,48.563,16424.0,0,0
21,33,48.571,16411.0,0,0
21,33,48.579,16402.0,0,0
21,33,48.587,16397.0,0,0
21,33,48.595,16385.0,0,0
21,33,48.603,16314.0,0,0
21,33,48.611,16252.0,0,0
21,33,48.619,16259.0,0,0
21,33,48.627,16267.0,0,0
21,33,48.635,16292.0,0,0
21,33,48.643,16299.0,0,0
21,33,48.651,16282.0,0,0
21,33,48.659,16266.0,0,0
21,33,48.667,16304.0,0,0
21,33,48.674,16283.0,0,0
21,33,48.682,16266.0,0,0
21,33,48.69,16261.0,0,0
21,33,48.698,16273.0,0,0
21,33,48.706,16269.0,0,0
21,33,48.714,16262.0,0,0
21,33,48.722,16260.0,0,0
21,33,48.73,16258.0,0,0
21,33,48.738,16249.0,0,0
21,33,48.746,16232.0,0,0
21,33,48.754,16232.0,0,0
21,33,48.762,16233.0,0,0
21,33,48.77,16222.0,0,0
21,33,48.778,16226.0,0,0
