AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.6054,0.864,0.1678,0.3473,0.3606,0.0738,0.2187,1.4963,-1.855,11.027755642534064,-34.58233072644089,-1.2093409231988537,176.0630000000092
-0.6054,0.8484,0.167,0.3473,0.3606,0.0738,0.6825,1.5488,-0.9363,11.090512654854118,-34.91528886735777,-1.174708055311472,176.0729999999894
-0.5947,0.8582,0.167,0.3469,0.3586,0.0744,1.1375,1.6712,-0.35,11.039482133428473,-34.346406557357206,-1.1392097560362373,176.08299999999872
-0.5976,0.8556,0.1642,0.3469,0.3586,0.0744,1.3125,1.6275,0.2975,10.921965461018367,-34.4316397603329,-1.106830928633116,176.0920000000042
-0.5998,0.8518,0.1637,0.3464,0.3594,0.0822,1.3125,1.6275,0.2975,10.89294010402687,-34.6269538773462,-1.0771077484169174,176.09999999999127
-0.5925,0.8467,0.1611,0.3464,0.3594,0.0822,2.2225,1.6538,0.2625,10.803396621958615,-34.52561243188108,-1.04039981633173,176.11100000000442
-0.5882,0.8527,0.1657,0.3464,0.3594,0.0822,2.765,1.085,0.21,10.953583829518935,-34.171715717865595,-1.0156375472054875,176.11900000000605
-0.5896,0.8616,0.1643,0.3472,0.359,0.0759,3.9813,1.1638,-0.1575,10.823898125857522,-33.95394077330492,-0.9923716006475751,176.12600000000384
-0.5871,0.8706,0.1652,0.3472,0.359,0.0759,3.9813,1.1638,-0.1575,10.75836287672409,-33.599495254358715,-0.9599743341965209,176.1380000000063
-0.5915,0.8763,0.1681,0.3462,0.3568,0.0676,4.1038,1.9075,-1.8375,10.841745726392611,-33.55495877640858,-0.9190658844081773,176.15000000000873
-0.5903,0.8788,0.1676,0.3445,0.3566,0.069,3.0275,2.6425,-1.7413,10.806836475099855,-33.449963053635365,-0.8831815546472128,176.1579999999958
-0.5916,0.8685,0.1667,0.3445,0.3566,0.069,3.255,3.4125,-1.0063,10.853442587376064,-33.71455961384981,-0.8210626237649725,176.1710000000021
-0.5899,0.8628,0.171,0.3461,0.3558,0.0711,3.2812,3.6662,1.7938,11.138697180081166,-33.83097546388442,-0.7650001069633999,176.1820000000007
-0.5987,0.8717,0.171,0.3461,0.3558,0.0711,4.0775,4.5325,6.5975,11.105608402698442,-33.96716143636482,-0.7156876349252781,176.19000000000233
-0.6002,0.8764,0.1743,0.3432,0.3539,0.0672,4.0775,4.5325,6.5975,11.223628538746423,-33.895154440359754,-0.6460370521232937,176.20200000000477
-0.6041,0.8774,0.1735,0.3432,0.3539,0.0672,4.375,5.2063,10.2638,11.191818111338968,-34.02768362442373,-0.5690782311476983,176.21400000000722
-0.6123,0.8818,0.1745,0.3432,0.3514,0.0749,4.1737,5.6613,13.1775,11.193361960349442,-34.24915651201855,-0.29139865139382126,176.25700000001234
-0.6037,0.8789,0.1692,0.343,0.3514,0.0749,3.5525,5.3637,15.4963,10.953298842695167,-34.011134705941025,-0.21611630251289785,176.26900000000023
-0.5941,0.8694,0.1576,0.343,0.3514,0.0749,3.9462,5.1537,16.8088,10.394804934028874,-33.92051849304129,-0.14990437392590325,176.27999999999884
-0.5838,0.8657,0.1558,0.3418,0.3486,0.0602,4.655,5.145,17.5175,10.232581865974973,-33.58723129380206,-0.0960776754094393,176.28899999998976
-0.5761,0.8586,0.1559,0.3418,0.3486,0.0602,4.655,5.0487,18.2175,10.282098371118533,-33.43846152006785,-0.037928429902084,176.29899999999907
-0.5753,0.858,0.1526,0.3391,0.3439,0.0701,5.0925,5.0487,18.2175,10.113929013365942,-33.43122661881009,0.019639323066977583,176.30899999999383
-0.5718,0.8749,0.1502,0.3391,0.3439,0.0701,6.44,4.7775,20.335,9.787139812510233,-32.81155863658205,0.06304580088450404,176.31700000001
-0.5667,0.9016,0.1532,0.3383,0.3412,0.0635,7.5862,4.9788,24.535,9.65905022401158,-31.818765633042105,0.10196286395316259,176.3240000000078
-0.5585,0.909,0.1549,0.3383,0.3412,0.0635,8.435,5.3987,29.3125,9.669560326691553,-31.21992530992985,0.1373353164969138,176.33000000000175
-0.5622,0.9157,0.1532,0.3349,0.3353,0.0626,8.4263,6.8162,33.5213,9.514784627058733,-31.197186437486152,0.19571133830411722,176.33800000000338
-0.5791,0.9319,0.1475,0.3349,0.3353,0.0626,8.0413,8.2775,35.49,9.047528017688737,-31.5324017907064,0.2650770958956064,176.346000000005
-0.5791,0.9319,0.1475,0.331,0.331,0.0623,8.0413,8.2775,35.49,8.999577843565108,-31.540484196443398,0.3337491957814452,176.35399999999208
-0.5529,0.9216,0.1429,0.331,0.331,0.0623,6.1512,8.1637,34.1688,8.83753081984051,-30.683488071330466,0.3920305820222562,176.36100000000442
-0.546,0.9134,0.1353,0.3266,0.3244,0.065,5.3113,8.9075,34.5363,8.484523756629583,-30.598589271677852,0.4548836882709343,176.3680000000022
-0.5466,0.912,0.1346,0.3266,0.3244,0.065,4.7512,10.5262,32.6637,8.409331221342454,-30.66281676911028,0.5506089982791862,176.37700000000768
-0.5511,0.9265,0.1342,0.3266,0.3244,0.065,4.7512,10.5262,32.6637,8.267718553642906,-30.488916927611623,0.6342354831124217,176.38499999999476
-0.5469,0.9306,0.1218,0.3254,0.319,0.063,4.0338,11.8912,32.5062,7.598042384477303,-30.236743266616838,0.7403294251796528,176.39400000000023
-0.5306,0.9142,0.1166,0.3254,0.319,0.063,3.8675,12.9675,31.3512,7.32760940878966,-29.93870988594042,0.8549522608320417,176.4030000000057
-0.5306,0.9142,0.1166,0.3206,0.3133,0.0562,3.605,13.8863,30.8787,7.2795901140509365,-29.930730213599343,1.0200195886990917,176.41500000000815
-0.5253,0.9213,0.1171,0.3206,0.3133,0.0562,2.765,14.8138,33.1625,7.251674005181067,-29.504626525574434,1.1790686473606062,176.42600000000675
-0.5207,0.9291,0.1144,0.318,0.3098,0.0535,2.765,15.89,33.1712,7.0714540207501795,-29.09504135649156,2.0721233236220864,176.48099999999977
-0.51,0.9287,0.1146,0.318,0.3098,0.0535,3.08,15.89,33.1712,7.042336114120213,-28.604170211823504,2.199467695305881,176.49000000000524
-0.4624,0.9601,0.1017,0.3134,0.3053,0.0513,1.225,19.7225,36.4875,6.3866302001658815,-25.662420504090953,2.339440289345819,176.49800000000687
-0.4489,0.9602,0.103,0.3134,0.3053,0.0513,-0.7088,23.4937,38.885,6.3851936541003145,-24.94719449487294,2.6037986486020377,176.50999999999476
-0.4457,0.9544,0.095,0.3081,0.2996,0.0474,-2.765,28.2537,41.4925,5.913318610407697,-24.92470757623492,2.8646786310832306,176.52000000000407
-0.4271,0.9509,0.0893,0.3062,0.2934,0.0443,-3.85,32.5325,43.3387,5.497208965382011,-24.110368842701412,3.0994543157860646,176.5280000000057
-0.3642,0.9433,0.0864,0.3062,0.2934,0.0443,-5.1363,37.5025,45.7887,5.281883495945884,-21.090332607083266,3.4090927521145282,176.53699999999662
-0.3217,0.9559,0.077,0.2997,0.2869,0.0399,-6.1512,43.085,47.3812,4.710287437370213,-18.591990031483554,3.808749663697342,176.54700000000594
-0.2819,0.9783,0.0618,0.2915,0.2801,0.0317,-8.225,49.7788,51.8,3.7431921157339922,-16.088252242371365,4.220676979436334,176.55599999999686
-0.2414,0.9942,0.0478,0.2915,0.2801,0.0317,-9.8962,58.94,53.1125,2.849781155991746,-13.674169597178171,5.123609951754521,176.57200000000012
-0.2242,0.9938,0.0317,0.2915,0.2801,0.0317,-11.7338,68.8975,56.7175,1.9120047949619654,-12.722205659239844,5.8305945997106825,176.58299999999872
-0.2283,0.9941,0.03,0.2865,0.2716,0.0204,-13.2037,80.3863,59.71,1.7421391623031377,-12.92516232944966,6.3344101496259535,176.5899999999965
-0.2514,0.9834,0.0247,0.2865,0.2716,0.0204,-13.86,90.895,62.685,1.4602200610811509,-14.315297457183139,7.268839570572978,176.6009999999951
-0.267,0.9648,0.022,0.2762,0.2638,0.0134,-13.86,90.895,62.685,1.3171442054309501,-15.448392027343036,8.012511330193552,176.61000000000058
-0.2683,0.9648,0.022,0.2762,0.2638,0.0134,-13.8687,99.7063,64.1462,1.3070371312081255,-15.535545043365977,8.72782518401367,176.6180000000022
-0.2758,0.9641,0.0163,0.2698,0.2582,0.0053,-12.7312,106.96,64.3475,0.9945826935918729,-15.956002760791856,9.706657270315029,176.62799999999697
-0.2904,0.9605,0.017,0.2698,0.2582,0.0053,-12.5913,111.0375,63.8575,1.0124737513907778,-16.80744611689679,10.93736380432238,176.63999999999942
-0.2685,0.9742,0.0129,0.2586,0.2485,-0.0056,-13.055,112.5775,63.4375,0.7776563905497279,-15.42765890062545,11.83754139672291,176.6490000000049
-0.2611,0.9939,0.0172,0.2586,0.2485,-0.0056,-12.2063,114.7125,63.0612,0.9743384427530878,-14.727340955703674,12.519168044592893,176.65600000000268
-0.2681,1.0128,0.0194,0.2478,0.2401,-0.0061,-12.495,115.4825,61.2238,1.0877390435542875,-14.822750381344173,13.314362835294473,176.6640000000043
-0.2732,1.0157,0.0264,0.2478,0.2401,-0.0061,-14.0612,115.3775,58.6162,1.4609528596478754,-15.046562098642221,14.675495871301456,176.67699999999604
-0.2896,1.0084,0.03,0.2377,0.233,-0.0293,-14.9012,114.485,55.2038,1.688056869405545,-16.000833133176013,15.441227185394142,176.68500000001222
-0.3073,0.9783,0.0278,0.2377,0.233,-0.0293,-15.5487,112.7787,51.73,1.6315237022985225,-17.406952083698613,16.410530381651522,176.69500000000698
-0.3073,0.9783,0.0328,0.2291,0.2277,-0.0377,-15.5487,112.7787,51.73,1.9020450727632519,-17.428770678497482,17.25776899864463,176.7039999999979
-0.3157,0.9459,0.0328,0.2291,0.2277,-0.0377,-15.4525,110.0225,48.335,1.980660805464607,-18.427682024981276,18.291263306075013,176.7149999999965
-0.3301,0.9639,0.0376,0.2086,0.2208,-0.0482,-14.3325,106.9338,45.3075,2.2165637241061216,-18.88204821200105,19.067616536427444,176.72400000000198
-0.3409,0.9755,0.0411,0.2181,0.2208,-0.0482,-14.0787,100.8438,42.9188,2.3989376101463855,-19.23929559486401,19.781944334443363,176.73300000000745
-0.3382,0.9879,0.047,0.2181,0.2208,-0.0482,-14.0787,100.8438,42.9188,2.7012303084258016,-18.885788043065066,20.388572856759534,176.74099999999453
-0.3315,0.9866,0.0519,0.2081,0.2173,-0.0556,-13.7025,94.7538,41.0375,2.9891169263614783,-18.555756171445992,21.224482982629887,176.75199999999313
-0.3315,0.9866,0.0519,0.2081,0.2173,-0.0556,-14.1313,89.9587,37.7825,3.0097284892444995,-18.54874887386953,21.730476129216378,176.7600000000093
-0.327,0.9981,0.0397,0.2005,0.2117,-0.0623,-14.1313,86.3275,34.5187,2.3285035630649435,-18.136987741345774,22.202650237770523,176.7679999999964
-0.3396,1.0108,0.0393,0.2005,0.2117,-0.0623,-13.5887,86.3275,34.5187,2.233886830874278,-18.54743150888791,22.928657182842418,176.778999999995
-0.3486,1.0178,0.0376,0.2005,0.2117,-0.0623,-13.6325,81.9088,30.345,2.124168992340066,-18.884980592726812,23.435663724291622,176.78800000000047
-0.3569,1.0119,0.0408,0.1925,0.2092,-0.067,-13.265,77.6738,25.3838,2.295302552818487,-19.39645568081892,23.82224865413521,176.7960000000021
-0.3597,1.0049,0.0428,0.1838,0.2061,-0.0654,-13.51,72.5113,20.7288,2.4284325414088346,-19.667614430957208,24.236587555820577,176.80500000000757
-0.3601,0.9987,0.0623,0.1838,0.2061,-0.0654,-13.6588,67.9175,16.6775,3.487779778701503,-19.78674331642061,24.877688145010655,176.8179999999993
-0.3622,0.982,0.0434,0.1798,0.2052,-0.0722,-12.8538,62.6413,12.8888,2.6033589893547684,-20.20443432985779,25.130795430622797,176.82600000000093
-0.3542,0.9859,0.0404,0.1798,0.1847,-0.0734,-10.8763,52.4738,6.9913,2.369527014440064,-19.781634514688985,25.353514739434754,176.8350000000064
-0.3398,1.0033,0.0346,0.1744,0.2029,-0.0734,-10.1062,48.9212,4.9437,2.0130429518398807,-18.7989655331587,25.689811054600572,176.84700000000885
-0.3306,1.027,0.033,0.1726,0.2024,-0.076,-9.5988,46.3838,3.4825,1.8578638129526583,-17.936987533612093,25.759397115041402,176.85400000000664
-0.324,1.0316,0.0289,0.1726,0.2024,-0.076,-10.9025,44.73,2.45,1.6273113460283128,-17.489920239892655,28.697039848493336,176.9250000000029
-0.3297,1.0225,0.0239,0.1696,0.1994,-0.0795,-11.8212,42.6037,1.4175,1.3627853583864418,-17.816133266457843,28.881950715518474,176.9360000000015
-0.3392,1.011,0.0268,0.1696,0.1994,-0.0795,-11.8212,42.6037,1.4175,1.5056172161939136,-18.443090648991536,29.10791077028391,176.9479999999894
-0.347,1.0031,0.0231,0.1676,0.1991,-0.0813,-11.6812,40.04,1.3388,1.3347717790427744,-18.990635568640975,29.09935330016912,176.95500000000175
-0.3488,1.0066,0.0224,0.1676,0.1991,-0.0813,-10.8062,37.1087,0.875,1.2802014586270765,-19.09044610472036,29.145483988657293,176.96399999999267
-0.3507,1.008,0.0259,0.1676,0.1991,-0.0813,-9.695,34.1512,0.2537,1.4526776053903776,-19.163772629285607,29.30292333329779,176.97699999999895
-0.3514,1.0106,0.0289,0.1637,0.1982,-0.0885,-9.695,34.1512,0.2537,1.619482657498406,-19.165665802631203,29.251606352978435,176.98399999999674
-0.3478,1.0134,0.0339,0.1637,0.1982,-0.0885,-8.8375,30.8263,-0.315,1.8834747577961468,-18.97357714169741,29.177760985469554,176.99099999999453
-0.3478,1.0134,0.0339,0.1637,0.1981,-0.0834,-8.4438,27.6763,-1.1287,1.912216304645624,-18.940913011683847,29.167185084576747,177.00100000000384
-0.3412,1.0297,0.0415,0.1637,0.1981,-0.0834,-8.7063,23.9137,-2.1,2.2639876785237765,-18.47922921787479,29.143860399266902,177.01200000000244
-0.3146,1.0441,0.0507,0.161,0.1979,-0.0845,-9.5025,21.0875,-2.2487,2.7273567654488904,-17.212535891493868,29.003602607630743,177.01900000001478
-0.3092,1.0394,0.0525,0.161,0.1979,-0.0845,-10.6488,19.2938,-2.2138,2.876546519710011,-16.723282711965435,28.872138548258302,177.02700000000186
-0.3092,1.0394,0.0525,0.1598,0.1981,-0.0858,-12.3725,17.9988,-1.3825,2.8903632540890296,-16.5850804542546,28.824429958932484,177.0399999999936
-0.3078,1.0302,0.0557,0.1598,0.1981,-0.0858,-12.3725,17.9988,-1.3825,3.0786703000899798,-16.6061579679009,28.79573790171093,177.05400000000373
-0.3097,1.0172,0.0576,0.1582,0.196,-0.084,-12.6875,16.975,-0.665,3.2284716181461093,-16.851281716722596,28.64798759368238,177.06200000000536
-0.3111,1.0019,0.0528,0.1582,0.196,-0.084,-12.495,15.2863,-0.6825,3.033245735659208,-17.156629538463477,28.47248621380049,177.06900000000314
-0.3186,0.9902,0.0468,0.1582,0.196,-0.084,-11.6637,13.58,-1.6712,2.7333306104225037,-17.66399454949868,28.30108002264557,177.07700000000477
-0.316,0.987,0.0459,0.1583,0.1948,-0.0754,-11.6637,13.58,-3.5,2.6685106650259827,-17.706501873268206,28.145552727120492,177.0859999999957
-0.3103,0.9911,0.0414,0.1583,0.1948,-0.0754,-10.7712,11.76,-3.5,2.416942678339791,-17.50566655562916,27.95063843691194,177.09299999999348
-0.3013,0.9946,0.0466,0.1579,0.193,-0.0799,-9.4762,10.3512,-4.9175,2.6553430476804025,-17.463499882624614,27.758878627680307,177.10100000000966
-0.3013,0.9946,0.0466,0.1579,0.193,-0.0799,-8.4438,9.4325,-5.705,2.6794087028284115,-17.200770110917674,27.56176031223352,177.10899999999674
-0.2875,0.9944,0.0381,0.1556,0.1922,-0.0862,-8.12,8.3387,-5.775,2.2518391783409073,-16.721200382508076,27.34897433731195,177.11600000000908
-0.2837,0.988,0.0447,0.1556,0.1922,-0.0862,-8.12,8.3387,-5.775,2.5502292185527535,-16.40533671617312,27.156268115687325,177.125
-0.2744,0.9836,0.0504,0.1556,0.1922,-0.0862,-8.505,7.6038,-5.6525,2.8897685647971185,-16.070201377198497,26.950692601503896,177.13300000000163
-0.2649,0.985,0.0545,0.1558,0.1938,-0.0799,-8.3737,7.315,-4.4625,3.134975393382477,-15.713589214602177,26.76081051426301,177.14300000001094
-0.2649,0.9913,0.0661,0.1558,0.1938,-0.0799,-8.785,7.8488,-3.3512,3.7399806722027376,-15.227300620594239,26.57811186765234,177.15299999999115
-0.2566,0.9913,0.0661,0.1548,0.1933,-0.0826,-8.785,7.8488,-3.3512,3.8065989423649125,-14.764875212544572,26.37176737017059,177.1600000000035
-0.2506,0.9928,0.07,0.1548,0.1933,-0.0826,-10.2987,8.3562,-1.6363,4.011737658785319,-14.2781994911177,26.17999587144354,177.16800000000512
-0.2461,0.9918,0.0702,0.1543,0.191,-0.0829,-11.1038,9.1438,-0.3675,4.0454268693955,-13.969125626051651,26.094109838353834,177.1860000000015
-0.2405,0.9875,0.0777,0.1543,0.191,-0.0829,-11.9263,10.2463,0.5163,4.461860316843523,-13.696547137818975,25.920084506948005,177.19400000000314
-0.2356,0.9878,0.0813,0.1522,0.189,-0.0858,-13.0288,11.3925,0.9275,4.686821535581534,-13.418434948794829,25.792874959431764,177.20500000000175
-0.2316,0.9861,0.0824,0.1522,0.189,-0.0858,-14.3588,12.6788,1.2163,4.770496943607769,-13.2069964044755,25.70749060603774,177.21799999999348
-0.2295,0.9864,0.0864,0.1522,0.189,-0.0858,-14.3588,12.6788,1.2163,4.989774686691763,-13.071298961393962,25.569869512879986,177.22699999999895
-0.2272,0.9792,0.0931,0.1491,0.1893,-0.0877,-14.8663,13.5275,1.2163,5.402106313091541,-13.015347968004027,25.41296082980997,177.23399999999674
-0.2285,0.9783,0.1,0.1491,0.1893,-0.0877,-15.5662,14.8225,1.7413,5.809018891376945,-13.072499762760263,25.358965036918647,177.24700000000303
-0.2352,0.9826,0.1055,0.1497,0.1874,-0.076,-15.2513,15.8638,1.855,6.107735121012105,-13.34703630403485,25.23678175353623,177.25500000000466
-0.241,0.9837,0.1071,0.1497,0.1874,-0.076,-14.4725,16.485,1.9688,6.206417272056878,-13.645238568411882,25.120740206988643,177.2630000000063
-0.241,0.9837,0.1101,0.1479,0.1854,-0.0797,-14.4725,16.5725,2.7912,6.374041634671099,-13.679355120578565,25.04080689352903,177.27300000000105
-0.2403,0.9812,0.1101,0.1479,0.1854,-0.0797,-13.7113,16.5725,2.7912,6.400331005494951,-13.678626243324318,24.961672913204016,177.2829999999958
-0.2444,0.978,0.1146,0.1447,0.184,-0.0796,-13.0025,16.1963,2.38,6.662043449849443,-13.907973011730745,24.82934098036873,177.29000000000815
-0.2458,0.9772,0.1168,0.1447,0.184,-0.0796,-11.6462,15.96,1.6275,6.803065466693501,-14.008022613103241,24.71321584131156,177.29799999999523
-0.2492,0.9713,0.1092,0.1424,0.1848,-0.0806,-10.7887,15.2163,0.98,6.449676073784832,-14.260857110877831,24.62393139174545,177.30800000000454
-0.2447,0.9705,0.1031,0.1424,0.1848,-0.0806,-9.695,14.4462,0.7175,6.10260900642696,-14.10311629940356,24.51289342474019,177.31700000001
-0.2441,0.9773,0.1058,0.1411,0.183,-0.0822,-8.1112,14.1663,0.07,6.169590495647178,-13.971577001492463,24.370981386550174,177.3240000000078
-0.2404,0.9772,0.1077,0.1411,0.183,-0.0822,-6.9388,13.2825,0.2187,6.2727965478823995,-13.778006025913722,24.29371527895674,177.3359999999957
-0.2365,0.9774,0.1019,0.1397,0.1814,-0.0905,-5.6262,11.7163,0.56,6.006110175393573,-13.569338819132412,24.173975834981906,177.346000000005
-0.2386,0.983,0.103,0.1397,0.1814,-0.07,-4.1475,11.3313,1.3125,5.987190837524659,-13.571473294182343,24.027745043611546,177.35400000000664
-0.2414,0.9891,0.0997,0.1379,0.1818,-0.0787,-2.31,11.4625,2.1088,5.844629658200365,-13.639366094053925,23.896084172895844,177.36299999999756
-0.238,0.9922,0.1049,0.1365,0.1804,-0.0814,-1.6538,10.8675,2.2662,5.937474124259202,-13.44368152545521,23.771917919973795,177.37300000000687
-0.2284,1.001,0.1019,0.1365,0.1804,-0.0814,-2.1263,10.5787,1.6363,5.864128277394959,-12.875195676108605,23.6237471157523,177.3810000000085
-0.225,1.0065,0.1039,0.1353,0.1791,-0.0831,-2.135,10.8062,1.4262,5.88154536807931,-12.582305545001205,23.467441047659516,177.3880000000063
-0.2225,1.0131,0.0996,0.1353,0.1791,-0.0831,-3.7275,10.9462,0.9275,5.681105195617345,-12.365818641654744,23.31366824024736,177.39500000000407
-0.2244,1.0145,0.0947,0.1332,0.1782,-0.0788,-4.0687,10.6225,0.6475,5.412669462332213,-12.412064561067307,23.192900646486017,177.40499999999884
-0.2213,1.008,0.0965,0.1332,0.1782,-0.0788,-5.18,10.9725,-0.0175,5.458302297387634,-12.341960917691623,23.065222319914533,177.4140000000043
-0.2282,1.0031,0.0981,0.1299,0.1774,-0.0828,-5.1188,10.57,-0.4112,5.562080280388632,-12.68294821052738,22.912864633780647,177.4210000000021
-0.235,0.9955,0.0952,0.1299,0.1774,-0.0828,-4.6638,9.9838,-1.1375,5.482656965932082,-13.112394236011541,22.757968158509385,177.42799999999988
-0.243,1.0039,0.1023,0.1325,0.1782,-0.0844,-4.095,9.065,-1.82,5.742029750175381,-13.43698299101333,22.5885583800856,177.43399999999383
-0.2415,1.0061,0.1038,0.1325,0.1782,-0.0844,-3.8675,8.6275,-2.2313,5.854771943262431,-13.431121194678889,22.436767667394616,177.44200000001
-0.2402,1.0086,0.1102,0.1307,0.177,-0.0843,-4.2613,8.4438,-2.275,6.151910200537466,-13.349336105307652,22.312279945277986,177.45300000000861
-0.24,1.008,0.1146,0.1307,0.177,-0.0843,-4.2613,8.4438,-3.0888,6.412807140150226,-13.323475629197176,22.17087710870489,177.4620000000141
-0.238,1.0016,0.1136,0.1311,0.1774,-0.0845,-4.06,7.63,-3.0888,6.457451417593771,-13.298019178966218,22.00708867456913,177.46899999999732
-0.2381,1.0015,0.117,0.1311,0.1774,-0.0845,-4.025,7.315,-4.1475,6.6157155625522925,-13.29267673229901,21.874605110498184,177.48000000001048
-0.2397,1.0005,0.1155,0.1302,0.1765,-0.083,-4.375,6.8775,-4.7512,6.591736050570931,-13.310590632800627,21.738682006952686,177.49100000000908
-0.2356,0.9927,0.1188,0.1286,0.1751,-0.0837,-3.955,6.615,-5.74,6.769629513796254,-13.288777143354155,21.586720541752936,177.50000000001455
-0.2371,0.9914,0.1195,0.1286,0.1751,-0.0837,-3.7625,6.895,-5.1887,6.847594990099918,-13.300312882897211,21.431226807197884,177.50800000000163
-0.2405,0.9891,0.1209,0.1288,0.1757,-0.0862,-3.6137,6.0725,-5.04,6.937824682635442,-13.314396078789995,21.2909710366865,177.51900000000023
-0.2416,0.9881,0.1265,0.1288,0.1757,-0.0862,-3.675,5.8625,-5.04,7.205458271639821,-13.331077412265735,21.136781906185334,177.5280000000057
