Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,55,22.183,16651.0,0,0
15,55,22.183,16604.0,0,0
15,55,22.183,16540.0,0,0
15,55,22.183,16510.0,0,0
15,55,22.198,16500.0,0,0
15,55,22.198,16465.0,0,0
15,55,22.198,16418.0,0,0
15,55,22.198,16385.0,0,0
15,55,22.214,16385.0,0,0
15,55,22.214,16387.0,0,0
15,55,22.214,16390.0,0,0
15,55,22.229,16396.0,0,0
15,55,22.229,16396.0,0,0
15,55,22.245,16409.0,0,0
15,55,22.245,16409.0,0,0
15,55,22.261,16420.0,0,0
15,55,22.276,16420.0,0,0
15,55,22.276,16426.0,0,0
15,55,22.292,16444.0,0,0
15,55,22.292,16482.0,0,0
15,55,22.307,16488.0,0,0
15,55,22.307,16506.0,0,0
15,55,22.323,16528.0,0,0
15,55,22.323,16548.0,0,0
15,55,22.339,16553.0,0,0
15,55,22.339,16558.0,0,0
15,55,22.354,16567.0,0,0
15,55,22.354,16587.0,0,0
15,55,22.37,16616.0,0,0
15,55,22.37,16626.0,0,0
15,55,22.385,16629.0,0,0
15,55,22.385,16665.0,0,0
15,55,22.401,16662.0,0,0
15,55,22.401,16662.0,0,0
15,55,22.417,16678.0,0,0
15,55,22.417,16695.0,0,0
15,55,22.432,16729.0,0,0
15,55,22.432,16729.0,0,0
15,55,22.448,16745.0,0,0
15,55,22.448,16774.0,0,0
15,55,22.463,16810.0,0,0
15,55,22.463,16810.0,0,0
15,55,22.479,16840.0,0,0
15,55,22.479,16867.0,0,0
15,55,22.495,16937.0,0,0
15,55,22.495,16935.0,0,0
15,55,22.51,16931.0,0,0
15,55,22.51,16934.0,0,0
15,55,22.526,17025.0,0,0
15,55,22.526,17124.0,0,0
15,55,22.541,17167.0,0,0
15,55,22.541,17322.0,0,0
15,55,22.557,17379.0,0,0
15,55,22.573,17388.0,0,0
15,55,22.573,17397.0,0,0
15,55,22.588,17391.0,0,0
15,55,22.588,17351.0,0,0
15,55,22.604,17357.0,0,0
15,55,22.604,17360.0,0,0
15,55,22.619,17451.0,0,0
15,55,22.619,17592.0,0,0
15,55,22.635,17725.0,0,0
15,55,22.635,17725.0,0,0
15,55,22.651,17794.0,0,0
15,55,22.651,17830.0,0,0
15,55,22.666,17872.0,0,0
15,55,22.666,17872.0,0,0
15,55,22.682,17919.0,0,0
15,55,22.682,18023.0,0,0
15,55,22.697,18142.0,0,0
15,55,22.697,18142.0,0,0
15,55,22.713,18203.0,0,0
15,55,22.713,18199.0,0,0
15,55,22.729,18159.0,0,0
15,55,22.729,18153.0,0,0
15,55,22.744,18138.0,0,0
15,55,22.744,18160.0,0,0
15,55,22.76,18230.0,0,0
15,55,22.76,18269.0,0,0
15,55,22.775,18309.0,0,0
15,55,22.775,18324.0,0,0
15,55,22.791,18313.0,0,0
15,55,22.791,18253.0,0,0
15,55,22.807,18233.0,0,0
15,55,22.807,18221.0,0,0
15,55,22.822,18233.0,0,0
15,55,22.822,18271.0,0,0
15,55,22.838,18271.0,0,0
15,55,22.838,18342.0,0,0
15,55,22.853,18393.0,0,0
15,55,22.853,18423.0,0,0
15,55,22.869,18423.0,0,0
15,55,22.869,18460.0,0,0
15,55,22.885,18517.0,0,0
15,55,22.885,18595.0,0,0
15,55,22.9,18595.0,0,0
15,55,22.916,18669.0,0,0
15,55,22.916,18723.0,0,0
15,55,22.931,18731.0,0,0
15,55,22.931,18727.0,0,0
15,55,22.947,18716.0,0,0
15,55,22.947,18678.0,0,0
15,55,22.963,18666.0,0,0
15,55,22.963,18668.0,0,0
15,55,22.978,18670.0,0,0
15,55,22.978,18721.0,0,0
15,55,22.994,18817.0,0,0
15,55,22.994,18853.0,0,0
15,55,23.009,18889.0,0,0
15,55,23.009,18939.0,0,0
15,55,23.025,18959.0,0,0
15,55,23.025,18970.0,0,0
15,55,23.041,18974.0,0,0
15,55,23.041,18959.0,0,0
15,55,23.056,18977.0,0,0
15,55,23.056,18967.0,0,0
15,55,23.072,18967.0,0,0
15,55,23.072,18980.0,0,0
15,55,23.087,18975.0,0,0
15,55,23.087,18970.0,0,0
15,55,23.103,18970.0,0,0
15,55,23.103,19000.0,0,0
15,55,23.119,19046.0,0,0
15,55,23.119,19094.0,0,0
15,55,23.134,19094.0,0,0
15,55,23.134,19119.0,0,0
15,55,23.15,19140.0,0,0
15,55,23.15,19141.0,0,0
15,55,23.165,19141.0,0,0
15,55,23.165,19142.0,0,0
15,55,23.181,19168.0,0,0
15,55,23.181,19219.0,0,0
15,55,23.197,19252.0,0,0
15,55,23.197,19285.0,0,0
15,55,23.213,19356.0,0,0
15,55,23.213,19429.0,0,0
15,55,23.229,19460.0,0,0
15,55,23.229,19471.0,0,0
15,55,23.244,19524.0,0,0
15,55,23.244,19596.0,0,0
15,55,23.26,19632.0,0,0
15,55,23.276,19644.0,0,0
15,55,23.276,19671.0,0,0
15,55,23.291,19690.0,0,0
15,55,23.291,19668.0,0,0
15,55,23.307,19668.0,0,0
15,55,23.307,19669.0,0,0
15,55,23.322,19695.0,0,0
15,55,23.322,19707.0,0,0
15,55,23.338,19707.0,0,0
15,55,23.338,19733.0,0,0
15,55,23.354,19774.0,0,0
15,55,23.354,19802.0,0,0
15,55,23.369,19802.0,0,0
15,55,23.369,19773.0,0,0
15,55,23.385,19721.0,0,0
15,55,23.385,19664.0,0,0
15,55,23.4,19652.0,0,0
15,55,23.4,19616.0,0,0
15,55,23.416,19589.0,0,0
15,55,23.416,19602.0,0,0
15,55,23.432,19631.0,0,0
15,55,23.432,19661.0,0,0
15,55,23.447,19713.0,0,0
15,55,23.447,19734.0,0,0
15,55,23.463,19729.0,0,0
15,55,23.463,19728.0,0,0
15,55,23.478,19698.0,0,0
15,55,23.478,19704.0,0,0
15,55,23.495,19702.0,0,0
15,55,23.495,19702.0,0,0
15,55,23.511,19722.0,0,0
15,55,23.511,19707.0,0,0
15,55,23.526,19697.0,0,0
15,55,23.526,19697.0,0,0
15,55,23.542,19700.0,0,0
15,55,23.542,19728.0,0,0
15,55,23.557,19774.0,0,0
15,55,23.557,19774.0,0,0
15,55,23.573,19827.0,0,0
15,55,23.573,19861.0,0,0
15,55,23.589,19882.0,0,0
15,55,23.589,19878.0,0,0
15,55,23.604,19867.0,0,0
15,55,23.604,19854.0,0,0
15,55,23.62,19860.0,0,0
15,55,23.62,19869.0,0,0
15,55,23.635,19879.0,0,0
15,55,23.635,19929.0,0,0
15,55,23.651,19983.0,0,0
15,55,23.667,20009.0,0,0
15,55,23.667,20018.0,0,0
15,55,23.682,20045.0,0,0
15,55,23.682,20072.0,0,0
15,55,23.698,20102.0,0,0
15,55,23.698,20113.0,0,0
15,55,23.713,20113.0,0,0
15,55,23.713,20120.0,0,0
15,55,23.729,20110.0,0,0
15,55,23.729,20110.0,0,0
15,55,23.745,20083.0,0,0
15,55,23.745,20127.0,0,0
15,55,23.76,20150.0,0,0
15,55,23.76,20150.0,0,0
15,55,23.776,20204.0,0,0
15,55,23.776,20240.0,0,0
15,55,23.791,20248.0,0,0
15,55,23.791,20248.0,0,0
15,55,23.807,20243.0,0,0
15,55,23.807,20212.0,0,0
15,55,23.823,20181.0,0,0
15,55,23.823,20181.0,0,0
15,55,23.838,20182.0,0,0
15,55,23.838,20197.0,0,0
15,55,23.854,20230.0,0,20230.0
15,55,23.854,20246.0,0,0
15,55,23.869,20263.0,0,0
15,55,23.869,20304.0,0,0
15,55,23.885,20303.0,0,0
15,55,23.885,20297.0,0,0
15,55,23.901,20296.0,0,0
15,55,23.901,20292.0,0,0
15,55,23.916,20346.0,0,0
15,55,23.916,20402.0,0,0
15,55,23.932,20402.0,0,0
15,55,23.947,20459.0,0,0
15,55,23.947,20450.0,0,0
15,55,23.963,20388.0,0,0
15,55,23.963,20388.0,0,0
15,55,23.979,20356.0,20356.0,0
15,55,23.979,20408.0,20408.0,0
15,55,23.994,20615.0,20615.0,0
15,55,23.994,20615.0,20615.0,0
15,55,24.01,20881.0,20881.0,0
15,55,24.01,21129.0,21129.0,0
15,55,24.025,21186.0,21186.0,0
15,55,24.025,21188.0,21188.0,0
15,55,24.041,21197.0,21197.0,0
15,55,24.041,21205.0,21205.0,0
15,55,24.057,21214.0,21214.0,0
15,55,24.057,21245.0,21245.0,0
15,55,24.072,21276.0,21276.0,0
15,55,24.072,21288.0,21288.0,0
15,55,24.088,21208.0,21208.0,0
15,55,24.088,21125.0,21125.0,0
15,55,24.103,21098.0,21098.0,0
15,55,24.103,20929.0,20929.0,0
15,55,24.119,20696.0,20696.0,0
15,55,24.119,20410.0,20410.0,0
15,55,24.135,20410.0,20410.0,0
15,55,24.135,20184.0,0,0
15,55,24.15,20039.0,0,0
15,55,24.15,19929.0,0,0
15,55,24.166,19929.0,0,0
15,55,24.166,19788.0,0,0
15,55,24.181,19696.0,0,0
15,55,24.181,19653.0,0,0
15,55,24.197,19653.0,0,0
15,55,24.197,19625.0,0,0
15,55,24.213,19580.0,0,0
15,55,24.213,19503.0,0,0
15,55,24.229,19481.0,0,0
15,55,24.229,19417.0,0,0
15,55,24.245,19320.0,0,0
15,55,24.245,19234.0,0,0
15,55,24.26,19224.0,0,0
15,55,24.26,19194.0,0,0
15,55,24.276,19182.0,0,0
15,55,24.276,19168.0,0,0
15,55,24.292,19145.0,0,0
15,55,24.292,19123.0,0,0
15,55,24.307,19100.0,0,0
15,55,24.307,19078.0,0,0
15,55,24.323,19084.0,0,0
15,55,24.323,19087.0,0,0
15,55,24.338,19106.0,0,0
15,55,24.338,19114.0,0,0
15,55,24.354,19110.0,0,0
15,55,24.37,19110.0,0,0
15,55,24.37,19081.0,0,0
15,55,24.385,19077.0,0,0
15,55,24.385,19093.0,0,0
15,55,24.401,19093.0,0,0
15,55,24.401,19092.0,0,0
15,55,24.416,19082.0,0,0
15,55,24.416,19055.0,0,0
15,55,24.432,19055.0,0,0
15,55,24.432,19028.0,0,0
15,55,24.448,18964.0,0,0
15,55,24.448,18958.0,0,0
15,55,24.463,18958.0,0,0
15,55,24.463,18958.0,0,0
15,55,24.479,18949.0,0,0
15,55,24.479,18958.0,0,0
15,55,24.494,18940.0,0,0
15,55,24.494,18923.0,0,0
15,55,24.51,18874.0,0,0
15,55,24.51,18855.0,0,0
15,55,24.526,18842.0,0,0
15,55,24.526,18830.0,0,0
15,55,24.541,18837.0,0,0
15,55,24.541,18828.0,0,0
15,55,24.557,18826.0,0,0
15,55,24.557,18826.0,0,0
15,55,24.572,18804.0,0,0
15,55,24.572,18778.0,0,0
15,55,24.588,18749.0,0,0
15,55,24.588,18749.0,0,0
15,55,24.604,18754.0,0,0
15,55,24.604,18758.0,0,0
15,55,24.619,18784.0,0,0
15,55,24.619,18784.0,0,0
15,55,24.635,18769.0,0,0
15,55,24.635,18736.0,0,0
15,55,24.65,18702.0,0,0
15,55,24.666,18702.0,0,0
15,55,24.666,18682.0,0,0
15,55,24.666,18684.0,0,0
15,55,24.682,18705.0,0,0
15,55,24.682,18706.0,0,0
15,55,24.697,18710.0,0,0
15,55,24.713,18709.0,0,0
15,55,24.713,18670.0,0,0
15,55,24.728,18655.0,0,0
15,55,24.728,18641.0,0,0
15,55,24.744,18644.0,0,0
15,55,24.744,18647.0,0,0
15,55,24.76,18671.0,0,0
15,55,24.76,18679.0,0,0
15,55,24.775,18692.0,0,0
15,55,24.775,18690.0,0,0
15,55,24.791,18647.0,0,0
15,55,24.791,18647.0,0,0
15,55,24.806,18612.0,0,0
15,55,24.806,18584.0,0,0
15,55,24.822,18611.0,0,0
15,55,24.822,18611.0,0,0
15,55,24.838,18655.0,0,0
15,55,24.838,18682.0,0,0
15,55,24.853,18697.0,0,0
15,55,24.853,18697.0,0,0
15,55,24.869,18705.0,0,0
15,55,24.869,18709.0,0,0
15,55,24.884,18689.0,0,0
15,55,24.884,18691.0,0,0
15,55,24.9,18699.0,0,0
15,55,24.9,18715.0,0,0
15,55,24.916,18720.0,0,0
15,55,24.916,18716.0,0,0
15,55,24.931,18712.0,0,0
15,55,24.931,18669.0,0,0
15,55,24.947,18643.0,0,0
15,55,24.947,18647.0,0,0
15,55,24.964,18651.0,0,0
15,55,24.964,18660.0,0,0
15,55,24.98,18685.0,0,0
15,55,24.98,18700.0,0,0
15,55,24.996,18706.0,0,0
15,55,24.996,18706.0,0,0
15,55,25.011,18720.0,0,0
15,55,25.011,18714.0,0,0
15,55,25.027,18714.0,0,0
15,55,25.027,18710.0,0,0
15,55,25.042,18703.0,0,0
15,55,25.042,18705.0,0,0
15,55,25.058,18705.0,0,0
15,55,25.058,18702.0,0,0
15,55,25.074,18713.0,0,0
15,55,25.074,18725.0,0,0
15,55,25.089,18725.0,0,0
15,55,25.105,18729.0,0,0
15,55,25.105,18750.0,0,0
15,55,25.12,18744.0,0,0
15,55,25.12,18743.0,0,0
15,55,25.136,18741.0,0,0
15,55,25.136,18731.0,0,0
15,55,25.152,18711.0,0,0
15,55,25.152,18709.0,0,0
15,55,25.167,18708.0,0,0
15,55,25.167,18714.0,0,0
15,55,25.183,18732.0,0,0
15,55,25.183,18740.0,0,0
15,55,25.198,18743.0,0,0
15,55,25.198,18728.0,0,0
15,55,25.214,18698.0,0,0
15,55,25.214,18680.0,0,0
15,55,25.23,18680.0,0,0
15,55,25.23,18658.0,0,0
15,55,25.246,18661.0,0,0
15,55,25.246,18660.0,0,0
15,55,25.262,18660.0,0,0
15,55,25.262,18655.0,0,0
15,55,25.277,18654.0,0,0
15,55,25.277,18622.0,0,0
15,55,25.293,18622.0,0,0
15,55,25.293,18607.0,0,0
15,55,25.309,18608.0,0,0
15,55,25.309,18627.0,0,0
15,55,25.327,18628.0,0,0
15,55,25.335,18633.0,0,0
15,55,25.337,18646.0,0,0
15,55,25.337,18618.0,0,0
15,55,25.353,18603.0,0,0
15,55,25.353,18588.0,0,0
15,55,25.369,18572.0,0,0
15,55,25.369,18587.0,0,0
15,55,25.385,18592.0,0,0
15,55,25.385,18598.0,0,0
15,55,25.401,18604.0,0,0
15,55,25.401,18612.0,0,0
15,55,25.416,18623.0,0,0
15,55,25.416,18627.0,0,0
15,55,25.432,18621.0,0,0
15,55,25.447,18618.0,0,0
15,55,25.447,18641.0,0,0
15,55,25.463,18641.0,0,0
15,55,25.463,18662.0,0,0
15,55,25.479,18678.0,0,0
15,55,25.479,18698.0,0,0
15,55,25.494,18698.0,0,0
15,55,25.494,18680.0,0,0
15,55,25.51,18648.0,0,0
15,55,25.51,18615.0,0,0
15,55,25.525,18617.0,0,0
15,55,25.525,18624.0,0,0
15,55,25.541,18644.0,0,0
15,55,25.541,18668.0,0,0
15,55,25.557,18671.0,0,0
15,55,25.557,18683.0,0,0
15,55,25.572,18677.0,0,0
15,55,25.572,18665.0,0,0
15,55,25.588,18655.0,0,0
15,55,25.588,18645.0,0,0
15,55,25.603,18643.0,0,0
15,55,25.603,18658.0,0,0
15,55,25.619,18652.0,0,0
15,55,25.619,18650.0,0,0
15,55,25.635,18672.0,0,0
15,55,25.635,18648.0,0,0
15,55,25.65,18638.0,0,0
15,55,25.65,18638.0,0,0
15,55,25.666,18614.0,0,0
15,55,25.666,18587.0,0,0
15,55,25.681,18574.0,0,0
15,55,25.681,18574.0,0,0
15,55,25.697,18535.0,0,0
15,55,25.697,18536.0,0,0
15,55,25.713,18530.0,0,0
15,55,25.713,18530.0,0,0
15,55,25.728,18539.0,0,0
15,55,25.744,18549.0,0,0
15,55,25.744,18562.0,0,0
15,55,25.759,18566.0,0,0
15,55,25.759,18579.0,0,0
15,55,25.775,18551.0,0,0
15,55,25.775,18530.0,0,0
15,55,25.791,18518.0,0,0
15,55,25.791,18506.0,0,0
15,55,25.806,18487.0,0,0
15,55,25.806,18493.0,0,0
15,55,25.822,18578.0,18578.0,0
15,55,25.822,18607.0,18607.0,0
15,55,25.837,18885.0,18885.0,0
15,55,25.837,19123.0,19123.0,0
15,55,25.853,19367.0,19367.0,19367.0
15,55,25.853,19367.0,19367.0,0
15,55,25.869,19634.0,19634.0,0
15,55,25.869,19884.0,19884.0,0
15,55,25.884,20039.0,20039.0,0
15,55,25.884,20039.0,20039.0,0
15,55,25.9,20117.0,20117.0,0
15,55,25.9,20124.0,20124.0,0
15,55,25.915,20022.0,20022.0,0
15,55,25.915,20022.0,20022.0,0
15,55,25.931,19830.0,19830.0,0
15,55,25.931,19636.0,19636.0,0
15,55,25.947,19385.0,19385.0,0
15,55,25.947,19329.0,19329.0,0
15,55,25.962,19162.0,19162.0,0
15,55,25.962,19035.0,0,0
15,55,25.978,18942.0,0,0
15,55,25.978,18890.0,0,0
15,55,26.056,18838.0,0,0
15,55,26.056,18767.0,0,0
15,55,26.056,18731.0,0,0
15,55,26.056,18714.0,0,0
15,55,26.071,18698.0,0,0
15,55,26.071,18664.0,0,0
15,55,26.071,18612.0,0,0
15,55,26.071,18576.0,0,0
15,55,26.071,18565.0,0,0
15,55,26.087,18526.0,0,0
15,55,26.087,18513.0,0,0
15,55,26.087,18527.0,0,0
15,55,26.087,18527.0,0,0
15,55,26.103,18525.0,0,0
15,55,26.103,18508.0,0,0
15,55,26.118,18499.0,0,0
15,55,26.118,18499.0,0,0
15,55,26.134,18499.0,0,0
15,55,26.134,18484.0,0,0
15,55,26.149,18498.0,0,0
15,55,26.149,18498.0,0,0
15,55,26.165,18503.0,0,0
15,55,26.165,18510.0,0,0
15,55,26.181,18513.0,0,0
15,55,26.181,18515.0,0,0
15,55,26.196,18521.0,0,0
15,55,26.196,18508.0,0,0
15,55,26.212,18482.0,0,0
15,55,26.212,18467.0,0,0
15,55,26.227,18452.0,0,0
15,55,26.227,18456.0,0,0
15,55,26.243,18453.0,0,0
15,55,26.243,18456.0,0,0
15,55,26.26,18458.0,0,0
15,55,26.26,18447.0,0,0
15,55,26.275,18420.0,0,0
15,55,26.275,18410.0,0,0
15,55,26.291,18410.0,0,0
15,55,26.291,18384.0,0,0
15,55,26.306,18404.0,0,0
15,55,26.306,18409.0,0,0
15,55,26.322,18409.0,0,0
15,55,26.322,18409.0,0,0
15,55,26.338,18375.0,0,0
15,55,26.338,18336.0,0,0
15,55,26.353,18336.0,0,0
15,55,26.353,18289.0,0,0
15,55,26.369,18252.0,0,0
15,55,26.369,18220.0,0,0
15,55,26.384,18217.0,0,0
15,55,26.384,18209.0,0,0
15,55,26.4,18164.0,0,0
15,55,26.4,18102.0,0,0
15,55,26.416,18087.0,0,0
15,55,26.416,18043.0,0,0
15,55,26.431,18005.0,0,0
15,55,26.431,17980.0,0,0
15,55,26.447,17970.0,0,0
15,55,26.462,17961.0,0,0
15,55,26.462,17917.0,0,0
15,55,26.478,17869.0,0,0
15,55,26.478,17844.0,0,0
15,55,26.494,17836.0,0,0
15,55,26.494,17806.0,0,0
15,55,26.509,17809.0,0,0
15,55,26.509,17803.0,0,0
15,55,26.525,17803.0,0,0
15,55,26.525,17815.0,0,0
15,55,26.54,17779.0,0,0
15,55,26.54,17739.0,0,0
15,55,26.556,17739.0,0,0
15,55,26.556,17706.0,0,0
15,55,26.572,17694.0,0,0
15,55,26.572,17683.0,0,0
15,55,26.587,17683.0,0,0
15,55,26.587,17673.0,0,0
15,55,26.603,17659.0,0,0
15,55,26.603,17615.0,0,0
15,55,26.618,17610.0,0,0
15,55,26.618,17595.0,0,0
15,55,26.637,17564.0,0,0
15,55,26.638,17566.0,0,0
15,55,26.638,17557.0,0,0
15,55,26.654,17549.0,0,0
15,55,26.669,17540.0,0,0
15,55,26.669,17503.0,0,0
15,55,26.685,17483.0,0,0
15,55,26.685,17463.0,0,0
15,55,26.701,17423.0,0,0
15,55,26.701,17398.0,0,0
15,55,26.717,17393.0,0,0
15,55,26.717,17392.0,0,0
15,55,26.733,17363.0,0,0
15,55,26.733,17333.0,0,0
15,55,26.748,17297.0,0,0
15,55,26.748,17297.0,0,0
15,55,26.764,17274.0,0,0
15,55,26.764,17248.0,0,0
15,55,26.779,17233.0,0,0
15,55,26.779,17233.0,0,0
15,55,26.795,17250.0,0,0
15,55,26.795,17227.0,0,0
15,55,26.811,17221.0,0,0
15,55,26.811,17221.0,0,0
15,55,26.826,17172.0,0,0
15,55,26.826,17145.0,0,0
15,55,26.842,17124.0,0,0
15,55,26.842,17125.0,0,0
15,55,26.857,17128.0,0,0
15,55,26.857,17120.0,0,0
15,55,26.873,17117.0,0,0
15,55,26.873,17104.0,0,0
15,55,26.889,17092.0,0,0
15,55,26.889,17064.0,0,0
15,55,26.904,17040.0,0,0
15,55,26.904,17018.0,0,0
15,55,26.92,17011.0,0,0
15,55,26.935,17000.0,0,0
15,55,26.935,16998.0,0,0
15,55,26.951,16998.0,0,0
15,55,26.951,16998.0,0,0
15,55,26.967,16997.0,0,0
15,55,26.967,16974.0,0,0
15,55,26.982,16968.0,0,0
15,55,26.982,16968.0,0,0
15,55,26.998,16947.0,0,0
15,55,26.998,16936.0,0,0
15,55,27.013,16880.0,0,0
15,55,27.013,16880.0,0,0
15,55,27.029,16847.0,0,0
15,55,27.029,16812.0,0,0
15,55,27.045,16821.0,0,0
15,55,27.045,16821.0,0,0
15,55,27.06,16823.0,0,0
15,55,27.06,16818.0,0,0
15,55,27.076,16826.0,0,0
15,55,27.076,16830.0,0,0
15,55,27.091,16844.0,0,0
15,55,27.091,16855.0,0,0
15,55,27.107,16861.0,0,0
15,55,27.107,16858.0,0,0
15,55,27.123,16856.0,0,0
15,55,27.123,16859.0,0,0
15,55,27.138,16850.0,0,0
15,55,27.138,16844.0,0,0
15,55,27.156,16843.0,0,0
15,55,27.156,16854.0,0,0
15,55,27.171,16865.0,0,0
15,55,27.171,16858.0,0,0
15,55,27.187,16858.0,0,0
15,55,27.187,16858.0,0,0
15,55,27.203,16864.0,0,0
15,55,27.203,16881.0,0,0
15,55,27.218,16881.0,0,0
15,55,27.218,16886.0,0,0
15,55,27.234,16893.0,0,0
15,55,27.234,16863.0,0,0
15,55,27.249,16863.0,0,0
15,55,27.249,16856.0,0,0
15,55,27.266,16853.0,0,0
15,55,27.266,16844.0,0,0
15,55,27.282,16847.0,0,0
15,55,27.282,16859.0,0,0
15,55,27.297,16860.0,0,0
15,55,27.297,16860.0,0,0
15,55,27.313,16867.0,0,0
15,55,27.313,16874.0,0,0
15,55,27.328,16863.0,0,0
15,55,27.328,16847.0,0,0
15,55,27.344,16845.0,0,0
15,55,27.344,16844.0,0,0
15,55,27.36,16846.0,0,0
15,55,27.36,16853.0,0,0
15,55,27.375,16843.0,0,0
15,55,27.375,16840.0,0,0
15,55,27.391,16845.0,0,0
15,55,27.391,16847.0,0,0
15,55,27.406,16851.0,0,0
15,55,27.406,16851.0,0,0
15,55,27.422,16863.0,0,0
15,55,27.422,16874.0,0,0
15,55,27.438,16876.0,0,0
15,55,27.438,16876.0,0,0
15,55,27.453,16877.0,0,0
15,55,27.469,16866.0,0,0
15,55,27.469,16852.0,0,0
15,55,27.484,16852.0,0,0
15,55,27.484,16858.0,0,0
15,55,27.5,16876.0,0,0
15,55,27.5,16890.0,0,0
15,55,27.516,16895.0,0,0
15,55,27.516,16912.0,0,0
15,55,27.531,16910.0,0,0
15,55,27.531,16909.0,0,0
15,55,27.547,16908.0,0,0
15,55,27.547,16908.0,0,0
15,55,27.562,16899.0,0,0
15,55,27.562,16898.0,0,0
15,55,27.578,16901.0,0,0
15,55,27.578,16902.0,0,0
15,55,27.594,16886.0,0,0
15,55,27.594,16884.0,0,0
15,55,27.609,16886.0,0,0
15,55,27.609,16887.0,0,0
15,55,27.625,16909.0,0,0
15,55,27.625,16908.0,0,0
15,55,27.64,16915.0,0,0
15,55,27.64,16915.0,0,0
15,55,27.656,16905.0,0,0
15,55,27.656,16908.0,0,0
15,55,27.672,16896.0,0,0
15,55,27.672,16896.0,0,0
15,55,27.687,16878.0,0,0
15,55,27.687,16882.0,0,0
15,55,27.703,16872.0,0,0
15,55,27.703,16878.0,0,0
15,55,27.718,16899.0,0,0
15,55,27.718,16903.0,0,0
15,55,27.734,16891.0,0,0
15,55,27.734,16897.0,0,0
15,55,27.75,16916.0,0,0
15,55,27.75,16937.0,0,0
15,55,27.765,16942.0,0,0
15,55,27.765,16971.0,0,0
15,55,27.781,17001.0,17001.0,0
15,55,27.781,17198.0,17198.0,0
15,55,27.796,17529.0,17529.0,0
15,55,27.796,17740.0,17740.0,0
15,55,27.812,17811.0,17811.0,0
15,55,27.828,18070.0,18070.0,0
15,55,27.828,18248.0,18248.0,0
15,55,27.843,18373.0,18373.0,0
15,55,27.843,18373.0,18373.0,0
15,55,27.859,18489.0,18489.0,0
15,55,27.859,18621.0,18621.0,0
15,55,27.874,18679.0,18679.0,0
15,55,27.874,18679.0,18679.0,0
15,55,27.89,18688.0,18688.0,0
15,55,27.89,18698.0,18698.0,0
15,55,27.906,18722.0,18722.0,0
15,55,27.906,18722.0,18722.0,0
15,55,27.921,18730.0,18730.0,0
15,55,27.921,18617.0,18617.0,0
15,55,27.937,18486.0,18486.0,0
15,55,27.937,18450.0,18450.0,0
15,55,27.952,18342.0,18342.0,0
15,55,27.952,18214.0,18214.0,0
15,55,27.968,18111.0,18111.0,0
15,55,27.968,18065.0,18065.0,0
15,55,27.984,18020.0,18020.0,0
15,55,27.984,17953.0,0,0
15,55,27.999,17861.0,0,0
15,55,27.999,17806.0,0,0
15,55,28.046,17788.0,0,0
15,55,28.062,17810.0,0,0
15,55,28.062,17835.0,0,0
15,55,28.077,17850.0,0,0
15,55,28.077,17856.0,0,0
15,55,28.077,17889.0,0,0
15,55,28.093,17925.0,0,0
15,55,28.093,17997.0,0,0
15,55,28.093,17997.0,0,0
15,55,28.093,18056.0,0,0
15,55,28.093,18144.0,0,0
15,55,28.093,18186.0,0,0
15,55,28.108,18186.0,0,0
15,55,28.124,18252.0,0,0
15,55,28.124,18277.0,0,0
15,55,28.14,18318.0,0,0
15,55,28.14,18318.0,0,0
15,55,28.155,18358.0,0,0
15,55,28.155,18389.0,0,0
15,55,28.171,18451.0,0,0
15,55,28.171,18460.0,0,0
15,55,28.186,18487.0,0,0
15,55,28.186,18539.0,0,0
15,55,28.202,18555.0,0,0
15,55,28.202,18562.0,0,0
15,55,28.218,18570.0,0,0
15,55,28.218,18561.0,0,0
15,55,28.233,18545.0,0,0
15,55,28.233,18537.0,0,0
15,55,28.249,18535.0,0,0
15,55,28.249,18532.0,0,0
15,55,28.264,18550.0,0,0
15,55,28.264,18565.0,0,0
15,55,28.282,18571.0,0,0
15,55,28.282,18590.0,0,0
15,55,28.298,18524.0,0,0
15,55,28.298,18396.0,0,0
15,55,28.313,18396.0,0,0
15,55,28.313,18397.0,0,0
15,55,28.329,18438.0,0,0
15,55,28.329,18436.0,0,0
15,55,28.344,18436.0,0,0
15,55,28.344,18434.0,0,0
15,55,28.36,18434.0,0,0
15,55,28.36,18430.0,0,0
15,55,28.376,18430.0,0,0
15,55,28.376,18445.0,0,0
15,55,28.391,18456.0,0,0
15,55,28.391,18464.0,0,0
15,55,28.407,18463.0,0,0
15,55,28.407,18462.0,0,0
15,55,28.422,18472.0,0,0
15,55,28.422,18452.0,0,0
15,55,28.438,18442.0,0,0
15,55,28.438,18433.0,0,0
15,55,28.454,18428.0,0,0
15,55,28.454,18424.0,0,0
15,55,28.469,18438.0,0,0
15,55,28.469,18443.0,0,0
15,55,28.485,18454.0,0,0
15,55,28.485,18460.0,0,0
15,55,28.501,18453.0,0,0
15,55,28.501,18453.0,0,0
15,55,28.517,18430.0,0,0
15,55,28.517,18438.0,0,0
15,55,28.533,18418.0,0,0
15,55,28.533,18418.0,0,0
15,55,28.548,18450.0,0,0
15,55,28.548,18462.0,0,0
15,55,28.564,18448.0,0,0
15,55,28.564,18448.0,0,0
15,55,28.579,18447.0,0,0
15,55,28.579,18442.0,0,0
15,55,28.595,18437.0,0,0
