AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.6553,0.8478,-0.1712,0.2951,0.3126,-0.1194,-0.735,-1.435,-5.6525,-11.44408593284672,-37.026084158256374,-14.55674629247289,128.69599999999627
-0.6529,0.8495,-0.1712,0.2966,0.3113,-0.1221,-0.3762,-1.575,-5.7488,-11.42987246823324,-37.02497486961643,-14.55036764523843,128.71199999999226
-0.6526,0.8488,-0.1708,0.2966,0.3113,-0.1221,-0.6125,-1.4,-6.0113,-11.422547238835575,-37.021642230916115,-14.54309246141581,128.71199999999226
-0.6519,0.8475,-0.1756,0.295,0.313,-0.1197,-0.6125,-1.4,-6.0113,-11.462119288443812,-37.01532133171109,-14.534040720726809,128.72699999999895
-0.6506,0.8449,-0.1732,0.295,0.313,-0.1197,-0.7262,-1.1725,-6.1425,-11.46780890110601,-37.01889004746391,-14.526773700366446,128.72699999999895
-0.6526,0.8458,-0.1748,0.2954,0.311,-0.1276,-0.455,-1.5225,-5.9588,-11.518457622530855,-37.027160674959575,-14.51957045942825,128.74299999999494
-0.6545,0.8481,-0.1749,0.2954,0.311,-0.1276,-0.455,-1.6888,-5.7137,-11.550939800536824,-37.03090850491982,-14.514860313740938,128.75799999999435
-0.6532,0.8484,-0.1735,0.297,0.3139,-0.1193,-0.6562,-1.7587,-5.74,-11.551664462264009,-37.03076091008714,-14.507602883584068,128.75799999999435
-0.6519,0.8484,-0.1721,0.297,0.3139,-0.1193,-0.5425,-1.9512,-5.5738,-11.535701888686328,-37.02215034020963,-14.507264998455685,128.7739999999976
-0.6535,0.847,-0.1713,0.2962,0.3123,-0.1208,-0.8487,-1.8288,-5.81,-11.528667990209737,-37.023923091512636,-14.500011365956459,128.7739999999976
-0.6561,0.8492,-0.174,0.2962,0.3123,-0.1208,-0.7525,-1.5662,-5.8625,-11.529779000587412,-37.030856020928134,-14.493520356585291,128.7899999999936
-0.6525,0.8483,-0.1687,0.2962,0.3129,-0.1277,-0.7525,-1.5662,-5.8625,-11.523617943965045,-37.03089069188158,-14.486273596406999,128.7899999999936
-0.6525,0.8482,-0.1723,0.2962,0.3129,-0.1277,-0.49,-1.61,-6.0287,-11.51452497374453,-37.027178422983496,-14.480398690151908,128.8050000000003
-0.6536,0.8455,-0.1731,0.2945,0.311,-0.1231,-0.7875,-1.4787,-5.7838,-11.515223782454495,-37.027423806487754,-14.472518187118993,128.82099999999627
-0.6511,0.8483,-0.1711,0.2945,0.311,-0.1231,-0.9975,-1.4875,-5.2325,-11.494861753649303,-37.00240170027945,-14.465281928025435,128.82099999999627
-0.6531,0.8488,-0.1711,0.2942,0.3126,-0.1174,-0.6125,-1.4787,-5.635,-11.481178485884842,-37.00550572842242,-14.457449002353947,128.8359999999957
-0.6517,0.8486,-0.1725,0.2942,0.3126,-0.1174,-0.8838,-1.7587,-5.8713,-11.482074777503207,-37.002273386591405,-14.454057734163806,128.85199999999168
-0.6536,0.8484,-0.1738,0.294,0.3124,-0.1194,-0.8662,-1.9162,-5.9237,-11.490041186795555,-37.00714188399924,-14.446830705296724,128.85199999999168
-0.6539,0.849,-0.1713,0.294,0.3124,-0.1194,-0.8313,-1.6975,-5.7925,-11.48561425799923,-37.00743219404296,-14.44246603585666,128.86799999999494
-0.6532,0.8488,-0.173,0.2947,0.311,-0.1303,-0.9013,-1.5662,-5.705,-11.489483194497186,-37.00824462141952,-14.435244802838731,128.86799999999494
-0.6546,0.8481,-0.1732,0.2947,0.311,-0.1303,-0.8138,-1.5137,-5.6962,-11.491464701758675,-37.0156275196984,-14.428027180437313,128.86799999999494
-0.6525,0.8483,-0.172,0.295,0.3112,-0.1255,-0.8138,-1.5137,-5.6962,-11.490352506624957,-37.01521817271406,-14.420737619639562,128.88300000000163
-0.6528,0.8486,-0.1723,0.295,0.3112,-0.1255,-0.4812,-1.47,-5.9412,-11.487396887170496,-37.01479528515027,-14.412747816741938,128.8989999999976
-0.6514,0.8488,-0.171,0.296,0.3111,-0.1239,-0.315,-1.4088,-6.0113,-11.456842283412819,-37.003786771011136,-14.405541442833567,128.8989999999976
-0.6547,0.8474,-0.1734,0.296,0.3111,-0.1239,0.0263,-1.7763,-5.81,-11.504752051566017,-37.00656833438879,-14.4022001554045,128.91399999999703
-0.6522,0.8462,-0.1732,0.2962,0.3131,-0.1236,-0.6212,-1.4,-5.915,-11.513109849925316,-37.01220611345602,-14.3949990553268,128.91399999999703
-0.6526,0.8483,-0.1729,0.2962,0.3131,-0.1236,-0.9625,-1.3563,-5.46,-11.514229630578075,-37.01146145654401,-14.385203831311788,128.92999999999302
-0.6526,0.8483,-0.1573,0.2958,0.3122,-0.1244,-0.875,-1.365,-5.8888,-11.422332418046189,-37.020103037891054,-14.375552635307631,128.94599999999627
-0.6511,0.8503,-0.1756,0.2958,0.3122,-0.1244,-0.735,-1.7325,-5.775,-11.431756242440704,-37.018426839739895,-14.368364858989978,128.94599999999627
-0.6528,0.8503,-0.1721,0.2958,0.3126,-0.1247,-0.735,-1.7325,-5.775,-11.432150267314277,-37.01779393426539,-14.364385488352859,128.9609999999957
-0.6532,0.8472,-0.171,0.2958,0.3126,-0.1247,-0.7962,-1.9512,-5.9325,-11.431714654517647,-37.02585125798067,-14.357203295608683,128.9609999999957
-0.6532,0.8472,-0.171,0.2967,0.3133,-0.1232,-0.7962,-1.3125,-6.0025,-11.431288160587727,-37.03564020128921,-14.346726519873707,128.97699999999168
-0.6498,0.8471,-0.1682,0.2967,0.3133,-0.1232,-0.8662,-1.505,-5.88,-11.414481795103107,-37.02895098539818,-14.339347174656178,128.99199999999837
-0.6508,0.8475,-0.1737,0.2963,0.3124,-0.123,-1.0237,-1.47,-5.9412,-11.448003509356607,-37.01874468684109,-14.33217750106885,128.99199999999837
-0.6508,0.8475,-0.1721,0.2963,0.3124,-0.123,-0.7613,-1.4787,-5.46,-11.448414913020805,-37.00507546281692,-14.324371108630478,129.00799999999435
-0.6525,0.8497,-0.177,0.297,0.3117,-0.1242,-0.7088,-1.505,-5.8713,-11.46814146250514,-36.99957969417493,-14.316989208988119,129.0239999999976
-0.6542,0.8491,-0.1729,0.297,0.3117,-0.1242,-0.42,-1.8725,-6.1163,-11.479007529785934,-37.012519880178196,-14.309830714383626,129.0239999999976
-0.6539,0.8481,-0.1719,0.2956,0.3109,-0.1199,-0.3325,-1.7587,-6.1863,-11.472553797144446,-37.03083204365592,-14.306273414318795,129.03899999999703
-0.6539,0.8473,-0.1719,0.2956,0.3109,-0.1199,-0.455,-1.1638,-5.6875,-11.471570250747709,-37.03717619822964,-14.299120277611637,129.03899999999703
-0.6499,0.8488,-0.1708,0.2946,0.3111,-0.1238,-0.665,-1.2862,-6.0375,-11.462253744194406,-37.00815230655954,-14.288251953785766,129.05499999999302
-0.6533,0.8484,-0.1735,0.2946,0.3111,-0.1238,-0.665,-1.2862,-6.0375,-11.471705642945915,-37.01289828663599,-14.277621486849817,129.0699999999997
-0.6533,0.8484,-0.1726,0.2959,0.3121,-0.123,-0.5775,-1.3563,-5.5825,-11.47627312625492,-37.01705760350738,-14.270482676106393,129.0699999999997
-0.6531,0.8463,-0.1726,0.2959,0.3121,-0.123,-0.2187,-1.3212,-5.985,-11.494470473441346,-37.02993071104151,-14.260188391081133,129.0859999999957
-0.6529,0.8487,-0.1723,0.2957,0.312,-0.1216,-0.2537,-1.3475,-5.88,-11.488147571251508,-37.02849112445782,-14.250319842797035,129.10199999999895
-0.6541,0.8483,-0.1723,0.2957,0.312,-0.1216,-0.7437,-1.7763,-5.915,-11.487940366013662,-37.033945329319785,-14.243194682875638,129.10199999999895
-0.6511,0.8516,-0.172,0.2958,0.3114,-0.1235,-0.8313,-1.54,-6.1512,-11.484231964178612,-36.9844509309994,-14.236391841076534,129.1169999999911
-0.6511,0.8491,-0.1703,0.2958,0.3114,-0.1235,-0.7175,-1.7763,-5.7925,-11.476471075682609,-36.984147583191145,-14.233392560668836,129.13299999999435
-0.6504,0.8491,-0.1703,0.2952,0.3118,-0.1244,-0.4988,-1.3737,-5.74,-11.447182741191998,-36.980782702486366,-14.226275864388503,129.13299999999435
-0.6515,0.8457,-0.1724,0.2952,0.3118,-0.1244,-0.4988,-1.3737,-5.74,-11.463397572305198,-36.98369967450305,-14.21698822924784,129.14800000000105
-0.6533,0.8478,-0.1721,0.2955,0.3105,-0.1241,-0.7437,-1.2337,-5.7925,-11.463744481966259,-36.9841863425588,-14.209879735133216,129.14800000000105
-0.6522,0.8492,-0.1731,0.2955,0.3105,-0.1241,-0.4988,-1.5137,-5.8275,-11.476187747308616,-36.98334243633256,-14.20269421157767,129.16399999999703
-0.6522,0.8491,-0.1722,0.2962,0.3112,-0.1247,-0.735,-1.5662,-5.9675,-11.475731377867287,-36.98157012186751,-14.196351860784036,129.1800000000003
-0.6532,0.85,-0.1713,0.2962,0.3112,-0.1247,-0.8925,-1.855,-6.1075,-11.467143346941063,-36.98401727868963,-14.189253684853645,129.1800000000003
-0.6531,0.8496,-0.1704,0.2975,0.3119,-0.121,-0.945,-1.4262,-6.1775,-11.448806085787249,-36.99006327414745,-14.180771667054447,129.19499999999243
-0.6529,0.8484,-0.1716,0.2975,0.3119,-0.121,-0.8838,-1.5488,-6.2475,-11.447405716325264,-37.001710040274546,-14.17416201673302,129.2109999999957
-0.6533,0.8484,-0.1739,0.2945,0.3133,-0.1237,-0.8313,-1.5575,-6.2125,-11.454692226500013,-37.009934393434996,-14.167074935724653,129.2109999999957
-0.6531,0.8477,-0.1763,0.2945,0.3133,-0.1237,-0.2975,-1.435,-6.3612,-11.549648162856371,-37.01622232254309,-14.158735941298731,129.2260000000024
-0.6536,0.8478,-0.1704,0.2959,0.3111,-0.1214,-0.9538,-1.1463,-5.8625,-11.521541943794045,-37.02094899993597,-14.151656573328083,129.2260000000024
-0.6503,0.8464,-0.1682,0.2959,0.3111,-0.1214,-0.9538,-1.1463,-5.8625,-11.478743119102663,-37.01952059602206,-14.138624700557623,129.2419999999911
-0.6504,0.8477,-0.1723,0.2968,0.3118,-0.1251,-0.945,-1.225,-5.8625,-11.480262755485366,-37.01378070137046,-14.126857914118387,129.25799999999435
-0.6542,0.8488,-0.1715,0.2968,0.3118,-0.1251,-0.63,-1.015,-5.8187,-11.472996786167863,-37.01555639816628,-14.119794485161329,129.25799999999435
-0.6523,0.851,-0.1713,0.2952,0.3119,-0.1238,-0.6562,-1.5488,-6.0287,-11.463254820527444,-36.99739854173994,-14.11318527746123,129.27299999999377
-0.652,0.8471,-0.1693,0.2952,0.3119,-0.1238,-0.6737,-1.995,-6.335,-11.448458063484283,-37.01391248628329,-14.113745050736052,129.28899999999703
-0.6518,0.8483,-0.174,0.2943,0.3108,-0.1222,-0.6825,-1.505,-6.1512,-11.460548369616546,-37.001736924601666,-14.106688178210684,129.28899999999703
-0.6511,0.8455,-0.1706,0.2952,0.3113,-0.1232,-0.7613,-1.8375,-5.8888,-11.45984261316425,-37.00603311890059,-14.104413858413894,129.30399999999645
-0.6512,0.8475,-0.1725,0.2939,0.3134,-0.1292,-0.5512,-1.4438,-5.8625,-11.46806147306222,-37.0040081038984,-14.097361651484688,129.30399999999645
-0.6529,0.8488,-0.1729,0.2939,0.3134,-0.1292,-0.6825,-1.75,-5.775,-11.471909481816127,-37.00403259953537,-14.094011296570018,129.31999999999243
-0.6512,0.8467,-0.1718,0.2962,0.3123,-0.1174,-0.2887,-1.4175,-5.8187,-11.471254492694705,-37.00412464684235,-14.085345276833404,129.3359999999957
-0.6516,0.8492,-0.1682,0.2962,0.3123,-0.1174,-0.2887,-1.4175,-5.6525,-11.383669503674028,-36.99990899716682,-14.078302604194988,129.3359999999957
-0.6526,0.8491,-0.17,0.2967,0.3116,-0.1166,-0.5688,-1.365,-5.6525,-11.373068305604718,-37.000214294119296,-14.068958520935482,129.3509999999951
-0.654,0.8492,-0.1729,0.2967,0.3116,-0.1166,-1.155,-1.6275,-6.0813,-11.410322339519064,-37.00932057923049,-14.061924041675015,129.3509999999951
-0.6522,0.848,-0.1715,0.2957,0.3122,-0.1261,-0.7875,-1.6712,-5.9938,-11.410610278361405,-37.00952550564018,-14.057331235966675,129.36699999999837
-0.6549,0.8476,-0.171,0.2957,0.3122,-0.1261,-0.4988,-1.5488,-6.0287,-11.409633949063616,-37.03500722482641,-14.050753259890957,129.3819999999905
-0.6526,0.8472,-0.1746,0.2952,0.3129,-0.1227,-0.6037,-1.4525,-5.8538,-11.444036755783696,-37.034855209822084,-14.043727883261012,129.3819999999905
-0.6523,0.8474,-0.1731,0.2952,0.3129,-0.1227,-0.7525,-1.295,-5.5912,-11.44624282259801,-37.032972423832874,-14.033127985230653,129.39799999999377
-0.6523,0.8474,-0.1731,0.2966,0.3138,-0.1262,-0.7262,-1.7587,-5.9412,-11.450825636574905,-37.03167429950293,-14.02994887755082,129.41399999999703
-0.6519,0.8478,-0.1724,0.2966,0.3138,-0.1262,-0.7262,-1.7587,-5.9412,-11.452844241889014,-37.02720284856191,-14.022933903112046,129.41399999999703
-0.6518,0.8491,-0.167,0.2958,0.3106,-0.1214,-1.1812,-1.9162,-5.6962,-11.35864546539078,-37.02391382378038,-14.02188137020276,129.42899999999645
-0.6508,0.8483,-0.1681,0.2958,0.3106,-0.1214,-0.9625,-1.68,-6.0462,-11.334932277935929,-37.01138426025212,-14.014870429517659,129.42899999999645
-0.6542,0.8495,-0.1736,0.296,0.311,-0.1243,-0.98,-1.8988,-6.1512,-11.371493578923543,-37.01764677598245,-14.01394092981614,129.4449999999997
-0.651,0.8476,-0.1743,0.296,0.311,-0.1243,-0.9712,-1.68,-6.23,-11.412331190239922,-36.99822309699538,-14.009351664892467,129.45999999999185
-0.652,0.8491,-0.1733,0.2945,0.3126,-0.1178,-0.7262,-1.4438,-5.7488,-11.418044022852182,-36.996721763420844,-14.00234698906002,129.45999999999185
-0.6529,0.8478,-0.1703,0.2945,0.3126,-0.1178,-0.63,-1.4787,-5.67,-11.410449925588393,-37.00266183947044,-13.994705511877362,129.4759999999951
-0.6515,0.8475,-0.1747,0.295,0.3116,-0.1201,-0.7175,-1.5137,-6.0113,-11.423303964463777,-36.997789034600075,-13.987627575433407,129.49199999999837
-0.6515,0.8464,-0.1709,0.295,0.3116,-0.1201,-0.7175,-1.5137,-6.0113,-11.42287218170253,-37.00457507583042,-13.980633761645691,129.49199999999837
-0.6521,0.8519,-0.1667,0.295,0.3116,-0.1201,-0.9187,-1.855,-6.09,-11.378707112783179,-36.98358707182889,-13.978684837807174,129.5069999999978
-0.6498,0.8475,-0.169,0.2942,0.3124,-0.1193,-1.015,-1.3737,-5.7663,-11.359092411235673,-36.982749526476006,-13.969376031699799,129.52300000000105
-0.6515,0.846,-0.1701,0.2942,0.3124,-0.1193,-0.5688,-1.5662,-6.0025,-11.360704436158244,-36.99511841786952,-13.962391343683949,129.52300000000105
-0.6541,0.8459,-0.1721,0.2957,0.3126,-0.1238,-0.665,-1.645,-5.845,-11.374486103354291,-37.00388355680333,-13.957303116053616,129.5379999999932
-0.6529,0.8491,-0.1742,0.2957,0.3126,-0.1238,-0.175,-1.8725,-5.9412,-11.4567267098067,-37.00183571776535,-13.955981810408744,129.55399999999645
-0.6514,0.85,-0.1739,0.2956,0.311,-0.1261,-0.84,-1.8375,-6.265,-11.463198223154237,-36.96861693624513,-13.94900381950354,129.55399999999645
-0.6518,0.8493,-0.169,0.2956,0.311,-0.1261,-0.8925,-1.4612,-6.44,-11.441185934681068,-36.968655443523346,-13.941109153905602,129.5699999999997
-0.6528,0.8478,-0.1696,0.2961,0.3115,-0.1274,-0.8925,-1.4612,-6.44,-11.42763989298148,-37.002408473818946,-13.93413859932865,129.5699999999997
-0.6544,0.8475,-0.1718,0.2961,0.3115,-0.1274,-0.6388,-1.4262,-5.9938,-11.431438629965553,-37.0221252416494,-13.925784139072213,129.58499999999185
-0.6512,0.8468,-0.1699,0.2968,0.3129,-0.1278,-0.3938,-1.6013,-5.845,-11.407607054706851,-37.021772896601604,-13.918821247002677,129.58499999999185
-0.6509,0.8491,-0.1676,0.2968,0.3129,-0.1278,-0.4112,-1.5225,-5.8362,-11.34313282182931,-37.01813238137376,-13.911921982291188,129.6009999999951
-0.6488,0.8469,-0.1731,0.2942,0.3116,-0.127,-0.7613,-1.4525,-6.09,-11.345915075517796,-36.98845211231812,-13.903972933092582,129.61599999999453
-0.6547,0.8482,-0.1705,0.2942,0.3116,-0.127,-0.455,-1.6712,-5.8888,-11.35072877362765,-37.0003375134929,-13.897020946626037,129.61599999999453
-0.653,0.8478,-0.1713,0.2956,0.314,-0.1172,-0.5425,-1.3825,-5.6962,-11.364345393395991,-37.004578005093734,-13.886123480617917,129.6449999999968
-0.6521,0.8499,-0.1712,0.2956,0.314,-0.1172,-0.4025,-1.4438,-5.8625,-11.371032519673724,-37.0006276054874,-13.878880812755547,129.6489999999976
-0.654,0.8489,-0.1753,0.2962,0.3105,-0.1201,-0.4025,-1.4438,-5.8625,-11.451525357910313,-37.00301105738847,-13.87194137234917,129.6489999999976
-0.654,0.8474,-0.1733,0.2962,0.3105,-0.1201,-0.49,-1.6187,-5.6613,-11.475143276997619,-37.01307365373379,-13.865005401662996,129.6489999999976
-0.6545,0.8458,-0.1721,0.2954,0.3101,-0.121,-0.6125,-1.2687,-5.7838,-11.478796635313941,-37.0134280867617,-13.858072898962165,129.6489999999976
-0.6553,0.8493,-0.169,0.2954,0.3101,-0.121,-0.4375,-1.645,-5.775,-11.422129162950451,-37.01454967945895,-13.851143862512684,129.6489999999976
-0.6518,0.8461,-0.1747,0.2952,0.309,-0.1225,-0.6475,-1.4438,-6.0637,-11.449706085017143,-37.018452511775294,-13.843019866093728,129.6649999999936
-0.6518,0.8461,-0.1747,0.2952,0.309,-0.1225,-0.1225,-1.6538,-5.7312,-11.535216439026557,-37.01918309308682,-13.838123258204085,129.6800000000003
-0.654,0.8475,-0.1721,0.2953,0.3103,-0.1286,-0.1225,-1.6538,-5.7312,-11.512962123373095,-37.02329357364573,-13.831204196574983,129.6800000000003
-0.6543,0.8508,-0.1702,0.2953,0.3103,-0.1286,-0.9887,-1.7237,-5.9412,-11.477645474096793,-37.022843080347066,-13.827566330787874,129.69599999999627
-0.6565,0.8503,-0.173,0.2953,0.3103,-0.1286,-1.4525,-1.5488,-5.88,-11.48679321324406,-37.03036570409392,-13.820652547622482,129.69599999999627
-0.6527,0.8476,-0.1712,0.2952,0.3122,-0.1218,-0.9363,-1.54,-5.9237,-11.47737999575883,-37.03225769923559,-13.81374222134867,129.69599999999627
-0.6511,0.8475,-0.175,0.2974,0.3118,-0.1233,-0.805,-1.3475,-6.2213,-11.482935606278085,-37.00953235201544,-13.806835350237996,129.69599999999627
-0.6517,0.847,-0.1744,0.2974,0.3118,-0.1233,-0.14,-1.6013,-6.0725,-11.541898217024585,-37.00788282868622,-13.80116972835533,129.7109999999957
-0.6525,0.8462,-0.1719,0.2974,0.3118,-0.1221,-0.8662,-1.9162,-6.16,-11.536967305986543,-37.02666259892022,-13.800625339804448,129.72699999999895
-0.6492,0.8459,-0.1662,0.2971,0.313,-0.1221,-0.9363,-1.6538,-5.9588,-11.478401056649759,-37.02012154966766,-13.793725027134546,129.72699999999895
-0.6551,0.8481,-0.1717,0.2961,0.3132,-0.1236,-0.4375,-1.5838,-5.53,-11.469972134576118,-37.04219048137044,-13.787868620132718,129.74299999999494
-0.6551,0.8498,-0.174,0.2961,0.3132,-0.1236,-0.9275,-1.47,-5.7575,-11.483433822458503,-37.04270635097684,-13.780974685822653,129.74299999999494
-0.6567,0.8499,-0.1737,0.2961,0.3132,-0.1236,-0.9275,-1.47,-5.7575,-11.492365647332793,-37.045039548781695,-13.773353479022271,129.75799999999435
-0.6529,0.8494,-0.1712,0.2966,0.3121,-0.1172,-0.6737,-1.4963,-5.4775,-11.483472214612412,-37.03401751721148,-13.766107957794851,129.77399999999034
-0.652,0.8472,-0.172,0.2958,0.3132,-0.126,-0.6913,-1.3475,-5.4425,-11.482919998443409,-37.03142359591591,-13.759224903815955,129.77399999999034
-0.6503,0.8455,-0.173,0.2958,0.3132,-0.126,-0.525,-1.4875,-5.9763,-11.49909191275024,-37.026194890872425,-13.751876940656338,129.78899999999703
-0.6537,0.8488,-0.1703,0.2959,0.3143,-0.1202,-0.805,-1.68,-5.705,-11.49457685016305,-37.028457044084135,-13.747579888098537,129.8050000000003
-0.6531,0.8505,-0.1696,0.2959,0.3143,-0.1202,-1.4438,-1.8112,-5.67,-11.407581835887157,-37.02367470746718,-13.740998412922984,129.80599999999686
-0.652,0.8468,-0.1714,0.2959,0.3143,-0.1202,-0.8575,-1.6538,-5.845,-11.41025541279193,-37.024593188243735,-13.736287809227981,129.82199999999284
-0.6484,0.8451,-0.1693,0.2951,0.3123,-0.1206,-0.4812,-1.5313,-5.8975,-11.391627382687561,-37.0175243764153,-13.729419665323368,129.82199999999284
-0.6535,0.8461,-0.1704,0.2942,0.3129,-0.1296,-0.7962,-1.3038,-5.9412,-11.391525180804644,-37.03286418492936,-13.719332482531769,129.83699999999953
-0.652,0.8472,-0.1754,0.2942,0.3129,-0.1296,-0.7962,-1.3038,-5.8362,-11.397919238055815,-37.03139562340789,-13.709035511803366,129.85299999999552
-0.655,0.8493,-0.1748,0.2955,0.3109,-0.1205,-1.155,-1.4525,-5.74,-11.46185235440238,-37.03296377002365,-13.702180994047465,129.85299999999552
-0.6557,0.8481,-0.1741,0.2955,0.3109,-0.1205,-1.1025,-1.7237,-5.74,-11.496109307398918,-37.037601403104134,-13.698402781342823,129.86799999999494
-0.6531,0.8498,-0.1694,0.2955,0.3109,-0.1205,-0.9975,-2.1613,-5.6438,-11.455589014836757,-37.033604954568005,-13.701829415466246,129.8839999999982
-0.6528,0.8478,-0.1736,0.2953,0.3109,-0.1268,-0.8925,-1.6888,-5.495,-11.467869051454109,-37.03250994288364,-13.694978500758515,129.8839999999982
-0.6532,0.849,-0.1732,0.2953,0.3109,-0.1268,-0.6475,-1.7763,-5.7838,-11.474930093732016,-37.03246161602677,-13.692249927019102,129.89999999999418
-0.6525,0.8491,-0.1735,0.2957,0.3102,-0.1182,-0.7875,-1.4787,-5.915,-11.475851369249874,-37.02603728740477,-13.684803517347826,129.91500000000087
-0.6508,0.8467,-0.174,0.2957,0.3102,-0.1182,-1.2687,-1.1025,-5.915,-11.521133744171095,-37.020320830508055,-13.677961115589152,129.91500000000087
-0.6524,0.8453,-0.1727,0.2947,0.312,-0.1113,-1.2687,-1.1025,-5.7137,-11.52967541029603,-37.025406238354954,-13.66446564094503,129.93099999999686
-0.6537,0.8467,-0.1693,0.2947,0.312,-0.1113,-1.0063,-1.8375,-5.7137,-11.487881188852539,-37.03234511849317,-13.657633408124559,129.93099999999686
-0.6519,0.8512,-0.1712,0.2963,0.3126,-0.123,-0.7962,-2.065,-5.8975,-11.485456506742466,-37.019082790754105,-13.658994409462679,129.94599999999627
-0.6549,0.8519,-0.1741,0.2963,0.3126,-0.123,-1.0588,-1.7763,-6.0637,-11.499798178705516,-37.011999540237774,-13.656283827768915,129.96199999999226
-0.6532,0.8514,-0.1723,0.2972,0.311,-0.1183,-0.5512,-1.5137,-5.6262,-11.48897631240103,-37.00232876300545,-13.649455685855031,129.96199999999226
-0.6532,0.8477,-0.1724,0.2972,0.311,-0.1183,-0.42,-1.1025,-5.915,-11.490732740833856,-37.00850383630997,-13.635974463922748,129.97799999999552
-0.6515,0.847,-0.1714,0.2962,0.3123,-0.1238,-0.49,-1.155,-5.845,-11.479477603977063,-37.00874236444331,-13.629156476690788,129.97799999999552
-0.6522,0.847,-0.1714,0.2962,0.3123,-0.1238,-0.49,-1.155,-5.845,-11.470717508697652,-37.01061488289725,-13.616888541495154,129.99299999999494
-0.6529,0.8483,-0.1732,0.2953,0.3126,-0.1233,-0.7613,-1.5225,-5.88,-11.471636964375557,-37.01141488134843,-13.610140243136392,130.00899999999092
-0.6523,0.8511,-0.1718,0.2953,0.3126,-0.1233,-0.7175,-1.855,-5.8275,-11.46841316228446,-37.007628769285986,-13.603335173014825,130.00899999999092
