AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2459,0.9346,-0.2907,0.024,0.1381,-0.1083,-4.4012,-5.25,-12.4513,-17.288589726205863,14.100264072605132,-65.86499560002923,46.479999999995925
0.2459,0.9346,-0.2907,0.024,0.1381,-0.1083,-4.4012,-5.25,-12.4513,-17.280836500232212,14.101955355562465,-65.86499560002923,46.479999999995925
0.246,0.9318,-0.2887,0.0252,0.137,-0.106,-4.3925,-5.5125,-13.3962,-17.232836105297867,14.140551791616488,-65.94768310002603,46.49499999999534
0.2439,0.9322,-0.2887,0.0252,0.137,-0.106,-4.375,-5.9325,-14.4812,-17.214605168859883,14.053870345693209,-65.94768310002603,46.49499999999534
0.2438,0.9294,-0.2867,0.0252,0.137,-0.106,-4.6988,-5.7575,-14.9275,-17.161851470430726,14.068737060315689,-66.0398031000448,46.5109999999986
0.2403,0.9302,-0.2892,0.0262,0.1375,-0.1132,-4.6988,-5.7575,-14.9275,-17.242896915133993,13.895921149783463,-66.0398031000448,46.5109999999986
0.2403,0.9302,-0.2872,0.0262,0.1375,-0.1132,-4.7162,-6.0375,-15.8287,-17.179568508063944,13.870191172684157,-66.13036560004127,46.52599999999802
0.237,0.9324,-0.2872,0.0271,0.1385,-0.1071,-4.725,-5.8625,-16.66,-17.135039846624544,13.683838972940094,-66.13036560004127,46.52599999999802
0.2364,0.9348,-0.2861,0.0271,0.1385,-0.1071,-4.83,-5.6,-17.4825,-17.046018388994383,13.605271127959115,-66.21996560001878,46.541999999994005
0.2323,0.9445,-0.2836,0.0271,0.1385,-0.1071,-4.83,-5.6,-17.4825,-16.79502814321703,13.298599104078928,-66.30956560003703,46.557999999997264
0.2322,0.9409,-0.2885,0.0308,0.1387,-0.1024,-5.355,-5.9588,-17.3775,-16.991843095605194,13.278618629407092,-66.30956560003703,46.557999999997264
0.2264,0.9427,-0.2906,0.0308,0.1387,-0.1024,-5.495,-6.195,-17.3687,-17.102862041102494,12.970351209691103,-66.40249060003343,46.57299999999668
0.2264,0.9427,-0.2906,0.0309,0.1386,-0.1041,-6.5363,-5.8713,-17.3687,-17.1274648565272,12.93141121952427,-66.40249060003343,46.57299999999668
0.2252,0.9437,-0.2913,0.0309,0.1386,-0.1041,-6.5363,-5.8713,-17.3687,-17.149682139416143,12.855851523142569,-66.49643140005257,46.58899999999994
0.2216,0.9483,-0.2868,0.0309,0.1386,-0.1041,-7.28,-5.6262,-16.9225,-16.87669605923431,12.641296771107752,-66.49643140005257,46.58899999999994
0.2173,0.9474,-0.2879,0.0348,0.1386,-0.0998,-7.35,-5.915,-16.7038,-16.899178974904185,12.41400986221955,-66.58515640000608,46.603999999992084
0.2181,0.9459,-0.2872,0.0348,0.1386,-0.0998,-8.05,-6.3263,-16.9225,-16.890969298075603,12.438045926499871,-66.58515640000608,46.603999999992084
0.2181,0.9459,-0.2814,0.035,0.1402,-0.0967,-8.05,-6.3263,-16.9225,-16.611854496552336,12.458924358704214,-66.68637720002671,46.61999999999534
0.2185,0.9437,-0.2814,0.035,0.1402,-0.0967,-8.8462,-6.8338,-17.3425,-16.60492653285112,12.503684357628444,-66.68637720002671,46.61999999999534
0.2199,0.9448,-0.2807,0.038,0.1396,-0.1008,-9.205,-7.175,-17.255,-16.55358075685629,12.567798627794271,-66.8011772000501,46.6359999999986
0.2188,0.9424,-0.2763,0.038,0.1396,-0.1008,-9.205,-6.4488,-17.4037,-16.36572975135832,12.561045689994842,-66.8011772000501,46.6359999999986
0.2199,0.9426,-0.2736,0.038,0.1396,-0.1008,-9.0913,-6.4488,-17.4037,-16.207541068034242,12.61977422972104,-66.89790920004636,46.65099999999802
0.222,0.9397,-0.2722,0.0401,0.139,-0.1013,-9.1613,-5.8012,-17.0187,-16.160863886437877,12.76308052115708,-66.89790920004636,46.65099999999802
0.222,0.9397,-0.2722,0.0401,0.139,-0.1013,-9.0387,-5.3113,-16.7563,-16.155316202874257,12.78191654216459,-66.98289000006368,46.66700000000128
0.2158,0.9392,-0.2723,0.0423,0.1392,-0.097,-9.0387,-5.3113,-16.7563,-16.16675934224603,12.490859692699267,-66.98289000006368,46.66700000000128
0.2069,0.9406,-0.2735,0.0423,0.1392,-0.097,-8.6275,-4.5325,-17.1325,-16.207070033608534,12.000073335010638,-67.05087750002807,46.68199999999342
0.2073,0.9415,-0.2683,0.0423,0.1392,-0.097,-8.12,-4.235,-17.43,-15.94693393070453,11.961350362652952,-67.05087750002807,46.68199999999342
0.2054,0.9445,-0.2649,0.0446,0.1397,-0.0883,-7.8837,-3.4825,-17.01,-15.706315367386477,11.844170509815813,-67.10659750003941,46.69799999999668
0.2054,0.9445,-0.2704,0.0446,0.1397,-0.0883,-7.8837,-3.4825,-17.01,-15.937979448766672,11.813443705139933,-67.10659750003941,46.69799999999668
0.2037,0.9438,-0.2704,0.0456,0.1397,-0.0937,-7.6737,-3.1325,-16.8787,-15.97997422589463,11.733916025601818,-67.15671750004962,46.71399999999994
0.2044,0.9462,-0.2671,0.0456,0.1397,-0.0937,-7.6912,-2.66,-17.3862,-15.794910201318162,11.743037428935686,-67.15671750004962,46.71399999999994
0.2008,0.9485,-0.2641,0.0456,0.1397,-0.0937,-7.2537,-2.6337,-18.3137,-15.5956160392188,11.551447357151307,-67.1962230000481,46.72899999999936
0.1971,0.95,-0.2652,0.0485,0.1392,-0.097,-7.2537,-2.6337,-18.3137,-15.59720573125188,11.329040446676858,-67.1962230000481,46.72899999999936
0.203,0.9517,-0.2571,0.0485,0.1392,-0.097,-8.365,-2.5463,-19.4163,-15.18060218546315,11.604964424574666,-67.23696380003787,46.74499999999534
0.203,0.9517,-0.2571,0.052,0.1421,-0.0882,-7.2888,-2.4588,-20.72,-15.127160418871325,11.63301373460598,-67.23696380003787,46.74499999999534
0.1953,0.956,-0.2643,0.052,0.1421,-0.0882,-6.8162,-1.6275,-22.1112,-15.400184453204197,11.178186950793778,-67.26137630003693,46.75999999999476
0.1899,0.9515,-0.267,0.052,0.1421,-0.0882,-6.8162,-1.6275,-22.1112,-15.629279108377036,10.90100476180833,-67.26137630003693,46.75999999999476
0.1872,0.9483,-0.2611,0.0532,0.1432,-0.0944,-6.6325,-2.9488,-23.135,-15.434164008916726,10.785002784939184,-67.30855710004654,46.77599999999802
0.1843,0.9455,-0.2537,0.0532,0.1432,-0.0944,-7.6038,-2.9488,-23.4412,-15.080567988491444,10.67072560044882,-67.30855710004654,46.77599999999802
0.1843,0.9455,-0.2549,0.0575,0.1415,-0.091,-6.4662,-1.8637,-23.9487,-15.086554511865526,10.659447545358498,-67.33837630005262,46.79200000000128
0.1838,0.9479,-0.2549,0.0575,0.1415,-0.091,-6.4662,-1.8637,-23.9487,-15.05753419127136,10.609526301611876,-67.33837630005262,46.79200000000128
0.1748,0.9559,-0.2647,0.061,0.1446,-0.0876,-5.5213,-1.715,-23.8438,-15.389640932926689,10.037459452650433,-67.36410130003914,46.80699999999342
0.171,0.9581,-0.2594,0.061,0.1446,-0.0876,-5.6175,-2.625,-23.6688,-15.198829681106643,9.793208090387965,-67.36410130003914,46.80699999999342
0.1716,0.9563,-0.2513,0.061,0.1446,-0.0876,-6.5188,-2.59,-23.485,-14.806107619963957,9.841848576371763,-67.40554130004757,46.82299999999668
0.169,0.9603,-0.2521,0.0642,0.1443,-0.0922,-6.5188,-2.59,-23.485,-14.726280063553618,9.673173271521227,-67.40554130004757,46.82299999999668
0.169,0.9603,-0.2521,0.0642,0.1443,-0.0922,-6.335,-2.3187,-22.9862,-14.71250404157506,9.661187166155175,-67.44032180004622,46.8379999999961
0.1618,0.9656,-0.2579,0.0646,0.1422,-0.0943,-6.3263,-1.9075,-22.7675,-14.91053417434763,9.230750035667262,-67.44032180004622,46.8379999999961
0.1573,0.9651,-0.2571,0.0646,0.1422,-0.0943,-6.3263,-1.9075,-22.5138,-14.915841901989655,8.971779985914939,-67.47084180005244,46.85399999999936
0.1556,0.9626,-0.2489,0.0646,0.1422,-0.0943,-6.9037,-2.1525,-22.5138,-14.565618688867808,8.900471360975152,-67.50528180004379,46.86999999999534
0.1548,0.9689,-0.2499,0.0683,0.1445,-0.0949,-6.58,-1.7675,-22.4,-14.48031684019479,8.802477269468088,-67.50881680004451,46.87199999999575
0.1548,0.9717,-0.2514,0.0683,0.1445,-0.0949,-5.74,-1.68,-22.9775,-14.500517141855529,8.77022999918704,-67.50881680004451,46.87199999999575
0.148,0.9717,-0.2514,0.07,0.1447,-0.0873,-5.74,-1.68,-22.9775,-14.504576964592799,8.416367361703285,-67.53401680004353,46.88699999999517
0.144,0.9683,-0.2491,0.07,0.1447,-0.0873,-5.9062,-1.8813,-22.7675,-14.44192530544843,8.21223103998991,-67.53401680004353,46.88699999999517
0.1437,0.9655,-0.2435,0.07,0.1447,-0.0873,-5.81,-2.1437,-22.7325,-14.211759993534445,8.212013418747784,-67.56831600005052,46.90299999999843
0.1374,0.9667,-0.2477,0.0735,0.1482,-0.0874,-5.2937,-1.4963,-22.3213,-14.33649737161907,7.868428090043547,-67.56831600005052,46.90299999999843
0.1307,0.9681,-0.2504,0.0735,0.1482,-0.0874,-5.2937,-1.4963,-22.3213,-14.465298516938258,7.479426239669214,-67.59076050003875,46.91799999999057
0.1307,0.9681,-0.2504,0.0782,0.147,-0.0755,-5.495,-1.4,-21.5863,-14.49407830570487,7.449352856076153,-67.59076050003875,46.91799999999057
0.1274,0.9711,-0.2421,0.0782,0.147,-0.0755,-5.4513,-1.4,-20.4312,-14.10443566253013,7.272211764164865,-67.61316050004332,46.93399999999383
0.1239,0.9747,-0.2413,0.0782,0.147,-0.0755,-4.9875,-1.435,-19.74,-13.952049526547338,7.057364989965585,-67.636120500048,46.94999999999709
0.1189,0.978,-0.2458,0.0782,0.1492,-0.079,-4.9875,-1.435,-19.74,-14.070997053010428,6.7569180460872165,-67.636120500048,46.94999999999709
0.111,0.9776,-0.2461,0.0782,0.1492,-0.079,-5.2413,-1.4612,-19.1362,-14.116804303043457,6.332310748289937,-67.65803850004714,46.96499999999651
0.111,0.978,-0.2438,0.0803,0.1479,-0.089,-5.005,-1.6275,-18.34,-14.025740432281863,6.289854602714661,-67.65803850004714,46.96499999999651
0.1089,0.978,-0.2438,0.0803,0.1479,-0.089,-4.62,-1.575,-17.815,-14.004928121055745,6.181251665001675,-67.68323850005227,46.98099999999977
0.1035,0.9791,-0.2402,0.083,0.1482,-0.0865,-4.62,-1.575,-17.815,-13.841294188070952,5.899940931515356,-67.68323850005227,46.98099999999977
0.1069,0.9811,-0.2395,0.083,0.1482,-0.0865,-4.7337,-1.6187,-17.2025,-13.749351623276906,6.023948121878356,-67.70751900003955,46.99599999999191
0.1052,0.9829,-0.2384,0.083,0.1482,-0.0865,-4.48,-1.9425,-16.66,-13.664802235991724,5.950123957633505,-67.70751900003955,46.99599999999191
0.1059,0.9829,-0.2347,0.0841,0.1505,-0.082,-4.0862,-1.8463,-16.7563,-13.500540108393615,5.978104874485452,-67.73705980004557,47.01199999999517
0.1059,0.9829,-0.2347,0.0841,0.1505,-0.082,-4.0862,-1.8463,-16.7563,-13.451091282088687,5.981935738856752,-67.73705980004557,47.01199999999517
0.1047,0.983,-0.2331,0.0854,0.15,-0.0831,-3.9638,-1.5313,-16.5375,-13.374870392088342,5.926013465561339,-67.76156060005056,47.02799999999843
0.1015,0.979,-0.2367,0.0854,0.15,-0.0831,-4.2787,-2.3187,-16.5462,-13.530203161954146,5.778657124968733,-67.76156060005056,47.02799999999843
0.1003,0.9762,-0.2355,0.0854,0.15,-0.0831,-4.2787,-2.3187,-16.5462,-13.553650285024784,5.714342492350349,-67.7963411000492,47.042999999997846
0.0965,0.9794,-0.2328,0.0871,0.151,-0.0778,-4.1912,-1.715,-15.7675,-13.424213260691031,5.5133879093629385,-67.7963411000492,47.042999999997846
0.0965,0.9794,-0.2294,0.0871,0.151,-0.0778,-3.22,-0.945,-14.7437,-13.280910607444213,5.486151929308974,-67.81146110005228,47.059000000001106
0.0973,0.9829,-0.2294,0.0895,0.1513,-0.0825,-3.185,-1.3038,-14.9537,-13.196541896350242,5.502730158841513,-67.81146110005228,47.059000000001106
0.0968,0.9816,-0.2316,0.0895,0.1513,-0.0825,-3.185,-1.3038,-14.9537,-13.242970529594759,5.4861026212358714,-67.83101810004204,47.07399999999325
0.0917,0.9836,-0.2331,0.0895,0.1513,-0.0825,-2.6862,-1.6275,-14.4113,-13.285852442759625,5.2444993745107045,-67.83101810004204,47.07399999999325
0.0895,0.9829,-0.2351,0.0894,0.1517,-0.0712,-2.0825,-1.3913,-13.6675,-13.325919181719543,5.104420565868967,-67.85327890004658,47.08999999999651
0.092,0.9872,-0.2297,0.0894,0.1517,-0.0712,-1.715,-1.5925,-12.95,-13.315222527533903,5.162978302978421,-67.85327890004658,47.08999999999651
0.092,0.9872,-0.2297,0.0908,0.1514,-0.0828,-1.715,-1.5925,-12.95,-13.305028820652105,5.179719732558906,-67.87875890005176,47.10599999999977
0.0906,0.9856,-0.2355,0.0908,0.1514,-0.0828,-2.0563,-1.3475,-12.53,-13.33515353773773,5.1320132783965,-67.87875890005176,47.10599999999977
0.0883,0.9845,-0.2357,0.0908,0.1514,-0.0828,-2.5287,-1.855,-12.3112,-13.39089156791791,5.036436152389414,-67.90658390005069,47.120999999999185
0.0906,0.9825,-0.2328,0.093,0.1504,-0.0839,-2.8263,-1.9775,-11.5238,-13.35963304554752,5.083477691591301,-67.90658390005069,47.120999999999185
0.09,0.9842,-0.2289,0.093,0.1504,-0.0839,-2.8263,-1.9775,-11.5238,-13.222203364066305,5.086733013066773,-67.93822390005714,47.137000000002445
0.09,0.9842,-0.2309,0.0926,0.1518,-0.0802,-2.485,-2.2138,-11.1912,-13.214243789775807,5.0870557259086455,-67.93822390005714,47.137000000002445
0.0916,0.9849,-0.2309,0.0926,0.1518,-0.0802,-1.9425,-2.03,-11.1038,-13.211204215659718,5.121348979144727,-67.96867390004118,47.15199999999459
0.0929,0.9834,-0.2325,0.0945,0.1531,-0.0835,-2.3187,-1.5925,-11.13,-13.243544016506604,5.174390515926908,-67.96867390004118,47.15199999999459
0.091,0.9852,-0.236,0.0945,0.1531,-0.0835,-2.3187,-1.5925,-11.13,-13.324700022529438,5.157614599658216,-67.99415390004637,47.167999999997846
0.0896,0.9848,-0.232,0.0945,0.1531,-0.0835,-2.2838,-1.5313,-10.7362,-13.301242299439558,5.136210434710034,-67.99415390004637,47.167999999997846
0.0899,0.9841,-0.2311,0.0951,0.1529,-0.0858,-2.59,-1.4438,-10.7537,-13.262478561942967,5.123682659666117,-68.01725470004057,47.18399999999383
0.0899,0.9841,-0.2311,0.0951,0.1529,-0.0858,-2.59,-1.505,-10.22,-13.241245848149664,5.115851166801291,-68.01725470004057,47.18399999999383
0.092,0.9836,-0.2303,0.0961,0.153,-0.0806,-2.3275,-1.505,-10.22,-13.218402910610108,5.132393274853755,-68.03982970003969,47.19899999999325
0.092,0.9859,-0.2308,0.0961,0.153,-0.0806,-2.4062,-1.6888,-10.0538,-13.201716094730669,5.149261242754014,-68.03982970003969,47.19899999999325
0.0897,0.9865,-0.2269,0.0961,0.153,-0.0806,-2.4413,-1.3563,-10.4213,-13.101329860500252,5.14670262323686,-68.06153050004411,47.21499999999651
0.0896,0.9845,-0.2332,0.0954,0.1536,-0.0842,-2.4413,-1.3563,-10.4213,-13.19207646730847,5.144129196722524,-68.06153050004411,47.21499999999651
0.0896,0.9845,-0.2314,0.0954,0.1536,-0.0842,-1.96,-1.2337,-10.0538,-13.197774282077129,5.12100743062952,-68.08003600004339,47.229999999995925
0.0883,0.9833,-0.2314,0.0966,0.151,-0.0799,-1.6712,-1.1463,-9.94,-13.201582380288675,5.078539500951956,-68.08003600004339,47.229999999995925
0.0877,0.9864,-0.2289,0.0966,0.151,-0.0799,-2.0038,-0.8575,-9.4937,-13.175116467644198,5.015587305217322,-68.09461350004324,47.24699999999575
0.0868,0.9872,-0.2295,0.0966,0.151,-0.0799,-2.0038,-0.8575,-9.4937,-13.158172029948501,4.956551312779711,-68.09461350004324,47.24699999999575
0.0908,0.9866,-0.2291,0.0975,0.1549,-0.0815,-1.9425,-1.1375,-9.59,-13.145300981585802,5.033505485732106,-68.11281350004694,47.26299999999901
0.0861,0.9864,-0.2323,0.0975,0.1549,-0.0815,-1.8025,-0.8225,-9.3888,-13.149217570886126,4.942203690571942,-68.11281350004694,47.26299999999901
0.0861,0.9864,-0.2323,0.0982,0.1546,-0.083,-1.9425,-0.7525,-9.6687,-13.164737734154672,4.904485920395705,-68.12410100004651,47.27799999999843
0.0856,0.9859,-0.2252,0.0982,0.1546,-0.083,-1.9425,-0.7525,-9.6687,-13.119683072481564,4.875373156473022,-68.13614100004897,47.29400000000169
0.0834,0.9866,-0.2264,0.0982,0.1546,-0.083,-1.6363,-0.77,-9.5025,-13.097493506222065,4.794834668429636,-68.13614100004897,47.29400000000169
0.0805,0.9843,-0.2333,0.0986,0.1546,-0.0785,-0.9363,-0.28,-9.3363,-13.204735639453341,4.66569154622251,-68.14034100004676,47.30899999999383
0.0762,0.9856,-0.23,0.0986,0.1546,-0.0785,-0.6212,-0.6825,-9.2925,-13.16780169698977,4.472384310851209,-68.14034100004676,47.30899999999383
0.0762,0.9856,-0.2237,0.1005,0.1546,-0.0862,-0.6212,-0.6825,-9.2925,-12.96504769274299,4.386099341825995,-68.15126100004899,47.32499999999709
0.0778,0.9864,-0.2237,0.1005,0.1546,-0.0862,-1.2337,-0.9625,-9.415,-12.900081395317889,4.3924121017508355,-68.15126100004899,47.32499999999709
0.0734,0.9864,-0.2302,0.0992,0.1542,-0.0846,-1.0938,-0.8487,-9.4237,-12.994867568830621,4.266806209777887,-68.16484020005176,47.34100000000035
0.0737,0.9856,-0.2298,0.0992,0.1542,-0.0846,-1.1463,-1.2862,-9.1438,-13.044369952575492,4.2091753626956905,-68.16484020005176,47.34100000000035
0.0703,0.9878,-0.226,0.0992,0.1542,-0.0846,-1.1463,-1.2862,-9.1438,-12.984248472141486,4.072801400592006,-68.18413320005101,47.35599999999977
0.0691,0.9869,-0.2297,0.1006,0.1561,-0.0804,-1.2775,-1.3212,-9.3275,-13.022891770135178,3.98197201178119,-68.18413320005101,47.35599999999977
0.0691,0.9869,-0.2297,0.1006,0.1561,-0.0804,-1.1988,-1.0325,-9.625,-13.051565717971283,3.9454115588970056,-68.20065320005438,47.37200000000303
0.067,0.9865,-0.2313,0.1021,0.1557,-0.0778,-1.1988,-1.0325,-9.765,-13.103565934850197,3.879299849782362,-68.20065320005438,47.37200000000303
0.0641,0.9884,-0.2298,0.1021,0.1557,-0.0778,-1.26,-1.645,-9.765,-13.098537718087588,3.7714149574296174,-68.22532820004145,47.38699999999517
0.0605,0.9905,-0.234,0.1021,0.1557,-0.0778,-0.595,-1.89,-9.7388,-13.202871247432237,3.6175522095264507,-68.22532820004145,47.38699999999517
0.0628,0.9898,-0.2288,0.101,0.1553,-0.0807,-0.9625,-2.2838,-9.6512,-13.11960158014641,3.5818845102495507,-68.26186900004889,47.40299999999843
0.0628,0.9898,-0.2288,0.101,0.1553,-0.0807,-0.9625,-2.2838,-9.6512,-13.073387868884845,3.562080410099469,-68.26186900004889,47.40299999999843
0.0667,0.9919,-0.232,0.1034,0.1553,-0.0797,-0.8225,-2.5287,-9.52,-13.117585936620792,3.6509289305672104,-68.30232820003873,47.41899999999441
0.0683,0.9914,-0.2313,0.1034,0.1553,-0.0797,-1.085,-2.1613,-8.575,-13.123643654324596,3.7731542096726343,-68.30232820003873,47.41899999999441
0.067,0.9957,-0.2322,0.1034,0.1553,-0.0797,-1.3212,-2.1175,-8.5925,-13.124652083238777,3.757635350348078,-68.33409070003749,47.43399999999383
0.0656,0.9954,-0.2333,0.1032,0.1556,-0.0861,-1.3212,-2.1175,-8.5925,-13.144958097148372,3.7014986194550867,-68.33409070003749,47.43399999999383
0.0673,0.9953,-0.2297,0.1032,0.1556,-0.0861,-2.065,-2.0213,-8.0937,-13.110399549439938,3.749280562697489,-68.3704741000449,47.4519999999975
0.0673,0.9953,-0.2297,0.103,0.1555,-0.0791,-2.0738,-2.415,-7.6562,-13.083235673264172,3.764202842089118,-68.3704741000449,47.4519999999975
0.0678,0.9961,-0.2302,0.103,0.1555,-0.0791,-2.0825,-2.1,-8.0588,-13.066205688291575,3.785332064863499,-68.40197410004367,47.466999999996915
0.0664,0.9918,-0.2347,0.103,0.1555,-0.0791,-2.0825,-2.1,-8.0588,-13.125916312082998,3.7445662276049743,-68.40197410004367,47.466999999996915
0.0664,0.9912,-0.23,0.1044,0.1562,-0.0858,-1.9338,-1.61,-7.9363,-13.116920103169594,3.7367082853374076,-68.42773410004892,47.483000000000175
0.0632,0.992,-0.2267,0.1044,0.1562,-0.0858,-2.0213,-1.3563,-7.6562,-13.066983692894722,3.6021241208398966,-68.42773410004892,47.483000000000175
0.0632,0.992,-0.2267,0.105,0.1563,-0.079,-2.0213,-2.0387,-7.5512,-13.027255801357217,3.5663288598370757,-68.46035330005557,47.499000000003434
0.0645,0.9903,-0.2231,0.105,0.1563,-0.079,-2.0213,-2.0387,-7.5512,-12.959524701584336,3.6178778870225075,-68.46035330005557,47.499000000003434
0.0673,0.9927,-0.2257,0.105,0.1574,-0.081,-1.5313,-1.645,-7.14,-12.931077286706211,3.744089520456817,-68.48502830004264,47.513999999995576
0.067,0.9909,-0.2276,0.1052,0.1574,-0.081,-1.5313,-0.8225,-6.9563,-12.93198949511983,3.7644702889037682,-68.48502830004264,47.513999999995576
0.0651,0.9913,-0.2292,0.1052,0.1574,-0.081,-1.5313,-0.385,-6.7025,-12.948372786245868,3.6827739154224686,-68.4911883000439,47.529999999998836
0.0675,0.99,-0.227,0.1051,0.1559,-0.08,-1.4875,-0.385,-6.7025,-12.940981324348803,3.7769977073738263,-68.4911883000439,47.529999999998836
0.0675,0.99,-0.227,0.1051,0.1559,-0.08,-1.82,-0.6737,-7.1838,-12.939573561182623,3.796238898073,-68.50129380004351,47.544999999998254
0.0675,0.9902,-0.226,0.1061,0.156,-0.0858,-1.4438,-0.6125,-6.79,-12.919475583148076,3.8009454008836943,-68.50129380004351,47.544999999998254
0.0687,0.9903,-0.2268,0.1061,0.156,-0.0858,-1.4438,-0.6125,-6.79,-12.914628410895936,3.8540690789142933,-68.51109380004105,47.56099999999424
0.068,0.9909,-0.2252,0.1061,0.156,-0.0858,-0.875,-0.0787,-6.3525,-12.862561629756552,3.833444925980915,-68.51109380004105,47.56099999999424
0.0667,0.9912,-0.2239,0.1046,0.1566,-0.0661,-1.0588,0.21,-6.3175,-12.807224093157618,3.7706122578030183,-68.50773380004037,47.5769999999975
0.0667,0.9912,-0.2239,0.1046,0.1566,-0.0661,-1.295,0.1138,-5.9412,-12.782170879932421,3.7581733675070192,-68.50773380004037,47.5769999999975
0.0683,0.9905,-0.2228,0.1061,0.1569,-0.0784,-1.295,0.1138,-5.9412,-12.748558577459894,3.8322945939882285,-68.50602680004043,47.591999999996915
0.0633,0.9861,-0.2239,0.1061,0.1569,-0.0784,-0.6913,-0.21,-5.9763,-12.771283805615504,3.6276919864844244,-68.50602680004043,47.591999999996915
0.0603,0.985,-0.2309,0.1061,0.1569,-0.0784,-0.455,-0.07,-6.2913,-13.01030199015777,3.452938743707727,-68.50714680004066,47.608000000000175
0.0629,0.9889,-0.2265,0.1062,0.1572,-0.0904,-0.1925,-0.3938,-6.23,-12.943280856239568,3.5296570685457906,-68.50714680004066,47.608000000000175
0.0645,0.9928,-0.226,0.1062,0.1572,-0.0904,-0.1925,-0.3938,-6.23,-12.87051385313546,3.606486702403385,-68.51305380003757,47.62299999999232
0.0645,0.9928,-0.226,0.1041,0.1565,-0.078,-0.5075,-0.4462,-5.9062,-12.844732512375002,3.6214021847270663,-68.51305380003757,47.62299999999232
