AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2994,0.9739,0.1415,0.2421,0.2545,0.1926,0.0875,0.035,-4.8038,8.457658874044043,-16.80448784099075,-0.18941081069381313,94.18300000000454
-0.3015,0.979,0.1445,0.2421,0.2545,0.1926,0.0175,-0.245,-4.8387,8.443095476123066,-16.877849083531466,-0.17773842309199753,94.1929999999993
-0.303,0.9795,0.1461,0.2417,0.2568,0.1784,-2.2225,-0.4112,-4.8125,8.469748861506234,-16.948979502052023,-0.16782813936533814,94.20299999999406
-0.3013,0.9812,0.1438,0.2417,0.2568,0.1784,-0.315,-0.4112,-4.8125,8.466921129530334,-16.923096381190238,-0.16614985797168474,94.20299999999406
-0.3013,0.9812,0.1438,0.2418,0.255,0.1915,0.0088,-0.6737,-5.1363,8.43694019210376,-16.91287549456808,-0.15895420989486705,94.21299999998882
-0.2987,0.9826,0.1438,0.2418,0.255,0.1915,0.1312,-1.2075,-5.215,8.403868342814128,-16.84020854192256,-0.157115138295686,94.22299999999814
-0.3039,0.9808,0.1444,0.2418,0.255,0.1915,0.1312,-1.2075,-5.215,8.395358596828325,-16.925557508762992,-0.15529445741285983,94.2329999999929
-0.3004,0.9785,0.1493,0.2422,0.2552,0.1885,-0.0088,-1.7325,-5.2675,8.457334333309342,-16.908151256333515,-0.15868948334333938,94.24300000000221
-0.3011,0.9794,0.1437,0.2422,0.2552,0.1885,-0.28,-1.7413,-5.3812,8.455905029238334,-16.911887809315648,-0.157102588509906,94.24300000000221
-0.3011,0.9794,0.1437,0.2428,0.2549,0.1882,-0.2013,-1.855,-5.5475,8.446747554871461,-16.913772842073218,-0.16169228312157952,94.25299999999697
-0.2998,0.9781,0.1419,0.2428,0.2549,0.1882,-0.2013,-1.855,-5.5475,8.430597171421393,-16.90262102296277,-0.16623608078713628,94.26299999999173
-0.2999,0.9797,0.1462,0.2428,0.2549,0.1921,-0.4025,-1.8637,-6.4313,8.436214877504637,-16.883509481068604,-0.1708205704759924,94.2729999999865
-0.2969,0.9818,0.1464,0.243,0.2543,0.1921,-0.0875,-2.135,-6.1775,8.44387116335093,-16.839634207303792,-0.16911236477123245,94.2729999999865
-0.2976,0.983,0.1445,0.243,0.2543,0.1921,-0.2887,-2.5725,-5.8888,8.44351265335433,-16.830996166540558,-0.18068521163587317,94.28299999999581
-0.3001,0.9825,0.1423,0.2422,0.2563,0.1966,-0.2887,-2.5725,-5.8888,8.44262054733914,-16.830400475368194,-0.19214233001256584,94.29299999999057
-0.3001,0.9825,0.1423,0.2422,0.2563,0.1966,-0.4725,-2.7825,-5.9763,8.411971792414537,-16.83006229600277,-0.20556387722672942,94.30299999999988
-0.2998,0.985,0.1457,0.2422,0.2546,0.1978,-0.3588,-2.24,-5.915,8.412103506085398,-16.82799107890448,-0.21348045894923798,94.31299999999464
-0.2978,0.9845,0.1448,0.2422,0.2546,0.1978,-0.525,-1.8813,-5.6175,8.403624858592968,-16.786844260831444,-0.21776674486572567,94.32300000000396
-0.301,0.9827,0.1426,0.2422,0.2546,0.1978,-0.525,-1.8813,-5.6175,8.375947443399946,-16.805667195802485,-0.2155890774170684,94.32300000000396
-0.3018,0.9787,0.1429,0.2427,0.2552,0.1947,-0.6913,-1.7675,-5.7488,8.35632873887712,-16.832285033530574,-0.2187276571401241,94.33299999999872
-0.3018,0.9787,0.1429,0.2427,0.2552,0.1947,-0.3675,-1.8025,-5.8275,8.352917919406147,-16.846512399379883,-0.22218135106576772,94.34299999999348
-0.3034,0.9779,0.1449,0.2404,0.2554,0.1911,-0.2362,-2.1175,-5.8362,8.356986433759365,-16.86743243107408,-0.22871900805052123,94.35299999998824
-0.3039,0.9803,0.1435,0.2404,0.2554,0.1911,-0.2362,-2.1175,-5.8362,8.355426434176298,-16.885463163817388,-0.2351912884781739,94.36299999999756
-0.3014,0.9796,0.1452,0.2404,0.2554,0.1911,-0.0875,-2.3187,-5.6525,8.368351515558428,-16.89499586989194,-0.24359072610340513,94.37300000000687
-0.2985,0.9824,0.1436,0.2411,0.2546,0.1874,-0.07,-2.205,-5.8713,8.358834201268753,-16.88405871438079,-0.24115481884237108,94.37300000000687
-0.3015,0.9818,0.1459,0.2411,0.2546,0.1874,-0.07,-2.1263,-5.2762,8.375931731929413,-16.88897475913276,-0.24758986114931292,94.38300000000163
-0.3015,0.9818,0.1459,0.2423,0.2553,0.1929,-0.28,-2.1263,-5.2762,8.376924580147415,-16.89192243815764,-0.2539605530331853,94.39299999999639
-0.2985,0.9806,0.1468,0.2423,0.2553,0.1929,0.4988,-2.0912,-5.1188,8.437589310919956,-16.829773667404826,-0.25992004799840107,94.40299999999115
-0.2974,0.9801,0.1424,0.2423,0.2553,0.1929,0.3588,-2.0912,-5.3637,8.370161466459367,-16.787354530728145,-0.25732084751841705,94.40299999999115
-0.2984,0.979,0.1466,0.2401,0.2559,0.196,0.3588,-2.0912,-5.3637,8.427896007316786,-16.782782015104367,-0.2632467395511483,94.41300000000047
-0.2972,0.9792,0.1471,0.2401,0.2559,0.196,0.385,-2.4062,-5.3812,8.474552604133896,-16.755447846527858,-0.27223187264955073,94.42299999999523
-0.2972,0.9792,0.1471,0.2388,0.256,0.191,0.77,-1.54,-5.6613,8.510006274835414,-16.744744024985394,-0.2725517744258885,94.43300000000454
-0.2967,0.9786,0.1442,0.2388,0.256,0.191,1.0675,-1.085,-5.81,8.436458397065774,-16.739053868308524,-0.2683639771823957,94.4429999999993
-0.2988,0.9778,0.1382,0.2388,0.2557,0.1902,1.0675,-1.085,-5.81,8.21069418171253,-16.750340959377144,-0.26568033741057173,94.4429999999993
-0.3002,0.9794,0.1409,0.2409,0.2557,0.1902,0.7,-1.2862,-5.565,8.198691743568798,-16.78523404804829,-0.2635531345369592,94.45300000000861
-0.3037,0.98,0.1394,0.2409,0.2557,0.1902,0.9625,-1.3388,-5.2762,8.141372133135555,-16.89385376893385,-0.26196794368951093,94.46299999998882
-0.3032,0.9826,0.1405,0.2438,0.2546,0.1966,0.7175,-1.89,-5.915,8.139400363450061,-16.89644601422302,-0.2658554847586761,94.47299999999814
-0.3032,0.9826,0.1405,0.2438,0.2546,0.1966,0.7175,-1.89,-5.915,8.138419689418779,-16.898965281381148,-0.26319692991108934,94.47299999999814
-0.3045,0.9817,0.1339,0.2413,0.2536,0.1915,0.42,-2.1788,-5.7137,7.983803509163343,-16.933559956278824,-0.2699313011070717,94.4829999999929
-0.3015,0.9833,0.1355,0.2413,0.2536,0.1915,0.4462,-2.1875,-5.705,7.9252355724858665,-16.92634755942315,-0.27668445860480423,94.49300000000221
-0.3013,0.9836,0.1369,0.2413,0.2536,0.1915,0.3063,-2.4062,-5.46,7.924649456972829,-16.910498633891745,-0.2855352145126701,94.50299999999697
-0.2986,0.9814,0.1363,0.239,0.255,0.1855,0.3063,-2.4062,-5.46,7.917976584132499,-16.86502159254623,-0.2942974628783631,94.51300000000629
-0.2986,0.9814,0.1363,0.239,0.255,0.1855,0.07,-2.24,-5.4687,7.915011078388829,-16.834749446684746,-0.30132670874435535,94.52300000000105
-0.2999,0.9813,0.1347,0.2433,0.2558,0.1936,-0.0263,-2.1263,-5.3288,7.894149956725474,-16.838670288385256,-0.2983134416569118,94.52300000000105
-0.3035,0.9816,0.1314,0.2433,0.2558,0.1936,0.4462,-1.9338,-5.0225,7.7795156508149645,-16.93424885325999,-0.3022711477367066,94.53299999999581
-0.2969,0.9822,0.1396,0.2433,0.2558,0.1936,0.4462,-1.9338,-5.0225,7.911178960925714,-16.803216736835306,-0.30618927675570345,94.54299999999057
-0.2984,0.9806,0.1358,0.2425,0.2563,0.183,0.175,-2.17,-5.2587,7.90268821476858,-16.791422688004285,-0.31240660449678836,94.55299999999988
-0.2974,0.98,0.1338,0.2425,0.2563,0.183,0.1838,-2.135,-4.9,7.861312657470552,-16.7625924305353,-0.30928253845182047,94.55299999999988
-0.2974,0.98,0.1338,0.2418,0.2552,0.1906,0.1838,-2.135,-4.865,7.8332980316305285,-16.748259925794724,-0.31512243356262265,94.56299999999464
-0.2979,0.981,0.1318,0.2418,0.2552,0.1906,0.0875,-1.8112,-4.865,7.783321508351796,-16.749155438176786,-0.3176983097323302,94.57300000000396
-0.2968,0.9823,0.1369,0.2418,0.2552,0.1906,0.1838,-1.785,-4.8913,7.831986317087595,-16.703493028332847,-0.3199890471321425,94.58299999999872
-0.2955,0.9809,0.1388,0.2406,0.2538,0.1812,0.5512,-1.82,-5.215,7.933640080983481,-16.66361954493146,-0.322603377166236,94.59300000000803
-0.2943,0.9817,0.1385,0.2406,0.2538,0.1812,0.5512,-1.82,-5.215,7.977932908525692,-16.60868796132507,-0.3251915638830669,94.60299999998824
-0.2943,0.9817,0.1385,0.2406,0.2527,0.1896,-0.0088,-1.8813,-5.2587,7.989546464515703,-16.578046806257237,-0.3283607387502164,94.61299999999756
-0.2947,0.9808,0.136,0.2406,0.2527,0.1896,-0.0088,-1.6888,-5.6613,7.96848857338931,-16.577184087645783,-0.3250771313627142,94.61299999999756
-0.294,0.9841,0.1388,0.2406,0.2527,0.199,-0.1838,-1.645,-5.565,7.974372196917427,-16.550307697718356,-0.3259080805469488,94.62299999999232
-0.2944,0.9862,0.1417,0.2417,0.257,0.199,-0.1838,-1.645,-5.565,7.994288347181931,-16.525935075747267,-0.3267307202452807,94.63300000000163
-0.2953,0.9869,0.1362,0.2417,0.257,0.199,-0.2625,-1.47,-5.74,7.990227447557025,-16.523297914050573,-0.32581263354159723,94.64299999999639
-0.2974,0.9845,0.1385,0.2413,0.2574,0.1935,-0.6562,-1.3038,-5.6175,7.994921402938116,-16.555429781531313,-0.32255450720618123,94.64299999999639
-0.2974,0.9845,0.1385,0.2413,0.2574,0.1935,-0.9712,-1.575,-5.9237,8.000145492396776,-16.557384985088017,-0.3227176826372754,94.6530000000057
-0.3012,0.9845,0.1376,0.2428,0.2558,0.1946,-0.9712,-1.575,-5.9237,7.982501931281318,-16.56332996269476,-0.3228792263041962,94.66299999998591
-0.3015,0.9817,0.141,0.2428,0.2558,0.1946,-1.0325,-1.3913,-6.6588,8.063650464468852,-16.707551451855984,-0.3212205245426165,94.67299999999523
-0.3002,0.9809,0.1404,0.2428,0.2558,0.1946,-0.9975,-1.5838,-6.7112,8.09753427256403,-16.771389175029555,-0.32183174384670477,94.68399999999383
-0.302,0.9798,0.1416,0.2417,0.2551,0.1962,-0.9013,-1.4438,-6.7112,8.145137448901695,-16.85530988461899,-0.3202852988085783,94.69199999999546
-0.302,0.9798,0.1416,0.2417,0.2551,0.1962,-0.9013,-1.4438,-6.7112,8.174738229624703,-16.90279697719621,-0.3179183820206628,94.69599999999627
-0.3029,0.9802,0.1368,0.2422,0.2542,0.1925,-0.8487,-1.5838,-6.4225,8.092712885229693,-16.93971101053893,-0.31821503869863527,94.70599999999104
-0.3022,0.9798,0.1427,0.2422,0.2542,0.1925,-0.2975,-1.3913,-6.2213,8.093556228497151,-16.94687961258785,-0.31660297881311117,94.71600000000035
-0.3037,0.9773,0.1408,0.2422,0.2542,0.1925,-0.3675,-1.6538,-5.7137,8.100801176798731,-16.974934048012642,-0.31343694902498004,94.71600000000035
-0.3017,0.9779,0.1409,0.242,0.2534,0.1954,-0.3675,-1.6538,-5.7137,8.107598467535368,-16.976037014713096,-0.3144714200325463,94.72599999999511
-0.3016,0.9819,0.139,0.242,0.2534,0.1954,0.0875,-1.3825,-5.0312,8.093754406706564,-16.947364501806103,-0.31280967633144396,94.73599999998987
-0.3016,0.9819,0.139,0.2397,0.256,0.1918,-0.3413,-1.4088,-4.7775,8.0920827979731,-16.930451297253565,-0.30968157956812953,94.73599999998987
-0.2987,0.9806,0.1429,0.2397,0.256,0.1918,-0.3413,-1.4088,-4.5937,8.101233350308096,-16.84065562766597,-0.3083281042740718,94.74599999999919
-0.2943,0.9756,0.1406,0.2397,0.256,0.1918,-0.4725,-1.9512,-4.5937,8.116376515380805,-16.716385835229257,-0.3123579237379557,94.7560000000085
-0.2944,0.9765,0.1398,0.2412,0.2554,0.1878,0.175,-1.2337,-4.5237,8.126253344241183,-16.658246704410306,-0.30924419500057093,94.76600000000326
-0.2943,0.9798,0.1369,0.2412,0.2554,0.1878,0.0525,-1.0588,-4.4625,8.082012246648954,-16.603514049273684,-0.30443009355146716,94.77599999999802
-0.2943,0.9798,0.1369,0.241,0.254,0.1889,0.0525,-1.0588,-4.4625,8.049134563909062,-16.58145748632924,-0.2996641331168544,94.78599999999278
-0.2919,0.9831,0.1441,0.241,0.254,0.1889,-0.175,-0.7962,-4.235,8.079744391179458,-16.449111327639496,-0.29666749178568586,94.78599999999278
-0.2941,0.9827,0.1375,0.241,0.254,0.1854,-0.0787,-1.3913,-4.5763,8.059510876147588,-16.483884129401233,-0.2952709073692913,94.7960000000021
-0.2963,0.9853,0.1419,0.2432,0.2539,0.1854,0.3762,-1.19,-4.9525,8.113924456780197,-16.529555356367744,-0.29189541879581987,94.80599999999686
-0.3016,0.9848,0.138,0.2432,0.2539,0.1854,0.3762,-1.19,-4.9525,8.058989330698404,-16.700103314876586,-0.2885536851074679,94.81600000000617
-0.3015,0.9859,0.1349,0.2416,0.2529,0.1863,0.2537,-1.7413,-6.2737,7.964377379964513,-16.738815370269556,-0.28566814825639325,94.81600000000617
-0.3015,0.9859,0.1349,0.2416,0.2529,0.1863,-0.1312,-1.82,-6.895,7.940265200181692,-16.79604433258959,-0.2886256872707834,94.82600000000093
-0.3001,0.9874,0.1387,0.2424,0.2562,0.1864,-0.2362,-1.89,-7.2187,7.943267964994224,-16.77050050764302,-0.2922466509041359,94.83600000001024
-0.2999,0.9856,0.1373,0.2424,0.2562,0.1864,-0.2362,-1.89,-7.2187,7.942586096759523,-16.770953284845998,-0.2958314048822163,94.84599999999045
-0.3015,0.9851,0.1353,0.2424,0.2562,0.1864,0.3063,-2.0738,-7.14,7.896809597571811,-16.8238215025007,-0.30119993134114914,94.85599999999977
-0.3026,0.9846,0.1357,0.2422,0.2546,0.1979,0.0613,-1.645,-6.8425,7.88383004903713,-16.8755552154128,-0.3022696525255994,94.86599999999453
-0.3026,0.9846,0.1357,0.2422,0.2546,0.1979,0.0437,-1.89,-6.1163,7.874602964984528,-16.884018820847494,-0.2992469560003434,94.86599999999453
-0.3032,0.9857,0.1379,0.2419,0.2549,0.1912,0.0437,-1.89,-6.1163,7.897133336505293,-16.89260243754442,-0.30276170694640026,94.87600000000384
-0.2989,0.9826,0.1413,0.2419,0.2549,0.1912,-0.84,-1.9512,-6.0988,7.998252845083854,-16.874397952590588,-0.3068471903732099,94.8859999999986
-0.3009,0.9809,0.1363,0.2419,0.2549,0.1912,-0.5863,-2.0563,-6.055,7.978431978173678,-16.877043480778916,-0.3119323089770714,94.89600000000792
-0.298,0.9826,0.1388,0.2433,0.2543,0.1868,-0.9187,-1.575,-5.285,8.0022347620634,-16.812594500578165,-0.31220170638059425,94.90599999998813
-0.299,0.9826,0.1416,0.2433,0.2543,0.1868,-0.9187,-1.575,-5.285,8.078455020197783,-16.792272244585238,-0.3124684098199443,94.91599999999744
-0.299,0.9826,0.1416,0.2422,0.2535,0.1911,-1.0588,-1.5575,-5.32,8.131290478138574,-16.780422951473174,-0.30934372572174484,94.91599999999744
-0.2957,0.9808,0.1363,0.2422,0.2535,0.1911,-1.0063,-1.4875,-4.865,8.03984444144439,-16.700599545153672,-0.30877275896320594,94.9259999999922
-0.2935,0.9795,0.1391,0.2422,0.2535,0.1911,-1.0063,-1.4525,-4.9525,8.057642583728072,-16.61259841798965,-0.3078610018756004,94.93600000000151
-0.2938,0.9782,0.1396,0.241,0.2534,0.1808,-1.54,-1.4525,-4.9525,8.093302520076886,-16.585942184627353,-0.30695836235570445,94.94599999999627
-0.2922,0.9772,0.1435,0.241,0.2534,0.1808,-1.1113,-1.0325,-4.7775,8.210647137090575,-16.529210665104713,-0.30190674923030153,94.95600000000559
-0.2922,0.9772,0.1435,0.2406,0.2554,0.1875,-1.3475,-0.3762,-4.5937,8.284256491005044,-16.501268878291093,-0.2988876817379985,94.95600000000559
-0.2937,0.9781,0.1448,0.2406,0.2554,0.1875,-1.3475,-0.3762,-2.3537,8.354450449396113,-16.534264974648412,-0.2874194054250606,94.96600000000035
-0.3002,0.9786,0.1413,0.2406,0.2573,0.1904,-1.5575,0.2537,-4.48,8.277226957297977,-16.74511186458993,-0.26982980187851896,94.97599999999511
-0.298,0.98,0.1402,0.2413,0.2573,0.1904,-1.4612,0.0875,-4.8212,8.204135539918084,-16.74911478577809,-0.2540614743665807,94.98599999998987
-0.3038,0.9797,0.1463,0.2413,0.2573,0.1904,-1.295,0.3237,-4.9875,8.348852300382594,-16.89644018601314,-0.2515208596229149,94.98599999998987
-0.303,0.9786,0.1499,0.2409,0.2567,0.1873,-1.295,0.3237,-4.9875,8.528975412699879,-16.955406728566796,-0.23359724151233557,94.99599999999919
-0.303,0.9786,0.1499,0.2409,0.2567,0.1873,-0.9625,-0.5425,-5.2325,8.601064839976118,-16.98103514708198,-0.2244282396007918,95.00599999999395
-0.3017,0.9773,0.1502,0.2406,0.2549,0.189,-0.8838,-0.9013,-4.9612,8.651672743432625,-16.974705598433022,-0.2189030477017283,95.01600000000326
-0.2983,0.9798,0.1449,0.2406,0.2549,0.189,-1.0237,-0.5863,-4.9262,8.550639053825313,-16.86688626179408,-0.216714017224711,95.01600000000326
-0.2999,0.98,0.1403,0.2406,0.2549,0.189,-1.0237,-0.5863,-4.9262,8.380362693355572,-16.85999646638015,-0.20814746755581634,95.02599999999802
-0.2968,0.9803,0.1444,0.2401,0.2526,0.1807,-0.455,-1.2775,-5.11,8.380244602711963,-16.77571595915355,-0.20650946338067117,95.03600000000733
-0.2968,0.9803,0.1444,0.2401,0.2526,0.1807,-0.7437,-1.19,-4.9,8.380017999193903,-16.724099186301498,-0.20402158924770114,95.04599999998754
-0.2982,0.98,0.1466,0.2418,0.255,0.1923,0.0525,-1.0412,-5.0225,8.41286290300769,-16.735798730159882,-0.20008547385345843,95.05599999999686
-0.2974,0.9792,0.1387,0.2418,0.255,0.1923,0.0525,-1.0412,-5.0225,8.322768471372823,-16.736303344500875,-0.19808461911492384,95.05599999999686
-0.3025,0.9759,0.1426,0.2418,0.255,0.1923,0.5337,-0.7962,-5.3463,8.318488821101463,-16.854202243021835,-0.19178237342603846,95.06599999999162
-0.2977,0.9763,0.1429,0.2407,0.2565,0.1925,-0.3762,-1.4963,-6.0637,8.319156352465559,-16.847250700253994,-0.19247414019420844,95.07600000000093
-0.2983,0.982,0.1421,0.2407,0.2565,0.1925,-0.1138,-2.2313,-6.09,8.306179394036333,-16.8326539842751,-0.20043548928708735,95.08599999999569
-0.2983,0.982,0.1421,0.2414,0.2556,0.1938,-0.1138,-2.2313,-6.09,8.295175695800623,-16.819917240467866,-0.2083172249034236,95.096000000005
-0.2968,0.9836,0.1429,0.2414,0.2556,0.1938,0.1488,-2.5638,-6.5275,8.286309504097854,-16.74858622438818,-0.20623405265438938,95.096000000005
-0.299,0.9862,0.1451,0.2414,0.2556,0.1938,-0.3413,-2.38,-6.615,8.290151253581252,-16.727816035050015,-0.21552993260536688,95.10599999998522
-0.2977,0.9843,0.1404,0.2403,0.2541,0.1945,-0.3413,-2.45,-6.4138,8.282233742048275,-16.708899129659542,-0.22542585379053678,95.11599999999453
-0.2975,0.9836,0.1385,0.2403,0.2541,0.1945,-0.2887,-2.45,-6.4138,8.281056273344921,-16.69750698912791,-0.23522281574631818,95.12599999998929
-0.2975,0.9836,0.1541,0.2422,0.2546,0.1994,-0.9975,-2.205,-6.405,8.538549638244396,-16.678398611290085,-0.24249630809781964,95.1359999999986
-0.299,0.9833,0.1436,0.2422,0.2546,0.1994,-1.0412,-1.9162,-6.0725,8.440176561598717,-16.686078632898315,-0.24007134501684144,95.1359999999986
-0.2957,0.9835,0.1451,0.2422,0.2541,0.1957,-1.0412,-1.9162,-6.0725,8.41979574052733,-16.67224848926193,-0.2444372320631282,95.14599999999336
-0.2943,0.9825,0.1428,0.242,0.2541,0.1957,-0.35,-1.3038,-5.7488,8.41171670623928,-16.645960303496505,-0.24269670024315243,95.15600000000268
-0.2984,0.9817,0.1407,0.242,0.2541,0.1957,-1.0588,-1.0412,-5.5825,8.300934154275884,-16.6724954083653,-0.2383738337417141,95.16599999999744
-0.2955,0.981,0.1436,0.2396,0.2549,0.1876,-0.6562,-1.155,-5.32,8.30811201699393,-16.643306977813438,-0.23522081590469993,95.1759999999922
-0.2955,0.981,0.1436,0.2396,0.2549,0.1876,-0.6562,-1.155,-5.32,8.313377958523139,-16.625333452133216,-0.23209932824605592,95.18599999998696
-0.2971,0.9813,0.1455,0.24,0.2543,0.1956,-0.14,-0.6475,-4.9612,8.329389313538988,-16.64861192634269,-0.22977833496359537,95.18599999998696
-0.2965,0.9795,0.1404,0.24,0.2543,0.1956,-0.175,-0.6125,-5.1275,8.311190088863814,-16.66293206525847,-0.22134052210824107,95.19599999999627
-0.2941,0.9801,0.1433,0.24,0.2543,0.1956,-0.7262,-0.7175,-5.0662,8.313324107059131,-16.604028659755077,-0.21402658738983066,95.20599999999104
-0.299,0.9812,0.1451,0.2406,0.2559,0.1926,-0.7262,-0.7175,-5.0662,8.343126582592914,-16.684166506839453,-0.2067857920111821,95.21600000000035
-0.299,0.9812,0.1451,0.2406,0.2559,0.1926,-0.2537,0.1838,-4.7337,8.345736885882953,-16.734157819578908,-0.1906945345984167,95.22599999999511
-0.302,0.98,0.1421,0.2409,0.2546,0.1908,0.3325,-0.0437,-4.935,8.309041309440243,-16.84775271161693,-0.18878758925243252,95.22599999999511
-0.2991,0.9784,0.1431,0.2409,0.2546,0.1908,0.5163,-0.3938,-5.0575,8.314406857416575,-16.839305695404672,-0.1785945538521734,95.23600000000442
-0.3005,0.9789,0.1451,0.2409,0.2546,0.1908,0.5163,-0.3938,-5.0575,8.366752990466232,-16.86378886678716,-0.16850344881800247,95.24599999999919
-0.3061,0.9789,0.1391,0.2418,0.2534,0.1989,0.35,-0.63,-5.1975,8.257447243715102,-17.008300905321814,-0.16085163483294826,95.25599999999395
-0.3062,0.9798,0.1408,0.2418,0.2534,0.1989,0.3413,-0.4988,-4.97,8.22644561525816,-17.09729842359115,-0.15197745898842502,95.26599999998871
-0.3062,0.9798,0.1408,0.2408,0.2562,0.1917,0.175,-1.1463,-5.6087,8.210864343066016,-17.12024177572244,-0.15045768439854076,95.26599999998871
-0.3032,0.9807,0.1415,0.2408,0.2562,0.1917,0.175,-1.1463,-5.6087,8.210666260380378,-17.09356976598261,-0.1480976980537587,95.27599999999802
-0.3033,0.9812,0.1388,0.2408,0.2562,0.1917,0.6125,-1.8813,-5.2587,8.135074762126862,-17.062626918507608,-0.15303781157920118,95.28600000000733
-0.3021,0.9846,0.1407,0.2413,0.2565,0.1891,0.0175,-2.3537,-5.2325,8.134475524225195,-16.993196248140443,-0.16260528395759533,95.2960000000021
-0.2991,0.9869,0.1395,0.2413,0.2565,0.1891,0.0175,-2.3537,-5.005,8.1134006947821,-16.85306441240781,-0.17207708161220553,95.30599999999686
-0.2991,0.9869,0.1395,0.2422,0.2557,0.1886,0.7613,-2.2575,-5.005,8.078578938603336,-16.780793062012844,-0.17035631079608346,95.30599999999686
-0.294,0.9854,0.1388,0.2422,0.2557,0.1886,0.105,-2.6075,-5.3288,8.06125331405897,-16.658317496128067,-0.18226321818099253,95.31599999999162
-0.2941,0.9814,0.1376,0.2422,0.2542,0.1932,-0.1225,-2.8963,-5.7575,8.049598249175984,-16.638051582861188,-0.19691017651452108,95.32600000000093
-0.2907,0.9806,0.1369,0.2408,0.2542,0.1932,-0.1225,-2.8963,-5.7575,8.03473183172709,-16.59473505429098,-0.21141066524074795,95.33599999999569
-0.2939,0.9802,0.1426,0.2408,0.2542,0.1932,-0.2187,-2.3363,-5.88,8.05153831037297,-16.590621993298182,-0.20929655858834045,95.33599999999569
-0.2929,0.9804,0.1344,0.239,0.2545,0.1882,0.0525,-1.9075,-5.7838,7.988431670039919,-16.576466383340602,-0.2138840635086787,95.346000000005
